name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	91333	31873	123206	0.00606
Anaerobutyricum soehngenii	60559	S	47654	23372	71026	0.00349
Anaerobutyricum sp934307085	60579	S	1540	197	1737	0.00009
Anaerobutyricum sp934317185	60580	S	416	27	443	0.00002
Anaerobutyricum stercoripullorum	60585	S	30	5	35	0.00000
Anaerobutyricum sp022769785	60565	S	18	0	18	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Blautia sp947654165	60741	S	81766	26972	108738	0.00535
Blautia celeris	60716	S	17473	1948	19421	0.00095
Blautia sp900541955	60733	S	4803	1573	6376	0.00031
Blautia sp900753905	60737	S	4784	1401	6185	0.00030
Blautia hominis	60719	S	3604	176	3780	0.00019
Blautia sp902476765	60738	S	782	140	922	0.00005
Blautia stercoris	60747	S	602	282	884	0.00004
Blautia sp900556555	60736	S	594	139	733	0.00004
Blautia coccoides	60717	S	345	48	393	0.00002
Blautia sp900555025	60735	S	333	196	529	0.00003
Blautia sp000432195	60727	S	273	128	401	0.00002
Blautia sp900547685	60734	S	224	84	308	0.00002
Blautia sp900120295	60731	S	209	138	347	0.00002
Blautia pseudococcoides	60724	S	201	29	230	0.00001
Blautia argi	60714	S	178	51	229	0.00001
Blautia hansenii	60718	S	106	115	221	0.00001
Blautia sp900539145	60732	S	91	87	178	0.00001
Blautia sp022717655	60728	S	86	18	104	0.00001
Blautia merdavium	60720	S	75	13	88	0.00000
Blautia sp022777285	60729	S	70	14	84	0.00000
Blautia avicola	60715	S	43	14	57	0.00000
Blautia pullicola	60725	S	38	8	46	0.00000
Blautia merdipullorum	60722	S	27	14	41	0.00000
Blautia merdigallinarum	60721	S	25	14	39	0.00000
Blautia sp944380235	60739	S	24	1	25	0.00000
Blautia sp958352855	60743	S	21	2	23	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
Blautia sp949291945	60742	S	12	8	20	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia sp944384185	60740	S	6	0	6	0.00000
Blautia ornithocaccae	60723	S	4	2	6	0.00000
Blautia stercoripullorum	60746	S	4	1	5	0.00000
Blautia pullistercoris	60726	S	3	2	5	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	95309	24970	120279	0.00591
Mediterraneibacter norwichensis	62394	S	2832	1130	3962	0.00019
Mediterraneibacter sp900541505	62402	S	2238	321	2559	0.00013
Mediterraneibacter faecis	62380	S	460	246	706	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	324	79	403	0.00002
Mediterraneibacter massiliensis	62389	S	250	20	270	0.00001
Mediterraneibacter lactaris	62388	S	246	101	347	0.00002
Mediterraneibacter sp900553885	62403	S	184	50	234	0.00001
Mediterraneibacter merdigallinarum	62391	S	103	24	127	0.00001
Mediterraneibacter sp944376695	62415	S	101	16	117	0.00001
Mediterraneibacter intestinigallinarum	62386	S	88	25	113	0.00001
Mediterraneibacter sp900120155	62401	S	85	10	95	0.00000
Mediterraneibacter sp944375755	62412	S	48	9	57	0.00000
Mediterraneibacter guildfordensis	62383	S	41	13	54	0.00000
Mediterraneibacter turbiniformis	62436	S	39	9	48	0.00000
Mediterraneibacter ornithocaccae	62395	S	38	5	43	0.00000
Mediterraneibacter sp934309345	62409	S	37	7	44	0.00000
Mediterraneibacter gallistercoris	62381	S	32	12	44	0.00000
Mediterraneibacter sp949294665	62428	S	26	4	30	0.00000
Mediterraneibacter avicola	62369	S	23	5	28	0.00000
Mediterraneibacter norfolkensis	62393	S	18	14	32	0.00000
Mediterraneibacter quadrami	62398	S	14	3	17	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter faecipullorum	62379	S	13	9	22	0.00000
Mediterraneibacter sp934330165	62411	S	13	2	15	0.00000
Mediterraneibacter sp944384505	62425	S	13	0	13	0.00000
Mediterraneibacter surreyensis	62433	S	12	5	17	0.00000
Mediterraneibacter vanvlietii	62437	S	12	2	14	0.00000
Mediterraneibacter sp944381125	62420	S	10	0	10	0.00000
Mediterraneibacter sp944381935	62422	S	10	0	10	0.00000
Mediterraneibacter merdavium	62390	S	10	0	10	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter pullicola	62396	S	8	1	9	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	3	11	0.00000
Mediterraneibacter sp944383695	62423	S	7	0	7	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter sp934309415	62410	S	5	0	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	5	3	8	0.00000
Mediterraneibacter sp946499505	62426	S	4	1	5	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
Mediterraneibacter sp930986645	62408	S	3	1	4	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	52510	23765	76275	0.00375
Alitiscatomonas sp900066055	60539	S	4941	4918	9859	0.00048
Alitiscatomonas sp900066785	60541	S	1795	1280	3075	0.00015
Alitiscatomonas sp900066535	60540	S	1018	1193	2211	0.00011
Alitiscatomonas sp905215775	60546	S	1000	121	1121	0.00006
Alitiscatomonas sp934370915	60550	S	847	428	1275	0.00006
Alitiscatomonas sp900541255	60542	S	184	28	212	0.00001
Alitiscatomonas sp902496665	60545	S	169	72	241	0.00001
Alitiscatomonas sp900556965	60543	S	106	5	111	0.00001
Alitiscatomonas sp021770825	60536	S	86	10	96	0.00000
Alitiscatomonas sp022788065	60537	S	5	0	5	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	46418	12729	59147	0.00291
Otoolea saccharolyticum_A	62714	S	6040	2782	8822	0.00043
Otoolea sp018377235	62718	S	2891	271	3162	0.00016
Otoolea symbiosa	62727	S	2860	265	3125	0.00015
Otoolea fessa	62712	S	1119	524	1643	0.00008
Otoolea sp027698105	62720	S	617	205	822	0.00004
Otoolea sp958442925	62726	S	616	165	781	0.00004
Otoolea sp016302185	62717	S	149	5	154	0.00001
Otoolea sp937885015	62722	S	102	1	103	0.00001
Otoolea sp958349075	62725	S	52	1	53	0.00000
Otoolea sp944384125	62724	S	46	1	47	0.00000
Otoolea symbiosa_A	62728	S	36	5	41	0.00000
Otoolea sp019423835	62719	S	26	1	27	0.00000
Otoolea sp900547735	62721	S	10	1	11	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	21002	14595	35597	0.00175
Eubacterium_F sp000434115	61606	S	3323	4016	7339	0.00036
Eubacterium_F sp002431395	61609	S	2423	701	3124	0.00015
Eubacterium_F sp905212635	61632	S	861	754	1615	0.00008
Eubacterium_F sp934316845	61645	S	726	435	1161	0.00006
Eubacterium_F sp003491505	61613	S	353	212	565	0.00003
Eubacterium_F sp002435545	61610	S	331	166	497	0.00002
Eubacterium_F sp021770615	61620	S	289	64	353	0.00002
Eubacterium_F sp022769325	61624	S	142	4	146	0.00001
Eubacterium_F sp934322085	61647	S	96	54	150	0.00001
Eubacterium_F sp947643415	61664	S	94	31	125	0.00001
Eubacterium_F sp910577295	61635	S	39	25	64	0.00000
Eubacterium_F sp947644305	61665	S	11	2	13	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp000687695	61607	S	6	1	7	0.00000
Eubacterium_F sp937902905	61649	S	4	1	5	0.00000
Eubacterium_F sp910589595	61643	S	2	3	5	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	47224	2545	49769	0.00245
UBA11774 sp958428365	63361	S	8	0	8	0.00000
UBA11774 sp934351705	63360	S	5	0	5	0.00000
Lachnospira sp000437735	62195	S	10713	1824	12537	0.00062
Lachnospira eligens_A	62187	S	7951	18766	26717	0.00131
Lachnospira hominis	62188	S	1661	400	2061	0.00010
Lachnospira eligens	62186	S	1598	3365	4963	0.00024
Lachnospira sp003451515	62198	S	725	792	1517	0.00007
Lachnospira sp003537285	62199	S	703	1131	1834	0.00009
Lachnospira sp019424245	62202	S	445	802	1247	0.00006
Lachnospira sp900545725	62207	S	382	28	410	0.00002
Lachnospira sp934343805	62216	S	292	78	370	0.00002
Lachnospira sp030537195	62206	S	131	15	146	0.00001
Lachnospira sp945910225	62221	S	87	18	105	0.00001
Lachnospira sp900552795	62210	S	74	8	82	0.00000
Lachnospira pectinoschiza_A	62191	S	56	15	71	0.00000
Lachnospira sp900547255	62208	S	50	7	57	0.00000
Lachnospira sp934358235	62217	S	26	2	28	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp900551945	62209	S	12	0	12	0.00000
Lachnospira sp002435585	62197	S	11	0	11	0.00000
Lachnospira sp945939115	62222	S	7	0	7	0.00000
Lachnospira sp000436475	62193	S	6	2	8	0.00000
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	37669	19525	57194	0.00281
Dorea sp934307335	61528	S	718	54	772	0.00004
Ruminococcus_B gnavus	63149	S	33099	29685	62784	0.00309
Ruminococcus_B sp900544395	63151	S	627	103	730	0.00004
Ruminococcus_B intestinipullorum	63150	S	61	5	66	0.00000
Ruminococcus_B sp949290175	63152	S	17	0	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	29427	7958	37385	0.00184
Lachnoclostridium_B sp019423745	62174	S	242	30	272	0.00001
Lachnoclostridium_B acetigenes	62168	S	154	82	236	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	31	4	35	0.00000
Lachnoclostridium_B monacensis	62173	S	15	4	19	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	0	8	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	6	0	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	19206	158	19364	0.00095
Frisingicoccus sp900549105	61870	S	2362	495	2857	0.00014
Frisingicoccus sp958426095	61876	S	498	68	566	0.00003
Frisingicoccus caecimuris	61866	S	476	90	566	0.00003
Frisingicoccus sp902471845	61873	S	140	20	160	0.00001
Frisingicoccus sp016298055	61868	S	95	13	108	0.00001
Frisingicoccus sp900753685	61871	S	40	3	43	0.00000
Frisingicoccus sp009929615	61867	S	7	0	7	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Anaerostipes hominis	60626	S	17860	2278	20138	0.00099
Anaerostipes sp900756035	60636	S	1116	356	1472	0.00007
Anaerostipes caccae	60622	S	1025	235	1260	0.00006
Anaerostipes hadrus	60625	S	221	238	459	0.00002
Anaerostipes sp021771695	60632	S	189	28	217	0.00001
Anaerostipes sp905213305	60637	S	176	17	193	0.00001
Anaerostipes butyraticus	60621	S	144	31	175	0.00001
Anaerostipes rhamnosivorans	60627	S	129	10	139	0.00001
Anaerostipes faecalis	60624	S	88	14	102	0.00001
Anaerostipes sp905215045	60638	S	43	111	154	0.00001
Anaerostipes sp018381315	60628	S	24	0	24	0.00000
Anaerostipes excrementavium	60623	S	23	0	23	0.00000
Anaerostipes sp018918155	60629	S	13	0	13	0.00000
Anaerostipes sp900066705	60635	S	9	7	16	0.00000
Anaerostipes amylophilus	60619	S	7	6	13	0.00000
Anaerostipes sp019423795	60631	S	2	5	7	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	19832	8785	28617	0.00141
Hominiventricola filiformis	61928	S	1420	570	1990	0.00010
Hominiventricola sp018223365	61936	S	369	137	506	0.00002
Hominiventricola sp009774155	61934	S	105	17	122	0.00001
Hominiventricola sp910585995	61952	S	13	0	13	0.00000
Hominiventricola sp018376135	61937	S	9	0	9	0.00000
Hominiventricola sp030524125	61943	S	5	0	5	0.00000
Hominiventricola sp910574965	61944	S	5	1	6	0.00000
Hominiventricola sp910583895	61948	S	4	0	4	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	17883	562	18445	0.00091
Choladousia sp902363135	61414	S	534	265	799	0.00004
Choladousia sp902363665	61415	S	351	146	497	0.00002
Choladousia sp958422845	61437	S	294	9	303	0.00001
Choladousia sp934376945	61417	S	263	18	281	0.00001
Choladousia sp003612585	61386	S	149	37	186	0.00001
Choladousia sp951230155	61436	S	141	19	160	0.00001
Choladousia sp030524665	61411	S	128	0	128	0.00001
Choladousia sp021771715	61406	S	32	2	34	0.00000
Choladousia sp021201095	61398	S	21	1	22	0.00000
Choladousia sp002491565	61385	S	18	0	18	0.00000
Choladousia intestinavium	61382	S	17	0	17	0.00000
Choladousia intestinigallinarum	61383	S	8	1	9	0.00000
Choladousia sp029006155	61408	S	8	1	9	0.00000
Choladousia sp030524705	61412	S	7	0	7	0.00000
Choladousia sp020859985	61389	S	5	0	5	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp947627645	61429	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
