name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp025359425	124527	S	6	70	76	0.00002
Novosphingobium resinovorum_A	124450	S	6	1298	1304	0.00042
Novosphingobium sp020404405	124508	S	6	430	436	0.00014
Novosphingobium sp000272475	124456	S	5	30	35	0.00001
Novosphingobium sp903858875	124569	S	5	23	28	0.00001
Novosphingobium sp026400375	124533	S	5	73	78	0.00002
Novosphingobium sp903868655	124570	S	5	6	11	0.00000
Novosphingobium sp947455865	124592	S	4	21	25	0.00001
Novosphingobium sp903848655	124568	S	4	4	8	0.00000
Novosphingobium sp028869175	124544	S	4	31	35	0.00001
Novosphingobium sp029779535	124551	S	3	110	113	0.00004
Novosphingobium sp947473355	124594	S	3	11	14	0.00000
Novosphingobium sp019075875	124503	S	3	62	65	0.00002
Novosphingobium naphthalenivorans	124435	S	3	567	570	0.00018
Novosphingobium capsulatum	124408	S	3	415	418	0.00013
Novosphingobium sp903923465	124573	S	2	42	44	0.00001
Novosphingobium sp947451875	124589	S	2	5	7	0.00000
Novosphingobium ovatum	124439	S	2	28	30	0.00001
Novosphingobium sp013791705	124490	S	2	28	30	0.00001
Novosphingobium sp013149295	124489	S	2	63	65	0.00002
Novosphingobium sp000876675	124458	S	2	65	67	0.00002
Novosphingobium hassiacum	124420	S	2	201	203	0.00006
Novosphingobium organovorum	124438	S	2	22	24	0.00001
Novosphingobium sp025356575	124526	S	2	12	14	0.00000
Novosphingobium sp018971065	124502	S	2	11	13	0.00000
Novosphingobium capsulatum_A	124409	S	2	140	142	0.00005
Novosphingobium sp027486195	124536	S	2	79	81	0.00003
Novosphingobium sp938005655	124580	S	2	58	60	0.00002
Novosphingobium sp903828025	124565	S	2	46	48	0.00002
Novosphingobium sp025938095	124530	S	2	46	48	0.00002
Novosphingobium kaempferiae	124425	S	2	52	54	0.00002
Novosphingobium sp004211435	124477	S	1	41	42	0.00001
Novosphingobium sp002336885	124471	S	1	123	124	0.00004
Novosphingobium sp947477745	124596	S	1	6	7	0.00000
Novosphingobium sp029550345	124550	S	1	89	90	0.00003
Novosphingobium sp030699305	124556	S	1	13	14	0.00000
Novosphingobium sp006874585	124481	S	1	125	126	0.00004
Novosphingobium sp002440635	124472	S	1	30	31	0.00001
Novosphingobium sp030696665	124554	S	1	36	37	0.00001
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium sp012641335	124486	S	1	60	61	0.00002
Novosphingobium sp013141325	124488	S	1	7	8	0.00000
Novosphingobium taihuense	124599	S	1	32	33	0.00001
Novosphingobium sp017302615	124494	S	1	29	30	0.00001
Novosphingobium sp028868535	124543	S	1	11	12	0.00000
Novosphingobium sp018242165	124500	S	1	12	13	0.00000
Novosphingobium sp019510335	124505	S	1	6	7	0.00000
Novosphingobium sp027311705	124535	S	1	37	38	0.00001
Novosphingobium aerophilum	124401	S	1	28	29	0.00001
Novosphingobium sp023266625	124518	S	1	10	11	0.00000
Novosphingobium sp024236175	124519	S	1	53	54	0.00002
Novosphingobium sp025356275	124525	S	1	3	4	0.00000
Novosphingobium sediminicola	124452	S	1	32	33	0.00001
Novosphingobium nitrogenifigens	124436	S	1	20	21	0.00001
Novosphingobium sp947451145	124588	S	1	8	9	0.00000
Novosphingobium sp945870625	124581	S	1	6	7	0.00000
Novosphingobium pokkalii	124446	S	1	22	23	0.00001
Novosphingobium malaysiense	124429	S	1	15	16	0.00001
Novosphingobium profundi	124447	S	1	42	43	0.00001
Novosphingobium resinovorum	124449	S	1	130	131	0.00004
Novosphingobium silvae	124454	S	1	206	207	0.00007
Novosphingobium sp001298105	124460	S	1	56	57	0.00002
Novosphingobium sp031285165	124559	S	1	5	6	0.00000
Novosphingobium kunmingense	124426	S	1	25	26	0.00001
Novosphingobium jiangmenense	124424	S	1	24	25	0.00001
Novosphingobium sp947258815	124584	S	1	6	7	0.00000
Sphingomonas sp903642285	125275	S	121	427	548	0.00018
Sphingomonas sp903644135	125278	S	112	536	648	0.00021
Sphingomonas sp001897375	125135	S	43	1346	1389	0.00044
Sphingomonas sp022662305	125216	S	37	379	416	0.00013
Sphingomonas panacis	125075	S	37	474	511	0.00016
Sphingomonas sp025363195	125234	S	34	141	175	0.00006
Sphingomonas sp022662335	125217	S	32	319	351	0.00011
Sphingomonas populi	125086	S	23	202	225	0.00007
Sphingomonas sp903643035	125276	S	20	124	144	0.00005
Sphingomonas sp000241485	125101	S	20	220	240	0.00008
Sphingomonas sp028292965	125248	S	20	143	163	0.00005
Sphingomonas glacialis	125042	S	19	304	323	0.00010
Sphingomonas sp022662475	125218	S	18	159	177	0.00006
Sphingomonas mali	125064	S	18	154	172	0.00005
Sphingomonas glacialis_A	125043	S	17	153	170	0.00005
Sphingomonas sp903643065	125277	S	13	94	107	0.00003
Sphingomonas sp026540855	125241	S	10	108	118	0.00004
Sphingomonas sp001423845	125124	S	9	66	75	0.00002
Sphingomonas sp014193845	125180	S	9	270	279	0.00009
Sphingomonas sp016427505	125190	S	8	42	50	0.00002
Sphingomonas sp018449795	125199	S	8	84	92	0.00003
Sphingomonas sp029911635	125254	S	7	113	120	0.00004
Sphingomonas sp001557215	125133	S	7	1029	1036	0.00033
Sphingomonas sp004216825	125161	S	7	189	196	0.00006
Sphingomonas sp000251145	125102	S	6	49	55	0.00002
Sphingomonas sp030145815	125255	S	6	688	694	0.00022
Sphingomonas sp004343105	125166	S	6	332	338	0.00011
Sphingomonas koreensis_A	125056	S	6	45	51	0.00002
Sphingomonas sp019744885	125202	S	6	246	252	0.00008
Sphingomonas sp900103265	125267	S	5	44	49	0.00002
Sphingomonas faeni_A	125032	S	5	267	272	0.00009
Sphingomonas sp025548555	125235	S	5	83	88	0.00003
Sphingomonas sp004795835	125168	S	5	261	266	0.00009
Sphingomonas echinoides	125025	S	5	637	642	0.00021
Sphingomonas sp003946805	125157	S	4	72	76	0.00002
Sphingomonas sp028823055	125250	S	4	714	718	0.00023
Sphingomonas sp028289855	125246	S	4	32	36	0.00001
Sphingomonas sp012927115	125174	S	4	38	42	0.00001
Sphingomonas sp001650735	125134	S	4	552	556	0.00018
Sphingomonas mangrovi	125065	S	4	37	41	0.00001
Sphingomonas caeni	125013	S	3	28	31	0.00001
Sphingomonas sp030854075	125265	S	3	12	15	0.00000
Sphingomonas hengshuiensis	125047	S	3	27	30	0.00001
Sphingomonas guangdongensis	125044	S	3	174	177	0.00006
Sphingomonas sp000632225	125105	S	3	48	51	0.00002
Sphingomonas colombiensis	125020	S	3	31	34	0.00001
Sphingomonas sp013344685	125175	S	3	121	124	0.00004
Sphingomonas sp030433805	125258	S	3	144	147	0.00005
Sphingomonas sp024666595	125230	S	2	84	86	0.00003
Sphingomonas sp001421505	125113	S	2	24	26	0.00001
Sphingomonas sp903884945	125279	S	2	130	132	0.00004
Sphingomonas phyllosphaerae_B	125081	S	2	27	29	0.00001
Sphingomonas sp005503355	125171	S	2	459	461	0.00015
Sphingomonas sp001421785	125118	S	2	48	50	0.00002
Sphingomonas sp001421805	125119	S	2	51	53	0.00002
Sphingomonas olei	125071	S	2	285	287	0.00009
Sphingomonas taxi	125307	S	2	46	48	0.00002
Sphingomonas sp013374095	125176	S	2	20	22	0.00001
Sphingomonas sp027489365	125244	S	2	5	7	0.00000
Sphingomonas sp030580995	125259	S	2	42	44	0.00001
Sphingomonas radiodurans	125093	S	2	15	17	0.00001
Sphingomonas aliaeris	125003	S	2	28	30	0.00001
Sphingomonas canadensis	125015	S	2	24	26	0.00001
Sphingomonas sp030818415	125262	S	2	75	77	0.00002
Sphingomonas ginsenosidivorax	125041	S	2	28	30	0.00001
Sphingomonas donggukensis	125024	S	2	23	25	0.00001
Sphingomonas sp916858675	125294	S	2	37	39	0.00001
Sphingomonas azotifigens	125010	S	2	40	42	0.00001
Sphingomonas sp005502745	125170	S	2	363	365	0.00012
Sphingomonas japonica	125052	S	2	16	18	0.00001
Sphingomonas sp014841615	125185	S	2	21	23	0.00001
Sphingomonas sp000282895	125103	S	1	40	41	0.00001
Sphingomonas aquatilis	125006	S	1	179	180	0.00006
Sphingomonas sp004340945	125162	S	1	50	51	0.00002
Sphingomonas alpina_A	125005	S	1	5	6	0.00000
Sphingomonas portus	125087	S	1	14	15	0.00000
Sphingomonas alpina	125004	S	1	6	7	0.00000
Sphingomonas sp000786205	125107	S	1	6	7	0.00000
Sphingomonas sp001426195	125128	S	1	19	20	0.00001
Sphingomonas sp024758705	125231	S	1	5	6	0.00000
Sphingomonas sp002281485	125145	S	1	9	10	0.00000
Sphingomonas sp024124765	125228	S	1	53	54	0.00002
Sphingomonas sp025231525	125233	S	1	7	8	0.00000
Sphingomonas sp024072375	125227	S	1	18	19	0.00001
Sphingomonas sp002083655	125140	S	1	34	35	0.00001
Sphingomonas sp023806085	125226	S	1	10	11	0.00000
Sphingomonas sp002002925	125136	S	1	10	11	0.00000
Sphingomonas xinjiangensis	125314	S	1	6	7	0.00000
Sphingomonas aurantiaca	125009	S	1	37	38	0.00001
Sphingomonas sp001556185	125132	S	1	258	259	0.00008
Sphingomonas sp029239295	125251	S	1	7	8	0.00000
Sphingomonas sp026540895	125242	S	1	22	23	0.00001
Sphingomonas sp003688625	125156	S	1	77	78	0.00002
Sphingomonas sp001421995	125121	S	1	13	14	0.00000
Sphingomonas beigongshangi	125012	S	1	43	44	0.00001
Sphingomonas sp001421745	125116	S	1	74	75	0.00002
Sphingomonas sp001421715	125115	S	1	28	29	0.00001
Sphingomonas sp001421535	125114	S	1	24	25	0.00001
Sphingomonas sp001421415	125112	S	1	57	58	0.00002
Sphingomonas sp004173185	125160	S	1	5	6	0.00000
Sphingomonas sp000803065	125109	S	1	20	21	0.00001
Sphingomonas lycopersici	125063	S	1	16	17	0.00001
Sphingomonas sp017304125	125191	S	1	43	44	0.00001
Sphingomonas ginsenosidimutans	125040	S	1	121	122	0.00004
Sphingomonas sp017304615	125192	S	1	40	41	0.00001
Sphingomonas aerolata	125000	S	1	12	13	0.00000
Sphingomonas sp016107325	125189	S	1	61	62	0.00002
Sphingomonas gellani	125038	S	1	17	18	0.00001
Sphingomonas sp020707215	125209	S	1	11	12	0.00000
Sphingomonas sp937863505	125297	S	1	4	5	0.00000
Sphingomonas sp913776255	125287	S	1	17	18	0.00001
Sphingomonas sp913776045	125286	S	1	10	11	0.00000
Sphingomonas sp913775975	125285	S	1	17	18	0.00001
Sphingomonas sp014217605	125182	S	1	45	46	0.00001
Sphingomonas sp014194975	125181	S	1	31	32	0.00001
Sphingomonas sp017745215	125196	S	1	8	9	0.00000
Sphingomonas rubra	125094	S	1	36	37	0.00001
Sphingomonas sp004345855	125167	S	1	29	30	0.00001
Sphingomonas citricola	125019	S	1	21	22	0.00001
Sphingomonas oligophenolica	125072	S	1	11	12	0.00000
Sphingomonas sp030149245	125257	S	1	19	20	0.00001
Sphingomonas sp004799495	125169	S	1	9	10	0.00000
Sphingomonas yunnanensis	125318	S	1	37	38	0.00001
Sphingomonas citri	125018	S	1	95	96	0.00003
Sphingomonas sp019746665	125204	S	1	27	28	0.00001
Sphingomonas faeni	125031	S	1	53	54	0.00002
Sphingomonas tenebrarum	125310	S	1	53	54	0.00002
Sphingomonas sp012650175	125173	S	1	184	185	0.00006
Sphingomonas sp030854225	125266	S	1	7	8	0.00000
Polymorphobacter_B sp903642255	124676	S	59	313	372	0.00012
Polymorphobacter_B megasporae	124672	S	30	116	146	0.00005
Polymorphobacter_B sp903643075	124677	S	17	95	112	0.00004
Polymorphobacter_B sp025362435	124674	S	15	412	427	0.00014
Polymorphobacter_B sp025362895	124675	S	10	95	105	0.00003
Polymorphobacter_B sp019245455	124673	S	9	120	129	0.00004
Qipengyuania sp029937545	124738	S	154	9333	9487	0.00303
Qipengyuania sp002695185	124722	S	3	500	503	0.00016
Qipengyuania sp018828205	124729	S	1	18	19	0.00001
Qipengyuania sp003248395	124723	S	1	70	71	0.00002
Sphingobium sp003248505	124855	S	22	2313	2335	0.00075
Sphingobium sp001421665	124844	S	5	27	32	0.00001
Sphingobium japonicum_C	124828	S	5	402	407	0.00013
Sphingobium sp013375555	124861	S	4	448	452	0.00014
Sphingobium sp001650725	124848	S	4	111	115	0.00004
Sphingobium sp001713415	124850	S	4	335	339	0.00011
Sphingobium estronivorans	124821	S	4	869	873	0.00028
Sphingobium sp900111125	124893	S	3	18	21	0.00001
Sphingobium sp009720145	124859	S	3	454	457	0.00015
Sphingobium sufflavum	124902	S	3	13	16	0.00001
Sphingobium ummariense	124904	S	2	439	441	0.00014
Sphingobium sp017304655	124868	S	2	9	11	0.00000
Sphingobium xenophagum	124908	S	2	207	209	0.00007
Sphingobium sp030128825	124887	S	2	461	463	0.00015
Sphingobium sp024168485	124883	S	2	16	18	0.00001
Sphingobium sp001899715	124852	S	2	90	92	0.00003
Sphingobium amiense	124813	S	2	818	820	0.00026
Sphingobium scionense	124839	S	2	221	223	0.00007
Sphingobium sp029167225	124886	S	1	104	105	0.00003
Sphingobium sp006226685	124857	S	1	32	33	0.00001
Sphingobium sp001556865	124845	S	1	203	204	0.00007
Sphingobium sp002312805	124853	S	1	46	47	0.00002
Sphingobium sp002953135	124854	S	1	9	10	0.00000
Sphingobium sp000508185	124842	S	1	98	99	0.00003
Sphingobium sp023266635	124881	S	1	63	64	0.00002
Sphingobium sp015693305	124864	S	1	46	47	0.00002
Sphingobium nicotianae	124835	S	1	5	6	0.00000
Sphingobium sp014280435	124863	S	1	35	36	0.00001
Sphingobium psychrophilum	124837	S	1	46	47	0.00002
Sphingobium baderi_A	124814	S	1	231	232	0.00007
Sphingobium sp918741285	124896	S	1	107	108	0.00003
Sphingobium sp946479185	124897	S	1	1	2	0.00000
Sphingobium sp946885845	124898	S	1	9	10	0.00000
Sphingobium jiangsuense	124829	S	1	92	93	0.00003
Sphingobium bisphenolicum	124815	S	1	100	101	0.00003
Sphingobium xanthum	124907	S	1	6	7	0.00000
Rhizorhabdus montanisoli	124758	S	21	352	373	0.00012
Rhizorhabdus sp004297635	124764	S	10	2135	2145	0.00069
Rhizorhabdus sp946482655	124768	S	9	242	251	0.00008
Rhizorhabdus sp001428605	124762	S	7	111	118	0.00004
Rhizorhabdus phycosphaerae	124759	S	3	37	40	0.00001
Rhizorhabdus sp001015195	124761	S	2	290	292	0.00009
Rhizorhabdus sp947476735	124769	S	2	11	13	0.00000
Rhizorhabdus wittichii	124770	S	2	130	132	0.00004
Rhizorhabdus crocodyli	124755	S	1	7	8	0.00000
Rhizorhabdus dicambivorans	124756	S	1	290	291	0.00009
Rhizorhabdus histidinilytica	124757	S	1	50	51	0.00002
Rhizorhabdus sp000971055	124760	S	1	121	122	0.00004
Rhizorhabdus sp900101455	124767	S	1	4	5	0.00000
Sphingomonas_I sp013113735	125337	S	13	120	133	0.00004
Sphingomonas_I vulcanisoli	125342	S	10	62	72	0.00002
Sphingomonas_I sp003248515	125336	S	6	99	105	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	5	53	58	0.00002
Sphingomonas_I crusticola	125334	S	3	16	19	0.00001
Sphingomonas_I sp934560975	125341	S	3	16	19	0.00001
Sphingomonas_I sp030546695	125339	S	1	4	5	0.00000
Sphingomonas_I sp903644055	125340	S	1	5	6	0.00000
Sphingopyxis sp017309275	125424	S	8	740	748	0.00024
Sphingopyxis lindanitolerans	125378	S	8	462	470	0.00015
Sphingopyxis sp001984035	125400	S	3	35	38	0.00001
Sphingopyxis sp001990265	125401	S	3	76	79	0.00003
Sphingopyxis sp013821905	125413	S	1	134	135	0.00004
Sphingopyxis sp024628865	125436	S	1	96	97	0.00003
Sphingopyxis sp016793775	125422	S	1	15	16	0.00001
Sphingopyxis sp016704835	125421	S	1	75	76	0.00002
Sphingopyxis witflariensis	125452	S	1	29	30	0.00001
Sphingomicrobium sp025356055	124967	S	5	12	17	0.00001
Sphingomicrobium sp019242355	124957	S	2	32	34	0.00001
Sphingomicrobium sp030775565	124982	S	2	11	13	0.00000
Sphingomicrobium sp946478955	124991	S	1	4	5	0.00000
Sphingomicrobium sp023389105	124962	S	1	9	10	0.00000
Sphingomicrobium sp902806275	124988	S	1	5	6	0.00000
Sphingomicrobium sp004282935	124949	S	1	6	7	0.00000
Sphingomicrobium sp030447545	124980	S	1	5	6	0.00000
Sphingomicrobium sp030855555	124984	S	1	0	1	0.00000
Sphingomonas_G profundi	125330	S	10	118	128	0.00004
Sphingomonas_G solaris	125331	S	9	197	206	0.00007
Sphingomonas_G sp913775025	125332	S	1	5	6	0.00000
Erythrobacter sp016125555	124322	S	2	27	29	0.00001
Erythrobacter sp002952215	124302	S	1	25	26	0.00001
Erythrobacter sp027531395	124342	S	1	23	24	0.00001
Erythrobacter sp027489095	124341	S	1	16	17	0.00001
Sphingomonas_O paeninsulae	125358	S	6	20	26	0.00001
Sphingomonas_O sp013821585	125360	S	5	39	44	0.00001
Sphingomonas_O sp025352685	125362	S	3	10	13	0.00000
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Sphingomonas_O sp002336985	125359	S	1	7	8	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sandarakinorhabdus sp027486275	124807	S	3	59	62	0.00002
Sandarakinorhabdus cyanobacteriorum	124785	S	2	74	76	0.00002
Sandarakinorhabdus sp000331225	124793	S	2	9	11	0.00000
Sandarakinorhabdus fuscus	124786	S	1	4	5	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	3	4	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	2	3	0.00000
Rhizorhapis suberifaciens	124773	S	10	38	48	0.00002
Rhizorhapis sp021742065	124772	S	3	624	627	0.00020
Alteraurantiacibacter suaedae	124151	S	3	20	23	0.00001
Alteraurantiacibacter sp902498745	124141	S	2	10	12	0.00000
Alteraurantiacibacter aquimixticola	124115	S	1	6	7	0.00000
Alteraurantiacibacter sp027912455	124135	S	1	5	6	0.00000
Alteraurantiacibacter rhizosphaerae	124124	S	1	10	11	0.00000
Alteraurantiacibacter sp002341345	124127	S	1	157	158	0.00005
Allosphingosinicella sp023424095	124099	S	2	23	25	0.00001
Allosphingosinicella sp023417515	124097	S	1	52	53	0.00002
Allosphingosinicella sp023390415	124095	S	1	16	17	0.00001
Allosphingosinicella humi	124080	S	1	9	10	0.00000
Allosphingosinicella sp031157375	124108	S	1	8	9	0.00000
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Sphingomonas_M formosensis	125346	S	9	56	65	0.00002
Sphingorhabdus_B sp937873665	125492	S	5	2031	2036	0.00065
Sphingorhabdus_B sp002479765	125466	S	2	6	8	0.00000
Glacieibacterium sp018982925	124382	S	5	22	27	0.00001
Glacieibacterium frigidum	124381	S	1	8	9	0.00000
Caenibius estronivorus	124225	S	1	4	5	0.00000
Caenibius sp028697875	124227	S	1	22	23	0.00001
Sphingomonas_D sanxanigenens	125326	S	4	405	409	0.00013
JAQGLK01 sp028292925	124399	S	3	12	15	0.00000
Sandaracinobacteroides hominis	124776	S	2	63	65	0.00002
Sandaracinobacteroides sp002422985	124779	S	1	4	5	0.00000
Croceicoccus hydrothermalis	124252	S	1	60	61	0.00002
Croceibacterium xixiisoli	124249	S	1	5	6	0.00000
Croceibacterium soli	124235	S	1	9	10	0.00000
Parasphingopyxis sp014380205	124614	S	2	8	10	0.00000
Parasphingopyxis marina	124611	S	1	4	5	0.00000
Alteriqipengyuania sp018636735	124174	S	3	165	168	0.00005
Sphingomonas_R prati	125368	S	2	14	16	0.00001
Sphingomonas_R montana	125367	S	1	5	6	0.00000
CANJQJ01 sp947476425	124221	S	3	7	10	0.00000
Sphingosinicella soli	125507	S	1	10	11	0.00000
Sphingomonas_Q naphthae	125366	S	3	333	336	0.00011
Sphingomonas_E fennica	125327	S	1	77	78	0.00002
Sphingobium_A sp022601895	124914	S	1	21	22	0.00001
Sphingomonas_P jatrophae	125365	S	2	22	24	0.00001
JACXVD01 sp014763545	124386	S	2	31	33	0.00001
Sphingomonas_H oleivorans	125333	S	2	16	18	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	2	138	140	0.00004
Sphingomonas_K jejuensis	125343	S	2	247	249	0.00008
CAUJIW01 sp963205175	124224	S	1	40	41	0.00001
Tsuneonella rigui	125524	S	1	11	12	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	9	10	0.00000
Pontixanthobacter rizhaonensis	124682	S	1	4	5	0.00000
Andeanibacterium colombiense	124177	S	1	8	9	0.00000
Aquisediminimonas sp937996655	124199	S	1	2	3	0.00000
Blastomonas sp000503195	124208	S	1	11	12	0.00000
JAFAFE01 sp023457895	124393	S	1	127	128	0.00004
Kordiimonas sp947503625	124048	S	1	0	1	0.00000
Kordiimonas aestuarii	124021	S	1	4	5	0.00000
Phenylobacterium sp004799515	114662	S	64	1126	1190	0.00038
Phenylobacterium sp903822175	114721	S	48	665	713	0.00023
Phenylobacterium sp018241625	114672	S	19	309	328	0.00010
Phenylobacterium sp004799395	114661	S	18	184	202	0.00006
Phenylobacterium sp025359785	114694	S	12	229	241	0.00008
Phenylobacterium sp003136395	114658	S	11	161	172	0.00005
Phenylobacterium sp025350685	114691	S	5	64	69	0.00002
Phenylobacterium sp903860975	114723	S	5	58	63	0.00002
Phenylobacterium sp028291285	114701	S	4	50	54	0.00002
Phenylobacterium sp019636135	114676	S	4	561	565	0.00018
Phenylobacterium immobile	114644	S	4	297	301	0.00010
Phenylobacterium aquaticum	114633	S	2	43	45	0.00001
Phenylobacterium sp030646615	114705	S	2	239	241	0.00008
Phenylobacterium sp019510435	114675	S	2	35	37	0.00001
Phenylobacterium sp016793225	114667	S	2	40	42	0.00001
Phenylobacterium sp903909375	114725	S	2	28	30	0.00001
Phenylobacterium deserti_A	114637	S	2	20	22	0.00001
Phenylobacterium glaciei	114641	S	2	52	54	0.00002
Phenylobacterium hankyongense	114643	S	2	68	70	0.00002
Phenylobacterium sp001429025	114650	S	1	22	23	0.00001
Phenylobacterium sp022402485	114683	S	1	17	18	0.00001
Phenylobacterium sp024508875	114688	S	1	16	17	0.00001
Phenylobacterium sp024699985	114690	S	1	53	54	0.00002
Phenylobacterium sp025350885	114692	S	1	13	14	0.00000
Phenylobacterium deserti_C	114639	S	1	37	38	0.00001
Phenylobacterium sp902826855	114720	S	1	60	61	0.00002
Phenylobacterium sp025351295	114693	S	1	21	22	0.00001
Phenylobacterium sp018240795	114671	S	1	73	74	0.00002
Phenylobacterium sp018001015	114670	S	1	53	54	0.00002
Phenylobacterium sp903842425	114722	S	1	30	31	0.00001
Phenylobacterium sp016124325	114666	S	1	16	17	0.00001
Phenylobacterium sp004799545	114663	S	1	15	16	0.00001
Phenylobacterium sp947474775	114735	S	1	6	7	0.00000
Phenylobacterium sp004299445	114660	S	1	19	20	0.00001
Phenylobacterium zucineum	114741	S	1	47	48	0.00002
Phenylobacterium soli	114648	S	1	28	29	0.00001
Phenylobacterium sp028290925	114699	S	1	44	45	0.00001
Phenylobacterium sp945952175	114732	S	1	21	22	0.00001
Phenylobacterium sp937910255	114730	S	1	60	61	0.00002
Phenylobacterium sp001724605	114652	S	1	96	97	0.00003
CAIOYC01 sp026225565	114509	S	184	1379	1563	0.00050
CAIOYC01 sp903862425	114511	S	74	548	622	0.00020
CAIOYC01 sp903837135	114510	S	58	1045	1103	0.00035
CAHJWH01 sp009765965	114500	S	111	1361	1472	0.00047
CAHJWH01 sp937863535	114502	S	76	385	461	0.00015
CAHJWH01 sp903642205	114501	S	59	465	524	0.00017
Caulobacter sp028291055	114574	S	54	734	788	0.00025
Caulobacter sp002280875	114545	S	7	313	320	0.00010
Caulobacter vibrioides_E	114603	S	3	151	154	0.00005
Caulobacter sp000712075	114539	S	2	78	80	0.00003
Caulobacter ginsengisoli	114526	S	2	35	37	0.00001
Caulobacter sp021741355	114568	S	2	71	73	0.00002
Caulobacter sp003931565	114553	S	2	73	75	0.00002
Caulobacter soli	114537	S	2	52	54	0.00002
Caulobacter segnis_D	114536	S	2	52	54	0.00002
Caulobacter sp030652755	114579	S	1	34	35	0.00001
Caulobacter sp009905535	114556	S	1	22	23	0.00001
Caulobacter sp028291265	114576	S	1	15	16	0.00001
Caulobacter sp946480495	114592	S	1	19	20	0.00001
Caulobacter sp027912495	114573	S	1	21	22	0.00001
Caulobacter sp004144935	114554	S	1	19	20	0.00001
Caulobacter mirabilis	114529	S	1	25	26	0.00001
Caulobacter sp001896875	114544	S	1	79	80	0.00003
Palsa-881 sp025352165	114625	S	24	272	296	0.00009
Palsa-881 sp025359665	114626	S	13	121	134	0.00004
Palsa-881 sp025352085	114624	S	11	114	125	0.00004
Palsa-881 sp028290905	114628	S	10	98	108	0.00003
Palsa-881 sp903923135	114632	S	7	82	89	0.00003
Palsa-881 sp021816155	114622	S	4	83	87	0.00003
Palsa-881 sp018241335	114618	S	4	114	118	0.00004
Palsa-881 sp003161535	114616	S	4	21	25	0.00001
Palsa-881 sp903870555	114630	S	3	55	58	0.00002
Palsa-881 sp019247715	114620	S	2	67	69	0.00002
Palsa-881 sp027452265	114627	S	2	38	40	0.00001
Palsa-881 sp903872075	114631	S	2	38	40	0.00001
Palsa-881 sp021808285	114621	S	1	12	13	0.00000
Palsa-881 sp030854165	114629	S	1	5	6	0.00000
Palsa-881 sp003136615	114615	S	1	47	48	0.00002
BOG-938 sp903929535	114338	S	31	600	631	0.00020
BOG-938 sp028291305	114337	S	27	491	518	0.00017
BOG-938 sp947475845	114339	S	16	214	230	0.00007
BOG-938 sp003164925	114336	S	4	40	44	0.00001
Brevundimonas nasdae	114370	S	16	707	723	0.00023
Brevundimonas sp018608325	114426	S	5	51	56	0.00002
Brevundimonas sp019747095	114435	S	5	234	239	0.00008
Brevundimonas sp943913355	114478	S	1	22	23	0.00001
Brevundimonas sp947475735	114483	S	1	48	49	0.00002
Brevundimonas sp020253595	114438	S	1	218	219	0.00007
Brevundimonas sp002479325	114394	S	1	59	60	0.00002
Brevundimonas sp019746095	114434	S	1	14	15	0.00000
Brevundimonas sp946481425	114480	S	1	16	17	0.00001
Brevundimonas sp018826515	114430	S	1	104	105	0.00003
Brevundimonas sp001425945	114379	S	1	22	23	0.00001
Brevundimonas mediterranea	114365	S	1	40	41	0.00001
Brevundimonas sp027484365	114457	S	1	14	15	0.00000
JASLDZ01 sp030151985	114611	S	87	940	1027	0.00033
BOG-935 sp937890965	114335	S	19	339	358	0.00011
BOG-935 sp003165275	114331	S	17	107	124	0.00004
BOG-935 sp031291645	114333	S	6	125	131	0.00004
BOG-935 sp018135625	114332	S	4	74	78	0.00002
Asticcacaulis biprosthecius	114306	S	1	16	17	0.00001
Asticcacaulis aquaticus	114304	S	1	22	23	0.00001
Asticcacaulis sp020535245	114319	S	1	25	26	0.00001
CAIMFV01 sp903840435	114503	S	3	128	131	0.00004
CAIMFV01 sp903858685	114505	S	3	22	25	0.00001
CAIMFV01 sp903851655	114504	S	1	10	11	0.00000
CAIMFV01 sp903874895	114506	S	1	7	8	0.00000
CAIMFV01 sp903903715	114508	S	1	13	14	0.00000
JAEZEZ01 sp023432855	114606	S	6	258	264	0.00008
NCED01 sp002280485	114612	S	4	1171	1175	0.00038
CANJID01 sp947474395	114521	S	3	28	31	0.00001
CANJKM01 sp947474805	114522	S	3	19	22	0.00001
UBA5005 sp947475875	114744	S	2	13	15	0.00000
PUIC01 sp017418605	114614	S	2	538	540	0.00017
JAFECT01 sp018241995	114607	S	1	16	17	0.00001
JANWHQ01 sp025450315	114610	S	1	10	11	0.00000
Hyphomonas pacifica	114788	S	1	109	110	0.00004
UBA7672 sp016125405	114836	S	1	4	5	0.00000
UBA7672 sp030696545	114842	S	1	21	22	0.00001
Henriciella sp012960415	114760	S	1	172	173	0.00006
Aquidulcibacter sp021299265	115061	S	2	9	11	0.00000
