#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825685.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5825685.0/SRR20002464.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825685.0/SRR20002464_profile.txt /localscratch/ronj2303.5825685.0/all_reads.fastq
#3271831 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	79.23504	
k__Bacteria	2	20.764957789816595	
k__Bacteria|p__Proteobacteria	2|1224	18.456575574204496	
k__Bacteria|p__Actinobacteria	2|201174	1.786139374206654	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.38366374260354635	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.11570026830907908	
k__Bacteria|p__Firmicutes	2|1239	0.022878830492819927	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	16.259352330632844	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9775777495583104	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.786139374206654	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.38366374260354635	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.21964549401334302	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.11570026830907908	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.022878830492819927	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	16.259352330632844	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9775777495583104	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	1.2935011331221504	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Kineosporiales	2|201174|1760|622452	0.4926382410845039	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.38366374260354635	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.21964549401334302	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.11570026830907908	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.022878830492819927	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	16.259352330632844	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	1.7265356393667646	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	1.2935011331221504	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Kineosporiales|f__Kineosporiaceae	2|201174|1760|622452|83778	0.4926382410845039	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.38366374260354635	
