#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815298.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815298.0/SRR5091498.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815298.0/SRR5091498_profile.txt /localscratch/ronj2303.5815298.0/all_reads.fastq
#10270079 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.96815	
k__Bacteria	2	91.03185441972073	
k__Bacteria|p__Bacteroidota	2|976	69.57389852138769	
k__Bacteria|p__Firmicutes	2|1239	19.619804281148266	
k__Bacteria|p__Proteobacteria	2|1224	1.092655348599908	
k__Bacteria|p__Actinobacteria	2|201174	0.605953538944871	
k__Bacteria|p__Bacillota	2|1239	0.13954272963998993	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	68.92262932531268	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.7411785098429564	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.092655348599908	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.6460803803730839	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5310798386846508	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.27956792810840436	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.2542246598379541	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13954272963998993	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.10694422257228792	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.06622567409034683	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.030614012641352085	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.029030058374448945	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.014519580779945456	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.012107236637822857	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.008648026169873469	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0067454604125013065	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.0051888157019240825	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.0014474064852735597	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0013017555182020066	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	68.92262932531268	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	2.3215307641534864	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.092655348599908	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.6460803803730839	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5310798386846508	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2974465843164375	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.27956792810840436	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.2542246598379541	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.13954272963998993	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.12220116137303312	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.10694422257228792	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.06622567409034683	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.030614012641352085	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.029030058374448945	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.014519580779945456	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.012107236637822857	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.008648026169873469	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0067454604125013065	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.0051888157019240825	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.0014474064852735597	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.0013017555182020066	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	63.02048801215568	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.279957072898213	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.503506568310024	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	2.3215307641534864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.6084873516692555	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.092655348599908	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.8757173363322716	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	0.6460803803730839	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.6299131230281415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.5310798386846508	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.4824779316099619	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.4470483338698066	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.2974465843164375	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	0.27956792810840436	
