name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoscilispira sp018369915	67743	S	7	35	42	0.00001
Pseudoscilispira sp020555605	67745	S	3	573	576	0.00010
Vermiculatibacterium sp900169975	67933	S	8	404	412	0.00007
Vermiculatibacterium agrestimuris	67926	S	2	53	55	0.00001
CALXDZ01 sp902478785	66660	S	9	47	56	0.00001
Limivicinus sp958427375	67620	S	5	3	8	0.00000
Limivicinus sp900547315	67550	S	2	34	36	0.00001
Limivicinus sp900546515	67549	S	1	32	33	0.00001
Intestinimonas sp902492005	67325	S	4	26	30	0.00001
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	1	47	48	0.00001
HGM13006 sp900756575	67256	S	4	30	34	0.00001
HGM13006 sp949289625	67266	S	2	107	109	0.00002
Dysosmobacter_A hominis	66815	S	4	259	263	0.00004
Pseudoflavonifractor capillosus	67722	S	1	48	49	0.00001
Pseudoflavonifractor faecis	67723	S	1	19	20	0.00000
CAG-170 sp900549635	66565	S	1	113	114	0.00002
DXTB01 sp019410105	66675	S	1	123	124	0.00002
Ruthenibacterium lactatiformans	69133	S	2509	238577	241086	0.04100
Ruthenibacterium sp018380115	69140	S	75	806	881	0.00015
Faecalibacterium duncaniae	68301	S	120	25935	26055	0.00443
Faecalibacterium sp900539945	68328	S	52	7083	7135	0.00121
Faecalibacterium sp003449675	68320	S	22	3201	3223	0.00055
Faecalibacterium prausnitzii	68310	S	11	1920	1931	0.00033
Faecalibacterium sp902463235	68335	S	5	293	298	0.00005
Faecalibacterium sp900758465	68331	S	4	584	588	0.00010
Faecalibacterium prausnitzii_A	68311	S	3	493	496	0.00008
Faecalibacterium sp934561555	68361	S	3	108	111	0.00002
Faecalibacterium sp905215595	68338	S	2	74	76	0.00001
Faecalibacterium longum	68309	S	1	225	226	0.00004
Faecalibacterium sp934525405	68348	S	1	35	36	0.00001
Faecalibacterium sp900765705	68333	S	1	158	159	0.00003
Gemmiger qucibialis	68499	S	335	18563	18898	0.00321
Gemmiger sp900539695	68507	S	281	29186	29467	0.00501
Gemmiger variabilis_C	68542	S	253	13277	13530	0.00230
Gemmiger sp900540595	68508	S	198	22692	22890	0.00389
Gemmiger sp900554145	68511	S	149	9703	9852	0.00168
Gemmiger sp900540775	68509	S	114	12895	13009	0.00221
Gemmiger formicilis	68495	S	17	2654	2671	0.00045
Gemmiger sp934561205	68518	S	9	145	154	0.00003
Gemmiger sp937890665	68519	S	7	271	278	0.00005
Gemmiger variabilis	68539	S	4	270	274	0.00005
Gemmiger sp900556255	68512	S	4	12	16	0.00000
Gemmiger avistercoris	68489	S	3	7	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	405	6913	7318	0.00124
Negativibacillus sp000435195	68717	S	60	1986	2046	0.00035
Negativibacillus sp019423685	68720	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	75	5068	5143	0.00087
Massiliimalia timonensis	68685	S	82	4683	4765	0.00081
Merdimmobilis hominis	68688	S	80	1911	1991	0.00034
UBA3818 sp900557155	69187	S	46	1003	1049	0.00018
HGM13222 sp900757485	68548	S	18	844	862	0.00015
Massilioclostridium methylpentosum	68687	S	28	874	902	0.00015
Avimicrobium sp934845495	68162	S	19	44	63	0.00001
Harryflintia acetispora	68566	S	23	579	602	0.00010
Neobittarella massiliensis	68731	S	12	1608	1620	0.00028
Ruminiclostridium_E sp900539195	68906	S	4	43	47	0.00001
Metaruminococcus_A sp900762715	68705	S	10	435	445	0.00008
Bittarella massiliensis	68170	S	1	41	42	0.00001
Fournierella sp900543285	68481	S	8	565	573	0.00010
Ruminococcus sp905215965	69061	S	6	950	956	0.00016
Angelakisella massiliensis	68133	S	3	416	419	0.00007
Ruminococcus_C sp000437175	69098	S	1	33	34	0.00001
CAKRVU01 sp934408835	68245	S	2	23	25	0.00000
UMGS363 sp900768245	69311	S	2	64	66	0.00001
CAG-115 sp004555635	68180	S	1	7	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	77	13080	13157	0.00224
Ruminococcus_E bromii	64913	S	36	2597	2633	0.00045
Ruminococcus_E sp900755995	65008	S	7	757	764	0.00013
Ruminococcus_E sp905215855	65046	S	2	79	81	0.00001
Ruminococcus_E bovis	64912	S	1	19	20	0.00000
Clostridium_A leptum	64444	S	1182	111422	112604	0.01915
CAG-217 sp000436335	64299	S	1011	81886	82897	0.01410
UMGS1264 sp900550095	65488	S	141	730	871	0.00015
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	169	5528	5697	0.00097
Acutalibacter timonensis	64213	S	13	386	399	0.00007
Acutalibacter sp900759575	64184	S	8	158	166	0.00003
Acutalibacter sp021771115	64178	S	1	38	39	0.00001
Fimivicinus sp002320555	64665	S	59	147	206	0.00004
Caccousia avistercoris	64387	S	7	8	15	0.00000
Caccousia sp900752115	64388	S	3	62	65	0.00001
Caccousia stercoris	64393	S	2	19	21	0.00000
UMGS263 sp958366985	65580	S	11	420	431	0.00007
CABQCM01 sp902462665	64239	S	9	72	81	0.00001
CAG-557 sp934463265	64329	S	5	229	234	0.00004
CAG-557 sp948527295	64334	S	2	342	344	0.00006
Caproicibacterium sp900554535	64422	S	7	306	313	0.00005
UMGS1484 sp902490145	65513	S	7	467	474	0.00008
Scatavimonas sp900540275	65144	S	2	71	73	0.00001
Scybalenecus sp900540085	65151	S	4	18	22	0.00000
UMGS1976 sp938034875	65575	S	3	21	24	0.00000
Clostridium_E sp947568225	64452	S	3	190	193	0.00003
Scatolibacter rhodanostii	65146	S	1	97	98	0.00002
Yeguia hominis	65605	S	1	144	145	0.00002
UMGS1071 sp900542375	65475	S	1	23	24	0.00000
Hominenteromicrobium sp900549945	64698	S	1	17	18	0.00000
CAKSIH01 sp934462705	64353	S	1	9	10	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	1	22	23	0.00000
Agathobaculum butyriciproducens	65607	S	69	8127	8196	0.00139
Agathobaculum ammoniilyticum	65606	S	58	2701	2759	0.00047
Agathobaculum pullistercoris	65617	S	10	75	85	0.00001
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	84	85	0.00001
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	17	4	21	0.00000
Galloscillospira_B sp902474785	66485	S	8	55	63	0.00001
CAKTAA01 sp019415985	65855	S	5	145	150	0.00003
Avispirillum sp018370615	65743	S	2	36	38	0.00001
QALR01 sp900542425	65968	S	1	4	5	0.00000
QAKR01 sp003343705	69396	S	5	207	212	0.00004
UMGS882 sp003343885	66459	S	1	35	36	0.00001
Dorea_D sp000433535	61541	S	1142	21114	22256	0.00378
Dorea_D sp900543415	61544	S	108	1515	1623	0.00028
Acetatifactor acetigignens	60287	S	616	105211	105827	0.01800
Acetatifactor intestinalis	60289	S	63	3519	3582	0.00061
Acetatifactor sp003447295	60297	S	42	1648	1690	0.00029
Acetatifactor sp900772845	60364	S	10	125	135	0.00002
Acetatifactor sp002431915	60295	S	4	12	16	0.00000
Acetatifactor sp934402375	60403	S	3	15	18	0.00000
Acetatifactor sp900554205	60359	S	3	63	66	0.00001
Acetatifactor sp934436245	60406	S	2	16	18	0.00000
Acetatifactor sp934394515	60399	S	2	18	20	0.00000
Acetatifactor sp934394665	60400	S	2	32	34	0.00001
Acetatifactor sp934433135	60405	S	1	20	21	0.00000
Acetatifactor sp900766575	60362	S	1	76	77	0.00001
Acetatifactor sp934436435	60407	S	1	17	18	0.00000
Blautia_A obeum	60767	S	259	33610	33869	0.00576
Blautia_A faecis	60758	S	241	27682	27923	0.00475
Blautia_A ammoniilytica	60749	S	25	4611	4636	0.00079
Blautia_A fusiformis	60759	S	22	3779	3801	0.00065
Blautia_A gallistercoris	60760	S	21	32	53	0.00001
Blautia_A wexlerae_B	60864	S	15	2440	2455	0.00042
Blautia_A sp934424005	60842	S	6	82	88	0.00001
Blautia_A sp934394595	60838	S	6	93	99	0.00002
Blautia_A sp905206915	60827	S	5	950	955	0.00016
Blautia_A sp900763175	60822	S	5	308	313	0.00005
Blautia_A caecimuris	60751	S	5	316	321	0.00005
Blautia_A wexlerae	60863	S	3	759	762	0.00013
Blautia_A sp900541985	60813	S	3	100	103	0.00002
Blautia_A sp900551715	60819	S	3	23	26	0.00000
Blautia_A sp934371575	60832	S	1	12	13	0.00000
Blautia_A sp905209435	60828	S	1	13	14	0.00000
Blautia_A sp900751995	60821	S	1	92	93	0.00002
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A sp000436615	60770	S	1	134	135	0.00002
Blautia_A schinkii_B	60769	S	1	63	64	0.00001
Blautia_A luti	60766	S	1	125	126	0.00002
Blautia_A acetigignens	60748	S	1	87	88	0.00001
Blautia_A sp900548245	60815	S	1	160	161	0.00003
Roseburia_C amylophila	63134	S	778	60764	61542	0.01047
Roseburia_C sp900315735	63140	S	10	92	102	0.00002
Blautia celeris	60716	S	825	29687	30512	0.00519
Blautia sp947654165	60741	S	81	5528	5609	0.00095
Blautia sp900547685	60734	S	3	132	135	0.00002
Blautia sp902476765	60738	S	2	10	12	0.00000
Blautia ornithocaccae	60723	S	2	41	43	0.00001
Blautia sp022717655	60728	S	1	46	47	0.00001
Blautia coccoides	60717	S	1	31	32	0.00001
Blautia sp000432195	60727	S	1	86	87	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	792	11197	11989	0.00204
Schaedlerella hominis	63237	S	2	339	341	0.00006
Mediterraneibacter torques	62435	S	275	22108	22383	0.00381
Mediterraneibacter sp900541505	62402	S	163	6269	6432	0.00109
Mediterraneibacter sp900120155	62401	S	29	1320	1349	0.00023
Mediterraneibacter turbiniformis	62436	S	18	1631	1649	0.00028
Mediterraneibacter intestinigallinarum	62386	S	14	195	209	0.00004
Mediterraneibacter faecis	62380	S	11	1971	1982	0.00034
Mediterraneibacter massiliensis	62389	S	9	320	329	0.00006
Mediterraneibacter hominis	62384	S	8	17	25	0.00000
Mediterraneibacter surreyensis	62433	S	2	18	20	0.00000
Mediterraneibacter sp944375755	62412	S	1	8	9	0.00000
Mediterraneibacter sp934309345	62409	S	1	23	24	0.00000
Mediterraneibacter faecipullorum	62379	S	1	20	21	0.00000
Mediterraneibacter lactaris	62388	S	1	90	91	0.00002
Scatomonas hejianensis	63229	S	683	31152	31835	0.00541
Choladousia sp902363135	61414	S	288	21902	22190	0.00377
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia intestinigallinarum	61383	S	2	12	14	0.00000
Choladousia sp934376945	61417	S	2	42	44	0.00001
Eisenbergiella tayi	61567	S	251	9019	9270	0.00158
Eisenbergiella porci	61556	S	74	5033	5107	0.00087
Eisenbergiella pullistercoris	61557	S	1	15	16	0.00000
Eisenbergiella sp003478085	61558	S	1	70	71	0.00001
Bariatricus faecipullorum	60679	S	74	643	717	0.00012
Bariatricus comes	60677	S	17	4764	4781	0.00081
Bariatricus comes_A	60678	S	5	897	902	0.00015
Anaerobutyricum stercoris	60586	S	255	803	1058	0.00018
Anaerobutyricum avicola	60556	S	4	34	38	0.00001
Anaerobutyricum hallii	60558	S	3	235	238	0.00004
Roseburia inulinivorans	63058	S	90	25414	25504	0.00434
Roseburia sp019411365	63068	S	9	568	577	0.00010
Roseburia sp900542495	63076	S	8	334	342	0.00006
Gallintestinimicrobium propionicum	61891	S	352	47380	47732	0.00812
Dorea formicigenerans	61527	S	297	58317	58614	0.00997
Mediterraneibacter_A butyricigenes	62438	S	340	53637	53977	0.00918
UBA4285 sp900545225	63749	S	277	3141	3418	0.00058
AF33-28 sp003477885	60286	S	281	8224	8505	0.00145
Alitiscatomonas aceti	60529	S	84	6944	7028	0.00120
Alitiscatomonas sp900066535	60540	S	5	1044	1049	0.00018
Alitiscatomonas sp905215775	60546	S	4	7	11	0.00000
Alitiscatomonas sp021770825	60536	S	2	29	31	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	228	23101	23329	0.00397
Eubacterium_I sp944380065	61729	S	185	239	424	0.00007
Eubacterium_I sp902475415	61725	S	10	437	447	0.00008
Enterocloster bolteae	61571	S	59	2352	2411	0.00041
Enterocloster citroniae	61572	S	32	1160	1192	0.00020
Enterocloster aldenensis	61569	S	9	266	275	0.00005
Enterocloster sp900555905	61591	S	5	23	28	0.00000
Enterocloster lavalensis	61578	S	2	109	111	0.00002
Enterocloster sp900753815	61592	S	1	53	54	0.00001
Pullilachnospira_A gallistercoris	62857	S	109	644	753	0.00013
Catenibacillus sp900553975	61371	S	77	278	355	0.00006
Catenibacillus sp018369015	61370	S	59	70	129	0.00002
Anaerostipes caccae	60622	S	52	3070	3122	0.00053
Anaerostipes sp900756035	60636	S	3	178	181	0.00003
Ruminococcus_B gnavus	63149	S	96	17041	17137	0.00291
Ruminococcus_B intestinipullorum	63150	S	2	55	57	0.00001
Ruminococcus_B sp900544395	63151	S	2	63	65	0.00001
Otoolea symbiosa	62727	S	81	569	650	0.00011
Otoolea saccharolyticum_A	62714	S	12	1731	1743	0.00030
Otoolea sp027698105	62720	S	4	161	165	0.00003
Otoolea sp019423835	62719	S	3	3	6	0.00000
Otoolea sp937885015	62722	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	20	1445	1465	0.00025
Eubacterium_G sp900548465	61682	S	51	9645	9696	0.00165
Eubacterium_G sp948759685	61704	S	5	4492	4497	0.00076
Eubacterium_G sp030844625	61681	S	3	305	308	0.00005
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Muricomes fissicatena_A	62548	S	20	51	71	0.00001
Muricomes contortus_B	62545	S	7	649	656	0.00011
Muricomes sp000509105	62551	S	2	69	71	0.00001
Sellimonas intestinalis	63268	S	75	2046	2121	0.00036
Hominiventricola filiformis	61928	S	50	5292	5342	0.00091
Hominiventricola sp018223365	61936	S	12	1122	1134	0.00019
Hominiventricola sp003480725	61931	S	4	719	723	0.00012
Laedolimicola ammoniilytica	62267	S	22	4315	4337	0.00074
Laedolimicola sp002160825	62271	S	5	292	297	0.00005
Laedolimicola sp900553635	62276	S	2	13	15	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	55	5612	5667	0.00096
Hungatella hathewayi	61960	S	32	1571	1603	0.00027
Hungatella effluvii	61959	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	47	122	169	0.00003
UMGS1370 sp904395885	63827	S	39	46	85	0.00001
Pseudolachnospira sp022867805	62853	S	38	483	521	0.00009
CHH4-2 sp018378255	61288	S	18	79	97	0.00002
UBA2882 sp017626095	63499	S	38	549	587	0.00010
Brotaphodocola sp900538475	60901	S	15	438	453	0.00008
Brotaphodocola sp004554205	60887	S	4	195	199	0.00003
Brotaphodocola sp900540335	60902	S	1	42	43	0.00001
Agathobacter rectalis	60475	S	1	175	176	0.00003
Scybalomonas sp949284175	63265	S	27	364	391	0.00007
Faecalimonas phoceensis	61832	S	5	1110	1115	0.00019
Faecalimonas sp900550235	61844	S	1	13	14	0.00000
Faecalimonas sp029983955	61841	S	1	8	9	0.00000
Faecalimonas sp900546325	61843	S	1	26	27	0.00000
COE1 sp001916965	61292	S	11	301	312	0.00005
Oribacterium sp900318695	62699	S	15	45	60	0.00001
Dorea_A contorta_A	61530	S	8	446	454	0.00008
Dorea_A amylophila	61529	S	3	744	747	0.00013
Suilimivivens aceti	63292	S	8	745	753	0.00013
Oliverpabstia tarda	62674	S	4	306	310	0.00005
Oliverpabstia sp004556655	62668	S	3	141	144	0.00002
Oliverpabstia sp018374355	62671	S	3	4	7	0.00000
Oliverpabstia faecicola	62664	S	1	111	112	0.00002
Hominisplanchenecus_A sp900762665	61925	S	5	24	29	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	35	37	0.00001
Frisingicoccus sp902471845	61873	S	3	108	111	0.00002
Frisingicoccus sp900549105	61870	S	1	76	77	0.00001
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Lachnoclostridium_A edouardi	62158	S	5	136	141	0.00002
SZUA-378 sp003246295	63217	S	5	310	315	0.00005
MGBC136627 sp910585935	62340	S	5	173	178	0.00003
Hungatella_A hathewayi_A	61962	S	4	19	23	0.00000
Marvinbryantia sp900550755	62360	S	2	29	31	0.00001
Marvinbryantia formatexigens	62356	S	1	10	11	0.00000
UBA3282 sp934401915	63594	S	3	17	20	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	3	315	318	0.00005
Caccovicinus merdipullorum	61352	S	2	10	12	0.00000
Eubacterium_F sp900539115	61631	S	2	90	92	0.00002
Eubacterium_F sp947643415	61664	S	1	32	33	0.00001
UBA3402 sp003478355	63650	S	2	387	389	0.00007
Roseburia_D sp900771955	63146	S	2	103	105	0.00002
Fusicatenibacter saccharivorans	61879	S	2	416	418	0.00007
Extibacter muris	61824	S	1	8	9	0.00000
14-2 sp902463835	60228	S	2	86	88	0.00001
CAG-590 sp900548855	61140	S	2	86	88	0.00001
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
Lachnoclostridium sp023457255	62152	S	2	15	17	0.00000
Luxibacter massiliensis	62316	S	2	310	312	0.00005
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	202	203	0.00003
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
V9D3004 sp934437985	63845	S	1	60	61	0.00001
Moryella indoligenes	62532	S	1	78	79	0.00001
RGIG4284 sp910576205	62909	S	1	28	29	0.00000
Mobilitalea sp023407575	62492	S	1	27	28	0.00000
Roseburia_B sp003612565	63109	S	1	38	39	0.00001
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	1	16	17	0.00000
Anaerotignum sp001304995	59984	S	19	711	730	0.00012
Anaerotignum sp021768705	59998	S	17	265	282	0.00005
Neoanaerotignum_A sp019422065	60059	S	4	7	11	0.00000
CALWRB01 sp944381395	60022	S	3	10	13	0.00000
JANFXS01 sp024460105	60046	S	3	169	172	0.00003
Bianquea sp019423265	60076	S	1	8	9	0.00000
Fimisoma sp900545135	69600	S	28491	166418	194909	0.03315
Fimisoma sp000435715	69591	S	31	184	215	0.00004
Lentihominibacter excrementipullorum	69690	S	467	1043	1510	0.00026
Lentihominibacter faecis	69691	S	82	3045	3127	0.00053
Lentihominibacter hominis	69692	S	12	1085	1097	0.00019
Lentihominibacter butyrica	69687	S	7	700	707	0.00012
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp937966095	69743	S	1	11	12	0.00000
Hominibacterium hominis	69614	S	76	4661	4737	0.00081
Hominibacterium sp019420305	69617	S	5	32	37	0.00001
CAG-238 sp900551415	69522	S	27	655	682	0.00012
CAG-238 sp900542245	69521	S	26	454	480	0.00008
CAG-238 sp902465215	69524	S	3	66	69	0.00001
CAG-238 sp934277655	69528	S	2	33	35	0.00001
Emergencia sp900551775	69554	S	31	1138	1169	0.00020
Emergencia sp902476665	69555	S	5	106	111	0.00002
Alangreenwoodia sp905206455	69496	S	11	28	39	0.00001
Mogibacterium timidum	69770	S	2	88	90	0.00002
Romboutsia timonensis	70075	S	39	3847	3886	0.00066
Romboutsia sp904418825	70073	S	1	27	28	0.00000
Intestinibacter bartlettii	70034	S	5	176	181	0.00003
Intestinibacter sp937944945	70038	S	3	1305	1308	0.00022
Ventricola sp900542395	57789	S	88	1662	1750	0.00030
Ventricola sp900542445	57790	S	41	839	880	0.00015
Ventricola sp934636105	57796	S	4	33	37	0.00001
Ventricola sp934630975	57794	S	4	34	38	0.00001
Ventricola sp004557905	57765	S	3	178	181	0.00003
Ventricola sp900548125	57791	S	3	42	45	0.00001
Ventricola sp934675735	57798	S	1	10	11	0.00000
Onthenecus sp023402355	57541	S	2	23	25	0.00000
Christensenella tenuis	58698	S	279	11830	12109	0.00206
Christensenella hongkongensis	58693	S	184	2631	2815	0.00048
Christensenella massiliensis	58695	S	95	5436	5531	0.00094
Christensenella timonensis	58699	S	4	325	329	0.00006
Guopingia tenuis	58700	S	1	21	22	0.00000
QANA01 sp003149735	58708	S	1	5	6	0.00000
UMGS1975 sp900546685	58933	S	18	480	498	0.00008
Borkfalkia excrementipullorum	57816	S	22	29	51	0.00001
Borkfalkia sp930990665	57829	S	1	2	3	0.00000
Borkfalkia sp900557285	57824	S	1	13	14	0.00000
UMGS621 sp900543915	58352	S	1	22	23	0.00000
RUG472 sp900545265	58453	S	3	238	241	0.00004
Aphodomorpha sp900549955	58386	S	1	103	104	0.00002
UMGS946 sp900544965	58538	S	1	13	14	0.00000
PeH17 sp004556165	58419	S	1	18	19	0.00000
JAHZEH01 sp019421925	58689	S	27	70	97	0.00002
HGM11507 sp900761005	71880	S	578	37850	38428	0.00653
Clostridium saudiense	59556	S	33	1599	1632	0.00028
Clostridium sp900543325	59606	S	4	274	278	0.00005
UBA1234 sp900753135	71308	S	17	4625	4642	0.00079
CAG-273 sp944391885	70838	S	9	32	41	0.00001
CAG-269 sp900556695	70515	S	1	68	69	0.00001
CAG-269 sp905215845	70532	S	1	152	153	0.00003
CAG-245 sp946008205	70471	S	1	95	96	0.00002
CAG-793 sp934130085	70948	S	1	30	31	0.00001
Hominilimicola fabiformis	71733	S	18	1252	1270	0.00022
CABSKZ01 sp902478395	71813	S	4	69	73	0.00001
Anaerofustis stercorihominis	59898	S	8	86	94	0.00002
Anaerofustis stercorihominis_A	59899	S	4	289	293	0.00005
HGM11327 sp900759935	59961	S	12	279	291	0.00005
Finegoldia sp900766215	71441	S	4	645	649	0.00011
Anaerococcus sp902465755	71387	S	2	17	19	0.00000
JAAWTG01 sp938005345	70152	S	5	77	82	0.00001
CABSMD01 sp902478725	59967	S	4	169	173	0.00003
Egerieisoma sp900543695	71690	S	1	31	32	0.00001
Bacteroides uniformis	77091	S	5328	860706	866034	0.14728
Bacteroides eggerthii	76934	S	791	102924	103715	0.01764
Bacteroides thetaiotaomicron	77088	S	211	42437	42648	0.00725
Bacteroides sp948847595	77071	S	142	9741	9883	0.00168
Bacteroides sp959606905	77084	S	84	30564	30648	0.00521
Bacteroides oleiciplenus	76965	S	78	4050	4128	0.00070
Bacteroides stercoris_A	77087	S	68	32223	32291	0.00549
Bacteroides stercoris	77086	S	68	7557	7625	0.00130
Bacteroides clarus	76931	S	59	960	1019	0.00017
Bacteroides cellulosilyticus	76930	S	56	1723	1779	0.00030
Bacteroides sp019415065	76988	S	47	6417	6464	0.00110
Bacteroides finegoldii	76939	S	46	3585	3631	0.00062
Bacteroides sp900761785	77016	S	35	2226	2261	0.00038
Bacteroides salyersiae	76975	S	33	1695	1728	0.00029
Bacteroides sp900766005	77019	S	30	1969	1999	0.00034
Bacteroides xylanisolvens	77092	S	26	4537	4563	0.00078
Bacteroides ovatus	76966	S	20	2487	2507	0.00043
Bacteroides congonensis	76932	S	18	514	532	0.00009
Bacteroides ovatus_A	76967	S	18	1105	1123	0.00019
Bacteroides cutis	76933	S	15	1692	1707	0.00029
Bacteroides sp947071285	77060	S	14	194	208	0.00004
Bacteroides sp948436425	77070	S	14	1456	1470	0.00025
Bacteroides sp900759525	77015	S	12	1239	1251	0.00021
Bacteroides sp905207245	77029	S	7	380	387	0.00007
Bacteroides muris	76961	S	6	444	450	0.00008
Bacteroides sp900557355	77013	S	5	191	196	0.00003
Bacteroides sp902362375	77021	S	4	247	251	0.00004
Bacteroides sp019412865	76987	S	4	248	252	0.00004
Bacteroides sp947632445	77068	S	4	60	64	0.00001
Bacteroides caecimuris_A	76929	S	3	259	262	0.00004
Bacteroides sp947038155	77059	S	2	234	236	0.00004
Bacteroides intestinalis	76947	S	2	328	330	0.00006
Bacteroides sp900765785	77018	S	2	79	81	0.00001
Bacteroides timonensis	77090	S	2	23	25	0.00000
Bacteroides sp945641355	77053	S	2	8	10	0.00000
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides faecis	76937	S	2	137	139	0.00002
Bacteroides faecalis	76935	S	2	294	296	0.00005
Bacteroides caccae	76927	S	2	341	343	0.00006
Bacteroides zhangwenhongii	77093	S	2	168	170	0.00003
Bacteroides sp910586915	77034	S	2	56	58	0.00001
Bacteroides sp934716785	77035	S	1	6	7	0.00000
Bacteroides acidifaciens	76924	S	1	291	292	0.00005
Bacteroides sp900556215	77011	S	1	43	44	0.00001
Bacteroides sp900556625	77012	S	1	98	99	0.00002
Bacteroides heparinolyticus	76945	S	1	3	4	0.00000
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides sp902491285	77024	S	1	22	23	0.00000
