name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	36333	112267	148600	0.00998
Parabacteroides chongii	2685834	S	2678	307	2985	0.00020
Parabacteroides goldsteinii	328812	S	2101	284	2385	0.00016
Parabacteroides johnsonii	387661	S	1352	162	1514	0.00010
Parabacteroides sp. CT06	2025876	S	251	23234	23485	0.00158
Parabacteroides sp. AD58	2951805	S	78	6	84	0.00001
Parabacteroides faecis	1217282	S	19	1	20	0.00000
Paraprevotella clara	454154	S	180850	26446	207296	0.01392
Paraprevotella xylaniphila	454155	S	31098	6256	37354	0.00251
Prevotella sp. Rep29	2691580	S	3237	63	3300	0.00022
Prevotella intermedia	28131	S	12	0	12	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Segatella copri	165179	S	866	44	910	0.00006
Segatella bryantii	77095	S	534	86	620	0.00004
Segatella hominis	2518605	S	32	2	34	0.00000
Segatella baroniae	305719	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	5	0	5	0.00000
Alistipes onderdonkii	328813	S	113259	17858	131117	0.00880
Alistipes shahii	328814	S	43954	23357	67311	0.00452
Alistipes finegoldii	214856	S	3188	996	4184	0.00028
Alistipes communis	2585118	S	1283	107	1390	0.00009
uncultured Alistipes sp.	538949	S	329	26	355	0.00002
Alistipes senegalensis	1288121	S	271	31	302	0.00002
Alistipes sp. i18-0019-D1	3132707	S	187	31	218	0.00001
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes dispar	2585119	S	26	1	27	0.00000
Alistipes indistinctus	626932	S	10	0	10	0.00000
Alistipes ihumii	1470347	S	9	0	9	0.00000
Alistipes megaguti	2364787	S	9	0	9	0.00000
Butyricimonas virosa	544645	S	36884	1393	38277	0.00257
Butyricimonas faecihominis	1472416	S	381	101	482	0.00003
Butyricimonas faecalis	2093856	S	41	21	62	0.00000
Butyricimonas paravirosa	1472417	S	12	2	14	0.00000
Odoribacter splanchnicus	28118	S	53	2	55	0.00000
Paramuribaculum intestinale	2094151	S	112	3	115	0.00001
Duncaniella dubosii	2518971	S	8	0	8	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	42	8	50	0.00000
Coprobacter secundus	1501392	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	14	3	17	0.00000
Barnesiella sp. An22	1965590	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	16	0	16	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	14	2	16	0.00000
Paracrocinitomix mangrovi	2862509	S	5	0	5	0.00000
Chryseobacterium lactis	1241981	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	14	2	16	0.00000
Neisseria gonorrhoeae	485	S	19035	5760	24795	0.00166
Turicimonas muris	1796652	S	317	132	449	0.00003
Sutterella wadsworthensis	40545	S	21	30	51	0.00000
Lautropia mirabilis	47671	S	4	51	55	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	0	1	0.00000
Advenella alkanexedens	1481665	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	1	4	5	0.00000
Sulfurimicrobium lacus	2715678	S	2	0	2	0.00000
Candidatus Methylopumilus universalis	2588536	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	431	24492	24923	0.00167
Klebsiella variicola	244366	S	1	67	68	0.00000
Klebsiella quasipneumoniae	1463165	S	1	23	24	0.00000
Escherichia coli	562	S	19	206	225	0.00002
Citrobacter werkmanii	67827	S	1	6	7	0.00000
Symbiopectobacterium purcellii	2871826	S	2	0	2	0.00000
Proteus mirabilis	584	S	2	3	5	0.00000
Haemophilus parainfluenzae	729	S	56	20	76	0.00001
Gallibacterium salpingitidis	505341	S	4	2	6	0.00000
Pseudomonas aeruginosa	287	S	7	54	61	0.00000
Pseudomonas fragi	296	S	2	6	8	0.00000
Pseudomonas versuta	1788301	S	2	0	2	0.00000
Pseudomonas sp. Ost2	2678260	S	1	0	1	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	3	37	40	0.00000
Azorhizobium caulinodans	7	S	1	20	21	0.00000
Komagataeibacter oboediens	65958	S	10	301	311	0.00002
Acetobacter oryzoeni	2500548	S	1	9	10	0.00000
Zymomonas mobilis	542	S	1	5	6	0.00000
Rickettsia bellii	33990	S	6	5	11	0.00000
Campylobacter jejuni	197	S	682	3554	4236	0.00028
Campylobacter coli	195	S	7	10	17	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	409	56	465	0.00003
Akkermansia massiliensis	2927224	S	19	98	117	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	10	12	0.00000
Sedimentisphaera salicampi	1941349	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	20	41	61	0.00000
Desulfovibrio desulfuricans	876	S	10	50	60	0.00000
Desulfovibrio piger	901	S	8	114	122	0.00001
Candidatus Desulfovibrio trichonymphae	1725232	S	2	6	8	0.00000
Desulfovibrio mangrovi	2976983	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	12	181	193	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	23	30	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	7	9	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	4	7	11	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	4	5	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema putidum	221027	S	3	0	3	0.00000
Treponema denticola	158	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Blautia wexlerae	418240	S	856201	701397	1557598	0.10459
Blautia hansenii	1322	S	18552	7902	26454	0.00178
Blautia parvula	2877527	S	13495	4798	18293	0.00123
Blautia luti	89014	S	9625	4101	13726	0.00092
Blautia obeum	40520	S	4914	3129	8043	0.00054
Blautia coccoides	1532	S	2617	5101	7718	0.00052
Blautia sp. SC05B48	2479767	S	595	483	1078	0.00007
Blautia argi	1912897	S	520	219	739	0.00005
Blautia hydrogenotrophica	53443	S	338	226	564	0.00004
Blautia pseudococcoides	1796616	S	211	6	217	0.00001
Blautia producta	33035	S	115	314	429	0.00003
Blautia liquoris	2779518	S	10	0	10	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	11571	11576	0.00078
Roseburia faecis	301302	S	218889	29061	247950	0.01665
Roseburia intestinalis	166486	S	105981	50863	156844	0.01053
Roseburia hominis	301301	S	4453	2557	7010	0.00047
Roseburia rectibacter	2763062	S	1811	562	2373	0.00016
Roseburia sp. 499	1261634	S	96	35	131	0.00001
Roseburia sp. 831b	1261635	S	52	34	86	0.00001
Mediterraneibacter gnavus	33038	S	107196	32931	140127	0.00941
[Ruminococcus] torques	33039	S	88644	23213	111857	0.00751
Mediterraneibacter glycyrrhizinilyticus	342942	S	6225	4663	10888	0.00073
[Ruminococcus] lactaris	46228	S	219	26	245	0.00002
Enterocloster bolteae	208479	S	88330	13443	101773	0.00683
Enterocloster clostridioformis	1531	S	17858	9087	26945	0.00181
Enterocloster asparagiformis	333367	S	10750	198	10948	0.00074
Anaerostipes hadrus	649756	S	77633	31476	109109	0.00733
Anaerostipes caccae	105841	S	423	198	621	0.00004
Anaerostipes sp. PC18	3036926	S	29	3	32	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
[Clostridium] scindens	29347	S	38357	11070	49427	0.00332
[Clostridium] symbiosum	1512	S	11349	809	12158	0.00082
[Clostridium] hylemonae	89153	S	2913	1061	3974	0.00027
Eisenbergiella porci	2652274	S	44811	7202	52013	0.00349
Sellimonas intestinalis	1653434	S	10746	4152	14898	0.00100
Sellimonas catena	2994035	S	1528	823	2351	0.00016
Sellimonas caecigallum	2592333	S	104	77	181	0.00001
Faecalimonas umbilicata	1912855	S	10616	6750	17366	0.00117
Agathobacter rectalis	39491	S	8614	2007	10621	0.00071
Hungatella hathewayi	154046	S	4779	250	5029	0.00034
Wansuia hejianensis	2763667	S	4251	1199	5450	0.00037
Dorea longicatena	88431	S	1793	832	2625	0.00018
Dorea formicigenerans	39486	S	624	494	1118	0.00008
Coprococcus sp. ART55/1	751585	S	1073	930	2003	0.00013
Coprococcus catus	116085	S	674	160	834	0.00006
Coprococcus comes	410072	S	572	376	948	0.00006
Coprococcus eutactus	33043	S	194	195	389	0.00003
Anaerobutyricum hallii	39488	S	1775	329	2104	0.00014
Lachnospira eligens	39485	S	1233	85	1318	0.00009
Simiaoa sunii	2763672	S	1044	308	1352	0.00009
Claveliimonas bilis	3028070	S	1023	466	1489	0.00010
Eshraghiella crossota	45851	S	503	49	552	0.00004
Wujia chipingensis	2763670	S	303	119	422	0.00003
Butyrivibrio fibrisolvens	831	S	97	27	124	0.00001
Lacrimispora sp. HJ-01	3375704	S	34	28	62	0.00000
Lacrimispora sp. JR3	3111456	S	5	1	6	0.00000
Lacrimispora saccharolytica	84030	S	8	2	10	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	74	15	89	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	35	0	35	0.00000
Qiania dongpingensis	2763669	S	35	10	45	0.00000
Novisyntrophococcus fermenticellae	2068655	S	33	2	35	0.00000
Stomatobaculum sp. F0698	3059030	S	32	0	32	0.00000
Marvinbryantia formatexigens	168384	S	28	0	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	0	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	13	31	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	7	0	7	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Faecalibacterium prausnitzii	853	S	293928	540792	834720	0.05605
Faecalibacterium sp. i21-0019-B1	3141184	S	18591	143311	161902	0.01087
Faecalibacterium sp. I4-3-84	2929495	S	9974	41450	51424	0.00345
Faecalibacterium sp. i25-0019-C1	3141185	S	8793	89480	98273	0.00660
Faecalibacterium sp. I3-3-33	2929492	S	4490	4861	9351	0.00063
Faecalibacterium sp. I4-1-79	2929494	S	2732	3835	6567	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	2398	9576	11974	0.00080
Faecalibacterium sp. I3-3-89	2929493	S	1612	1362	2974	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	1013	14224	15237	0.00102
Faecalibacterium sp. I2-3-92	2929490	S	304	1298	1602	0.00011
Faecalibacterium taiwanense	3030638	S	20598	162330	182928	0.01228
Faecalibacterium duncaniae	411483	S	6346	30489	36835	0.00247
Faecalibacterium wellingii	2929491	S	1512	2886	4398	0.00030
Flavonifractor plautii	292800	S	98333	17554	115887	0.00778
Lawsonibacter asaccharolyticus	2108523	S	79661	25360	105021	0.00705
Ruthenibacterium lactatiformans	1550024	S	54429	13334	67763	0.00455
Ruthenibacterium sp. TH_2024_36131	3136601	S	1168	701	1869	0.00013
Anaerotruncus colihominis	169435	S	18279	10717	28996	0.00195
Oscillibacter sp. PEA192	2109687	S	4903	33932	38835	0.00261
Oscillibacter hominis	2763056	S	2094	663	2757	0.00019
Dysosmobacter welbionis	2093857	S	6307	41126	47433	0.00319
Pseudoflavonifractor gallinarum	2779352	S	4174	2759	6933	0.00047
Ruminococcus sp. SR1/5	657323	S	639	1443	2082	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	179	11	190	0.00001
Ruminococcus bovis	2564099	S	57	12	69	0.00000
Ruminococcus champanellensis	1161942	S	10	0	10	0.00000
Ruminococcus gauvreauii	438033	S	7	2	9	0.00000
Vescimonas coprocola	2714355	S	634	488	1122	0.00008
Vescimonas fastidiosa	2714353	S	208	149	357	0.00002
Pusillibacter faecalis	2714358	S	957	460	1417	0.00010
Subdoligranulum variabile	214851	S	518	198	716	0.00005
uncultured Subdoligranulum sp.	512298	S	125	131	256	0.00002
Solibaculum mannosilyticum	2780922	S	570	325	895	0.00006
Caproicibacterium argilliputei	3030016	S	15	9	24	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	14615	20991	35606	0.00239
Clostridium sp. C45	3373596	S	7200	5507	12707	0.00085
Clostridium sp. C1	1155388	S	67	244	311	0.00002
Clostridium sp. SY8519	1042156	S	13	4	17	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	10	11	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1840	2641	4481	0.00030
Clostridium cadaveris	1529	S	77	9	86	0.00001
Clostridium bornimense	1216932	S	17	2	19	0.00000
Clostridium isatidis	182773	S	6	2	8	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium butyricum	1492	S	3	5	8	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	97	28	125	0.00001
Haloimpatiens lingqiaonensis	1380675	S	23	10	33	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	7	3	10	0.00000
Intestinimonas butyriciproducens	1297617	S	11240	4154	15394	0.00103
Flintibacter sp. KGMB00164	2610895	S	601	42	643	0.00004
Massilistercora timonensis	2086584	S	298	220	518	0.00003
Fenollaria massiliensis	938288	S	6	2	8	0.00000
Fenollaria sporofastidiosus	2811778	S	2	4	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	775	0	775	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	509	3	512	0.00003
Agathobaculum massiliense	3014267	S	239	1501	1740	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	46	300	346	0.00002
Eubacterium limosum	1736	S	586	123	709	0.00005
Eubacterium maltosivorans	2041044	S	566	292	858	0.00006
Eubacterium ventriosum	39496	S	525	101	626	0.00004
Eubacterium ramulus	39490	S	377	87	464	0.00003
Eubacterium callanderi	53442	S	186	26	212	0.00001
Eubacterium sp. MSJ-33	2841528	S	16	4	20	0.00000
Maliibacterium massiliense	2086585	S	280	220	500	0.00003
Acutalibacter muris	1796620	S	84	5	89	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	13	18	0.00000
Heliomicrobium modesticaldum	35701	S	4	0	4	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	4252	950	5202	0.00035
Clostridioides difficile	1496	S	2702	2652	5354	0.00036
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	259	237	496	0.00003
Romboutsia sp. 13368	2708053	S	27	28	55	0.00000
Romboutsia sp. CE17	2724150	S	7	5	12	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter hibernicus	2813371	S	1	8	9	0.00000
Emergencia timonensis	1776384	S	63	19	82	0.00001
Emergencia sp. JLR.KK010	3114296	S	17	4	21	0.00000
Mogibacterium diversum	114527	S	23	5	28	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	7	2	9	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	7620	2822	10442	0.00070
Christensenella massiliensis	1805714	S	1116	474	1590	0.00011
Christensenella minuta	626937	S	34	4	38	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	73078	173	73251	0.00492
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	123	66	189	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	17	10	27	0.00000
Veillonella nakazawae	2682456	S	9	40	49	0.00000
Veillonella atypica	39777	S	8	2	10	0.00000
Veillonella dispar	39778	S	3	3	6	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	2	4	6	0.00000
Megasphaera stantonii	2144175	S	12	9	21	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	19924	13436	33360	0.00224
Thomasclavelia spiroformis	29348	S	1685	72	1757	0.00012
Thomasclavelia ramosa	1547	S	530	139	669	0.00004
Erysipelatoclostridium sp. An173	1965571	S	74	5	79	0.00001
Catenibacterium mitsuokai	100886	S	121	13	134	0.00001
Catenibacterium sp. co_0103	2478954	S	18	6	24	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	11004	12771	23775	0.00160
Holdemania massiliensis	1468449	S	800	146	946	0.00006
Amedibacterium intestinale	2583452	S	80	52	132	0.00001
Massilimicrobiota timonensis	1776392	S	55	209	264	0.00002
Allocoprobacillus halotolerans	2944914	S	17	1	18	0.00000
Solobacterium moorei	102148	S	15	18	33	0.00000
Intestinibaculum porci	2487118	S	15	6	21	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	54	106	160	0.00001
Turicibacter sp. H121	1712675	S	6	34	40	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Streptococcus thermophilus	1308	S	4762	1307	6069	0.00041
Streptococcus salivarius	1304	S	517	882	1399	0.00009
Streptococcus sp. A12	1759399	S	69	29	98	0.00001
Streptococcus sp. LPB0220	2610896	S	46	33	79	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	21	62	83	0.00001
Streptococcus sp. HSISS3	1316412	S	15	29	44	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	23	37	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	10	22	0.00000
Streptococcus sp. CP1998	3238303	S	12	51	63	0.00000
Streptococcus sp. oral taxon 431	712633	S	11	10	21	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	10	32	42	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	7	16	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	8	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	17	23	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	21	25	0.00000
Streptococcus sp. HSISS2	1316411	S	3	6	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	24	26	0.00000
Streptococcus sp. SN-1	3074854	S	2	0	2	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. 1643	2576376	S	1	1	2	0.00000
Streptococcus sanguinis	1305	S	268	87	355	0.00002
Streptococcus parasanguinis	1318	S	256	195	451	0.00003
Streptococcus pasteurianus	197614	S	247	7212	7459	0.00050
Streptococcus gordonii	1302	S	190	101	291	0.00002
Streptococcus mutans	1309	S	102	22	124	0.00001
Streptococcus pneumoniae	1313	S	89	126	215	0.00001
Streptococcus oralis	1303	S	80	80	160	0.00001
Streptococcus australis	113107	S	55	73	128	0.00001
Streptococcus vestibularis	1343	S	44	16	60	0.00000
Streptococcus lingualis	3098076	S	43	35	78	0.00001
Streptococcus suis	1307	S	40	66	106	0.00001
Streptococcus ilei	1156431	S	37	45	82	0.00001
Streptococcus anginosus	1328	S	23	61	84	0.00001
Streptococcus intermedius	1338	S	4	6	10	0.00000
Streptococcus mitis	28037	S	20	17	37	0.00000
Streptococcus lactarius	684066	S	15	23	38	0.00000
Streptococcus koreensis	2382163	S	12	26	38	0.00000
Streptococcus toyakuensis	2819619	S	10	37	47	0.00000
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus rubneri	1234680	S	8	30	38	0.00000
Streptococcus dentalis	3098075	S	7	17	24	0.00000
Streptococcus parasuis	1501662	S	5	7	12	0.00000
Streptococcus cristatus	45634	S	4	5	9	0.00000
Streptococcus lutetiensis	150055	S	4	3	7	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus uberis	1349	S	3	0	3	0.00000
Streptococcus agalactiae	1311	S	3	41	44	0.00000
Streptococcus canis	1329	S	3	3	6	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	2150	7343	9493	0.00064
Lactococcus cremoris	1359	S	122	480	602	0.00004
Lactococcus sp.	44273	S	57	1431	1488	0.00010
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	2	20	22	0.00000
Enterococcus faecium	1352	S	941	5356	6297	0.00042
Enterococcus faecalis	1351	S	59	194	253	0.00002
Enterococcus cecorum	44008	S	45	62	107	0.00001
Enterococcus saigonensis	1805431	S	5	7	12	0.00000
Enterococcus casseliflavus	37734	S	2	3	5	0.00000
Leuconostoc gelidum	1244	S	87	14	101	0.00001
Leuconostoc gasicomitatum	115778	S	22	9	31	0.00000
Leuconostoc carnosum	1252	S	60	19	79	0.00001
Leuconostoc mesenteroides	1245	S	33	9	42	0.00000
Ligilactobacillus ruminis	1623	S	154	60	214	0.00001
Ligilactobacillus agilis	1601	S	8	2	10	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Ligilactobacillus animalis	1605	S	1	2	3	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Latilactobacillus sakei	1599	S	84	36	120	0.00001
Latilactobacillus fuchuensis	164393	S	37	0	37	0.00000
Lactobacillus delbrueckii	1584	S	41	49	90	0.00001
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	26	15	41	0.00000
Limosilactobacillus reuteri	1598	S	23	12	35	0.00000
Limosilactobacillus portuensis	2742601	S	9	1	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	0	7	0.00000
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	5	5	10	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Paucilactobacillus oligofermentans	293371	S	6	1	7	0.00000
Levilactobacillus namurensis	380393	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	219	41	260	0.00002
Carnobacterium viridans	174587	S	10	3	13	0.00000
Carnobacterium maltaromaticum	2751	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	27	18	45	0.00000
Jeotgalibaca arthritidis	1868794	S	4	2	6	0.00000
Abiotrophia defectiva	46125	S	3	7	10	0.00000
Geobacillus stearothermophilus	1422	S	5	30	35	0.00000
Geobacillus sp. FSL K6-0789	2954744	S	2	44	46	0.00000
Bacillus spizizenii	96241	S	13	22	35	0.00000
Bacillus cereus	1396	S	5	40	45	0.00000
Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038	3077585	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Gemella haemolysans	1379	S	8	1	9	0.00000
Gemella sanguinis	84135	S	8	5	13	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Parvimonas micra	33033	S	10	14	24	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	4	9	13	0.00000
