name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus salivarius	1304	S	34419	87919	122338	0.00729
Streptococcus mutans	1309	S	7788	1984	9772	0.00058
Streptococcus parasanguinis	1318	S	4812	5430	10242	0.00061
Streptococcus sp. FDAARGOS_192	1839799	S	1051	5110	6161	0.00037
Streptococcus sp. FSL R7-0248	2975324	S	787	4143	4930	0.00029
Streptococcus sp. LPB0220	2610896	S	600	828	1428	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	482	5811	6293	0.00037
Streptococcus sp. FSL W7-1342	2954545	S	290	5358	5648	0.00034
Streptococcus sp. CP1998	3238303	S	175	756	931	0.00006
Streptococcus sp. HSISS3	1316412	S	146	270	416	0.00002
Streptococcus sp. HSISS2	1316411	S	133	251	384	0.00002
Streptococcus sp. A12	1759399	S	39	25	64	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	35	96	131	0.00001
Streptococcus sp. ZY19097	3231906	S	12	6	18	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	7	17	0.00000
Streptococcus sp. KS 6	2598457	S	9	219	228	0.00001
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	7	1220	1227	0.00007
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	4	9	0.00000
Streptococcus sp. D7B5	3038077	S	5	24	29	0.00000
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	23	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	19	22	0.00000
Streptococcus sp. HN38	3020829	S	2	13	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	30	31	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	1096	384	1480	0.00009
Streptococcus vestibularis	1343	S	894	496	1390	0.00008
Streptococcus suis	1307	S	757	1033	1790	0.00011
Streptococcus sanguinis	1305	S	700	319	1019	0.00006
Streptococcus lingualis	3098076	S	553	915	1468	0.00009
Streptococcus acidominimus	1326	S	426	166	592	0.00004
Streptococcus canis	1329	S	317	229	546	0.00003
Streptococcus cristatus	45634	S	211	144	355	0.00002
Streptococcus anginosus	1328	S	144	1107	1251	0.00007
Streptococcus intermedius	1338	S	30	39	69	0.00000
Streptococcus constellatus	76860	S	21	111	132	0.00001
Streptococcus dentalis	3098075	S	173	678	851	0.00005
Streptococcus oralis	1303	S	139	193	332	0.00002
Streptococcus lactarius	684066	S	125	105	230	0.00001
Streptococcus pasteurianus	197614	S	95	1336	1431	0.00009
Streptococcus australis	113107	S	67	175	242	0.00001
Streptococcus ilei	1156431	S	67	165	232	0.00001
Streptococcus gallolyticus	315405	S	64	239	303	0.00002
Streptococcus macedonicus	59310	S	42	472	514	0.00003
Streptococcus equi	1336	S	32	13	45	0.00000
Streptococcus dysgalactiae	1334	S	5	23	28	0.00000
Streptococcus parasuis	1501662	S	37	36	73	0.00000
Streptococcus agalactiae	1311	S	37	740	777	0.00005
Streptococcus mitis	28037	S	27	26	53	0.00000
Streptococcus pneumoniae	1313	S	22	34	56	0.00000
Streptococcus pyogenes	1314	S	21	34	55	0.00000
Streptococcus lutetiensis	150055	S	11	13	24	0.00000
Streptococcus koreensis	2382163	S	10	33	43	0.00000
Streptococcus equinus	1335	S	10	9	19	0.00000
Streptococcus gwangjuense	1433513	S	8	14	22	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus infantarius	102684	S	6	11	17	0.00000
Streptococcus nidrosiense	3140788	S	5	4	9	0.00000
Streptococcus parapneumoniae	2993430	S	4	8	12	0.00000
Streptococcus toyakuensis	2819619	S	4	12	16	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus periodonticum	2490633	S	4	16	20	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
Streptococcus zhangguiae	2664091	S	2	0	2	0.00000
Streptococcus rubneri	1234680	S	2	6	8	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	424	847	1271	0.00008
Lactococcus cremoris	1359	S	410	834	1244	0.00007
Lactococcus petauri	1940789	S	117	424	541	0.00003
Lactococcus sp.	44273	S	30	412	442	0.00003
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1916	204	2120	0.00013
Lactobacillus delbrueckii	1584	S	1018	243	1261	0.00008
Lactobacillus crispatus	47770	S	202	53	255	0.00002
Lactobacillus gasseri	1596	S	82	746	828	0.00005
Lactobacillus ultunensis	227945	S	31	3	34	0.00000
Lactobacillus iners	147802	S	8	7	15	0.00000
Lactobacillus kefiranofaciens	267818	S	2	4	6	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	2018	838	2856	0.00017
Ligilactobacillus ruminis	1623	S	282	58	340	0.00002
Ligilactobacillus agilis	1601	S	82	19	101	0.00001
Ligilactobacillus murinus	1622	S	57	16	73	0.00000
Ligilactobacillus animalis	1605	S	46	45	91	0.00001
Limosilactobacillus portuensis	2742601	S	120	55	175	0.00001
Limosilactobacillus oris	1632	S	89	40	129	0.00001
Limosilactobacillus reuteri	1598	S	48	22	70	0.00000
Limosilactobacillus fermentum	1613	S	28	15	43	0.00000
Limosilactobacillus vaginalis	1633	S	8	3	11	0.00000
Lacticaseibacillus paracasei	1597	S	99	46	145	0.00001
Lacticaseibacillus rhamnosus	47715	S	12	2	14	0.00000
Lactiplantibacillus plantarum	1590	S	12	19	31	0.00000
Leuconostoc lactis	1246	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	2	3	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Lentilactobacillus buchneri	1581	S	4	1	5	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2787	9860	12647	0.00075
Enterococcus faecalis	1351	S	89	206	295	0.00002
Enterococcus cecorum	44008	S	41	28	69	0.00000
Granulicatella adiacens	46124	S	60	19	79	0.00000
Granulicatella elegans	137732	S	9	14	23	0.00000
Jeotgalibaca arthritidis	1868794	S	3	0	3	0.00000
Globicatella sanguinis	13076	S	5	1	6	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	118	29	147	0.00001
Bacillus cereus	1396	S	58	364	422	0.00003
Bacillus paralicheniformis	1648923	S	20	52	72	0.00000
Bacillus licheniformis	1402	S	1	15	16	0.00000
Bacillus subtilis	1423	S	1	16	17	0.00000
Bacillus velezensis	492670	S	1	14	15	0.00000
Lysinibacillus sp. G01H	3026425	S	6	73	79	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	2	82	84	0.00001
Paenibacillus sp. FSL R7-0273	1536772	S	2	4	6	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	2	3	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	2	3	0.00000
Paenibacillus polygoni	3050112	S	3	6	9	0.00000
Paenibacillus macerans	44252	S	2	1	3	0.00000
Gemella sanguinis	84135	S	33	20	53	0.00000
Gemella morbillorum	29391	S	10	8	18	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	5	17	22	0.00000
Staphylococcus aureus	1280	S	4	50	54	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Staphylococcus warneri	1292	S	1	2	3	0.00000
Anoxybacillus flavithermus	33934	S	1	10	11	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	157386	63312	220698	0.01314
Catenibacterium mitsuokai	100886	S	10779	1846	12625	0.00075
Thomasclavelia ramosa	1547	S	1655	315	1970	0.00012
Erysipelatoclostridium sp. An173	1965571	S	56	3	59	0.00000
Thomasclavelia spiroformis	29348	S	15	0	15	0.00000
Faecalibacillus intestinalis	1982626	S	155	72	227	0.00001
Longicatena caecimuris	1796635	S	8772	7693	16465	0.00098
Holdemania massiliensis	1468449	S	7432	1875	9307	0.00055
Massilimicrobiota timonensis	1776392	S	736	5952	6688	0.00040
Allocoprobacillus halotolerans	2944914	S	283	34	317	0.00002
Amedibacterium intestinale	2583452	S	100	56	156	0.00001
Solobacterium moorei	102148	S	22	20	42	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Intestinibaculum porci	2487118	S	12	2	14	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	3787	5717	9504	0.00057
Turicibacter sanguinis	154288	S	2082	167	2249	0.00013
Turicibacter sp. H121	1712675	S	168	746	914	0.00005
Turicibacter sp. TJ11	2806443	S	22	7	29	0.00000
Megamonas funiformis	437897	S	7078	469	7547	0.00045
Megamonas hypermegale	158847	S	33	4	37	0.00000
Selenomonas sputigena	69823	S	82	4	86	0.00001
Selenomonas sp. oral taxon 478	712538	S	1	9	10	0.00000
Selenomonas timonae	2754044	S	6	5	11	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	5	1	6	0.00000
Dialister succinatiphilus	487173	S	71	39	110	0.00001
Dialister massiliensis	2161821	S	5	413	418	0.00002
Dialister pneumosintes	39950	S	3	0	3	0.00000
Veillonella atypica	39777	S	53	11	64	0.00000
Veillonella parvula	29466	S	51	18	69	0.00000
Veillonella dispar	39778	S	18	16	34	0.00000
Veillonella nakazawae	2682456	S	14	38	52	0.00000
Veillonella sp. S12025-13	2682455	S	8	11	19	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	94	41	135	0.00001
Megasphaera elsdenii	907	S	22	28	50	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	116	6	122	0.00001
Phascolarctobacterium faecium	33025	S	101	1	102	0.00001
Phascolarctobacterium succinatutens	626940	S	97	133	230	0.00001
Acidaminococcus intestini	187327	S	86	22	108	0.00001
Parvimonas micra	33033	S	2457	2064	4521	0.00027
Parvimonas parva	2769485	S	3	1	4	0.00000
Anaerococcus vaginalis	33037	S	123	238	361	0.00002
Anaerococcus obesiensis	1287640	S	93	183	276	0.00002
Anaerococcus mediterraneensis	1870984	S	4	3	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	61	2	63	0.00000
Peptoniphilus lacrimalis	33031	S	24	38	62	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	71	36	107	0.00001
Finegoldia magna	1260	S	51	18	69	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Tissierella carlieri	689904	S	31	16	47	0.00000
Tissierella sp. MB52-C2	3070999	S	6	4	10	0.00000
Acidilutibacter cellobiosedens	2507161	S	7	0	7	0.00000
Schnuerera ultunensis	45497	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	36	60	96	0.00001
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	58	16	74	0.00000
Collinsella aerofaciens	74426	S	131445	73871	205316	0.01223
Collinsella stercoris	147206	S	53908	687	54595	0.00325
Collinsella sp. i05-0019-G5	3132705	S	6387	13499	19886	0.00118
Collinsella sp. zg1085	2844380	S	9	0	9	0.00000
Enorma phocaeensis	1871019	S	392	64	456	0.00003
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	293	30	323	0.00002
Olsenella uli	133926	S	160	13	173	0.00001
Olsenella timonensis	1805478	S	150	120	270	0.00002
Lancefieldella parvula	1382	S	206	23	229	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	39	3	42	0.00000
Parolsenella catena	2003188	S	132	103	235	0.00001
Parolsenella massiliensis	1871022	S	37	21	58	0.00000
Atopobium sp. oral taxon 416	712157	S	136	21	157	0.00001
Thermophilibacter mediterraneus	1871031	S	40	42	82	0.00000
Thermophilibacter immobilis	2779519	S	12	3	15	0.00000
Fannyhessea vaginae	82135	S	27	3	30	0.00000
Parafannyhessea umbonata	604330	S	8	4	12	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	17884	4674	22558	0.00134
Eggerthella sp. YY7918	502558	S	1206	355	1561	0.00009
Eggerthella guodeyinii	2690837	S	29	5	34	0.00000
Gordonibacter urolithinfaciens	1335613	S	1460	487	1947	0.00012
Gordonibacter pamelaeae	471189	S	455	200	655	0.00004
Berryella intestinalis	1531429	S	295	100	395	0.00002
Berryella wangjianweii	2734634	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	249	59	308	0.00002
Adlercreutzia equolifaciens	446660	S	118	13	131	0.00001
Adlercreutzia hattorii	2707299	S	80	45	125	0.00001
