name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 169	712116	S	31	533	564	0.00005
Actinomyces sp. HMT 175	2789425	S	9	539	548	0.00004
Actinomyces sp. oral taxon 171	706438	S	4	24	28	0.00000
Actinomyces pacaensis	1852377	S	7	6	13	0.00000
Actinomyces viscosus	1656	S	3	9	12	0.00000
Schaalia odontolytica	1660	S	183	493	676	0.00005
Schaalia sp. HMT-172	3059028	S	11	68	79	0.00001
Schaalia radingae	131110	S	10	12	22	0.00000
Trueperella pyogenes	1661	S	43	83	126	0.00001
Mobiluncus massiliensis	3036302	S	4	9	13	0.00000
Winkia neuii	33007	S	3	34	37	0.00000
Rothia mucilaginosa	43675	S	807	703	1510	0.00012
Rothia dentocariosa	2047	S	631	930	1561	0.00013
Rothia aeria	172042	S	4	5	9	0.00000
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	67	28	95	0.00001
Propionibacterium freudenreichii	1744	S	7	27	34	0.00000
Arachnia rubra	1547448	S	44	6	50	0.00000
Arachnia propionica	1750	S	17	5	22	0.00000
Cutibacterium acnes	1747	S	35	38	73	0.00001
Corynebacterium pyruviciproducens	598660	S	12	145	157	0.00001
Corynebacterium durum	61592	S	8	1	9	0.00000
Corynebacterium nuruki	1032851	S	2	2	4	0.00000
Corynebacterium propinquum	43769	S	1	3	4	0.00000
Mycobacterium lentiflavum	141349	S	3	3	6	0.00000
Collinsella aerofaciens	74426	S	6602	27903	34505	0.00280
Collinsella sp. i05-0019-G5	3132705	S	122	1669	1791	0.00015
Collinsella stercoris	147206	S	10	0	10	0.00000
Lancefieldella parvula	1382	S	4	1	5	0.00000
Eggerthella lenta	84112	S	11327	15842	27169	0.00221
Eggerthella guodeyinii	2690837	S	12	12	24	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	1415	4367	5782	0.00047
Adlercreutzia equolifaciens	446660	S	493	299	792	0.00006
Gordonibacter pamelaeae	471189	S	449	443	892	0.00007
Gordonibacter urolithinfaciens	1335613	S	3	4	7	0.00000
Denitrobacterium detoxificans	79604	S	26	47	73	0.00001
Raoultibacter timonensis	1907662	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	464	685	1149	0.00009
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	190	51	241	0.00002
Methanobrevibacter smithii	2173	S	45	64	109	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Felixounavirus AYO145A	1965378	S	12	7759	7771	0.00063
Felixounavirus VpaE1	1965382	S	4	1949	1953	0.00016
Felixounavirus EC6	1965376	S	2	636	638	0.00005
Felixounavirus BPS15Q2	2560723	S	2	1011	1013	0.00008
Felixounavirus felixO1	1985310	S	2	2099	2101	0.00017
Carjivirus communis	2955582	S	3	11	14	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	19	117	136	0.00001
