name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chryseobacterium gallinarum	1324352	S	35	6	41	0.00000
Mucilaginibacter gotjawali	1550579	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Pedobacter sp. HDW13	2714940	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	6231	123546	129777	0.00723
Klebsiella oxytoca	571	S	238	250	488	0.00003
Klebsiella michiganensis	1134687	S	20	52	72	0.00000
Klebsiella variicola	244366	S	19	93	112	0.00001
Klebsiella aerogenes	548	S	4	3	7	0.00000
Klebsiella quasipneumoniae	1463165	S	3	7	10	0.00000
Raoultella ornithinolytica	54291	S	1	5	6	0.00000
Cronobacter malonaticus	413503	S	1338	1379	2717	0.00015
Cronobacter sakazakii	28141	S	20	21	41	0.00000
Escherichia coli	562	S	1053	27697	28750	0.00160
Enterobacter roggenkampii	1812935	S	8	17	25	0.00000
Enterobacter asburiae	61645	S	5	27	32	0.00000
Enterobacter hormaechei	158836	S	1	97	98	0.00001
Citrobacter freundii	546	S	4	57	61	0.00000
Citrobacter portucalensis	1639133	S	1	7	8	0.00000
Siccibacter colletis	1505757	S	4	0	4	0.00000
Proteus mirabilis	584	S	8	12	20	0.00000
Hafnia paralvei	546367	S	4	1	5	0.00000
Haemophilus parainfluenzae	729	S	58	16	74	0.00000
Gallibacterium salpingitidis	505341	S	35	13	48	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Pseudomonas aeruginosa	287	S	5	44	49	0.00000
Xanthomonas campestris	339	S	3	2	5	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	6	0	6	0.00000
Vibrio anguillarum	55601	S	5	0	5	0.00000
Acinetobacter seifertii	1530123	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	204	105	309	0.00002
Bosea beijingensis	3068632	S	1	4	5	0.00000
Pelagibacterium halotolerans	531813	S	1	5	6	0.00000
Sphingomonas sp. AAP5	1523415	S	2	7	9	0.00000
Sphingomonas glaciei	2938948	S	1	1	2	0.00000
Leisingera aquaemixtae	1396826	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	115	80	195	0.00001
Paraburkholderia phytofirmans	261302	S	10	5	15	0.00000
Paraburkholderia fungorum	134537	S	9	19	28	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	79	20	99	0.00001
Turicimonas muris	1796652	S	3	0	3	0.00000
Oxalobacter formigenes	847	S	7	1	8	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	3	9	12	0.00000
Neisseria sicca	490	S	3	2	5	0.00000
Campylobacter jejuni	197	S	6234	28131	34365	0.00191
Campylobacter coli	195	S	35	42	77	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	342	30	372	0.00002
Akkermansia sp. BCRC 18949	3037987	S	35	72	107	0.00001
Akkermansia massiliensis	2927224	S	16	31	47	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	165	169	0.00001
Treponema denticola	158	S	30	93	123	0.00001
Treponema putidum	221027	S	26	40	66	0.00000
Treponema vincentii	69710	S	17	80	97	0.00001
Treponema medium	58231	S	9	18	27	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Desulfovibrio piger	901	S	138	18	156	0.00001
Desulfovibrio fairfieldensis	44742	S	28	0	28	0.00000
Taurinivorans muris	2787751	S	4	0	4	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	6	7	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Geobacter sulfurreducens	35554	S	1	3	4	0.00000
Corallococcus sp. EGB	1521117	S	1	0	1	0.00000
Stigmatella aurantiaca	41	S	1	0	1	0.00000
Blautia wexlerae	418240	S	619928	573248	1193176	0.06646
Blautia obeum	40520	S	260229	129381	389610	0.02170
Blautia hydrogenotrophica	53443	S	71025	35456	106481	0.00593
Blautia parvula	2877527	S	24261	9675	33936	0.00189
Blautia sp. SC05B48	2479767	S	23507	27197	50704	0.00282
Blautia luti	89014	S	11744	5559	17303	0.00096
Blautia argi	1912897	S	2445	1163	3608	0.00020
Blautia hansenii	1322	S	2010	1390	3400	0.00019
Blautia coccoides	1532	S	1628	4341	5969	0.00033
Blautia producta	33035	S	435	1569	2004	0.00011
Blautia pseudococcoides	1796616	S	341	13	354	0.00002
Blautia liquoris	2779518	S	149	4	153	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	68	215903	215971	0.01203
Enterocloster bolteae	208479	S	399640	64874	464514	0.02587
Enterocloster clostridioformis	1531	S	140773	65377	206150	0.01148
Enterocloster asparagiformis	333367	S	97937	2433	100370	0.00559
[Ruminococcus] torques	33039	S	430474	154621	585095	0.03259
Mediterraneibacter gnavus	33038	S	109254	40930	150184	0.00836
Mediterraneibacter glycyrrhizinilyticus	342942	S	8614	5688	14302	0.00080
[Ruminococcus] lactaris	46228	S	1223	168	1391	0.00008
Anaerostipes hadrus	649756	S	376871	134841	511712	0.02850
Anaerostipes caccae	105841	S	832	186	1018	0.00006
Anaerostipes sp. PC18	3036926	S	85	39	124	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Anaerobutyricum hallii	39488	S	252721	60897	313618	0.01747
[Clostridium] scindens	29347	S	99453	24422	123875	0.00690
[Clostridium] symbiosum	1512	S	20487	2282	22769	0.00127
[Clostridium] hylemonae	89153	S	364	101	465	0.00003
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Dorea longicatena	88431	S	105256	46651	151907	0.00846
Dorea formicigenerans	39486	S	5183	3354	8537	0.00048
Sellimonas intestinalis	1653434	S	86654	24558	111212	0.00619
Sellimonas catena	2994035	S	8713	4671	13384	0.00075
Sellimonas caecigallum	2592333	S	408	207	615	0.00003
Faecalimonas umbilicata	1912855	S	63463	40313	103776	0.00578
Roseburia hominis	301301	S	15920	8935	24855	0.00138
Roseburia intestinalis	166486	S	2025	2331	4356	0.00024
Roseburia faecis	301302	S	1209	275	1484	0.00008
Roseburia sp. 499	1261634	S	310	80	390	0.00002
Roseburia sp. 831b	1261635	S	112	50	162	0.00001
Roseburia rectibacter	2763062	S	316	125	441	0.00002
Eisenbergiella porci	2652274	S	15559	2944	18503	0.00103
Claveliimonas bilis	3028070	S	14717	5369	20086	0.00112
Hungatella hathewayi	154046	S	14222	1454	15676	0.00087
Agathobacter rectalis	39491	S	13176	5249	18425	0.00103
Coprococcus comes	410072	S	2767	1848	4615	0.00026
Coprococcus catus	116085	S	1504	501	2005	0.00011
Coprococcus sp. ART55/1	751585	S	1133	883	2016	0.00011
Coprococcus eutactus	33043	S	677	578	1255	0.00007
Wansuia hejianensis	2763667	S	4860	1019	5879	0.00033
Lachnospira eligens	39485	S	3588	8337	11925	0.00066
Marvinbryantia formatexigens	168384	S	1818	45	1863	0.00010
Qiania dongpingensis	2763669	S	991	237	1228	0.00007
Simiaoa sunii	2763672	S	948	322	1270	0.00007
Lacrimispora saccharolytica	84030	S	141	79	220	0.00001
Lacrimispora sp. JR3	3111456	S	8	4	12	0.00000
Lacrimispora sp. BS-2	3151850	S	8	4	12	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	5	10	0.00000
Lacrimispora xylanisolvens	384636	S	7	1	8	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lacrimispora sphenoides	29370	S	2	2	4	0.00000
Wujia chipingensis	2763670	S	203	78	281	0.00002
Eshraghiella crossota	45851	S	158	26	184	0.00001
Chakrabartyella piscis	2918914	S	42	0	42	0.00000
Novisyntrophococcus fermenticellae	2068655	S	41	2	43	0.00000
Butyrivibrio fibrisolvens	831	S	34	6	40	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	20	10	30	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	19	3	22	0.00000
Kineothrix sp. IPX-CK	3123317	S	11	0	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	56	85	141	0.00001
Anaerotignum sp. MB30-C6	3070814	S	37	79	116	0.00001
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	107654	53549	161203	0.00898
Vescimonas fastidiosa	2714353	S	2432	1338	3770	0.00021
Ruthenibacterium lactatiformans	1550024	S	89336	17275	106611	0.00594
Ruthenibacterium sp. TH_2024_36131	3136601	S	8361	4585	12946	0.00072
Flavonifractor plautii	292800	S	63438	9849	73287	0.00408
Ruminococcus sp. SR1/5	657323	S	60685	177790	238475	0.01328
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	582	52	634	0.00004
Ruminococcus champanellensis	1161942	S	36	2	38	0.00000
Ruminococcus gauvreauii	438033	S	34	8	42	0.00000
Ruminococcus bovis	2564099	S	28	4	32	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Anaerotruncus colihominis	169435	S	47708	21963	69671	0.00388
Pusillibacter faecalis	2714358	S	41849	16191	58040	0.00323
Faecalibacterium prausnitzii	853	S	9571	7579	17150	0.00096
Faecalibacterium sp. i21-0019-B1	3141184	S	2105	4568	6673	0.00037
Faecalibacterium sp. I4-3-84	2929495	S	1585	2108	3693	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	1400	3813	5213	0.00029
Faecalibacterium sp. i25-0019-C1	3141185	S	837	2448	3285	0.00018
Faecalibacterium sp. I3-3-89	2929493	S	702	227	929	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	464	239	703	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	353	413	766	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	263	259	522	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	155	73	228	0.00001
Faecalibacterium taiwanense	3030638	S	1551	3477	5028	0.00028
Faecalibacterium duncaniae	411483	S	1255	4593	5848	0.00033
Faecalibacterium wellingii	2929491	S	69	77	146	0.00001
Oscillibacter sp. PEA192	2109687	S	20479	139129	159608	0.00889
Oscillibacter hominis	2763056	S	4615	1244	5859	0.00033
Lawsonibacter asaccharolyticus	2108523	S	14555	3409	17964	0.00100
Dysosmobacter welbionis	2093857	S	13853	88764	102617	0.00572
Subdoligranulum variabile	214851	S	2821	1590	4411	0.00025
uncultured Subdoligranulum sp.	512298	S	689	714	1403	0.00008
Pseudoflavonifractor gallinarum	2779352	S	2776	1385	4161	0.00023
Solibaculum mannosilyticum	2780922	S	2339	1173	3512	0.00020
Caproicibacterium argilliputei	3030016	S	77	24	101	0.00001
Caproicibacterium lactatifermentans	2666138	S	10	3	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	0	6	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Amygdalobacter nucleatus	3029274	S	2	4	6	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	153501	7744	161245	0.00898
Intestinimonas butyriciproducens	1297617	S	21644	5627	27271	0.00152
Massilistercora timonensis	2086584	S	1065	743	1808	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	144513	205205	349718	0.01948
Clostridium sp. C45	3373596	S	3371	2206	5577	0.00031
Clostridium sp. SY8519	1042156	S	1189	273	1462	0.00008
Clostridium sp. C1	1155388	S	144	579	723	0.00004
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium perfringens	1502	S	1341	3731	5072	0.00028
Clostridium cadaveris	1529	S	47	4	51	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Lactonifactor longoviformis	341220	S	2836	669	3505	0.00020
Proteiniclasticum sp. QWL-01	3036945	S	8	3	11	0.00000
Eubacterium ramulus	39490	S	65483	20604	86087	0.00479
Eubacterium ventriosum	39496	S	39349	9154	48503	0.00270
Eubacterium callanderi	53442	S	6419	779	7198	0.00040
Eubacterium limosum	1736	S	277	42	319	0.00002
Eubacterium maltosivorans	2041044	S	216	77	293	0.00002
Eubacterium sp. MSJ-33	2841528	S	57	14	71	0.00000
Acetobacterium woodii	33952	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	4260	14029	18289	0.00102
Agathobaculum sp. NTUH-O15-33	3079302	S	856	4	860	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	1507	4799	6306	0.00035
Butyricicoccus sp. GAM44	2109686	S	976	0	976	0.00005
Maliibacterium massiliense	2086585	S	1490	797	2287	0.00013
Acutalibacter muris	1796620	S	360	33	393	0.00002
Caproiciproducens sp. CPB-2	3030017	S	21	67	88	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	2	9	11	0.00000
Aristaeella hokkaidonensis	3046382	S	10	65	75	0.00000
Aristaeella lactis	3046383	S	2	12	14	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	8521	1638	10159	0.00057
Emergencia sp. JLR.KK010	3114296	S	40	0	40	0.00000
Mogibacterium diversum	114527	S	9	7	16	0.00000
Mogibacterium neglectum	114528	S	2	3	5	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	6	1	7	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	7457	14630	22087	0.00123
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	126	18	144	0.00001
Peptacetobacter hiranonis	89152	S	12	1	13	0.00000
Romboutsia ilealis	1115758	S	4	1	5	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2865	903	3768	0.00021
Christensenella sp. MSJ-20	2841518	S	2517	762	3279	0.00018
Christensenella minuta	626937	S	216	24	240	0.00001
Monoglobus pectinilyticus	1981510	S	72	22	94	0.00001
Moorella sp. ACPs	3062783	S	2	0	2	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	25062	72143	97205	0.00541
Streptococcus sp. FSL R7-0248	2975324	S	2090	12217	14307	0.00080
Streptococcus sp. FDAARGOS_192	1839799	S	924	4954	5878	0.00033
Streptococcus sp. LPB0220	2610896	S	841	1260	2101	0.00012
Streptococcus sp. FSL K6-1323	2954513	S	307	4017	4324	0.00024
Streptococcus sp. HSISS2	1316411	S	183	322	505	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	164	506	670	0.00004
Streptococcus sp. HSISS3	1316412	S	161	278	439	0.00002
Streptococcus sp. CP1998	3238303	S	148	760	908	0.00005
Streptococcus sp. A12	1759399	S	62	45	107	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	45	929	974	0.00005
Streptococcus sp. FSL W8-0197	2975349	S	27	189	216	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	22	4393	4415	0.00025
Streptococcus sp. SN-1	3074854	S	11	9	20	0.00000
Streptococcus sp. oral taxon 064	712624	S	9	61	70	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	8	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	14	22	0.00000
Streptococcus sp. D7B5	3038077	S	6	35	41	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	88	91	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. KS 6	2598457	S	1	24	25	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sanguinis	1305	S	3930	2012	5942	0.00033
Streptococcus parasanguinis	1318	S	2762	3717	6479	0.00036
Streptococcus gordonii	1302	S	1554	704	2258	0.00013
Streptococcus thermophilus	1308	S	1422	696	2118	0.00012
Streptococcus intermedius	1338	S	526	651	1177	0.00007
Streptococcus anginosus	1328	S	131	364	495	0.00003
Streptococcus constellatus	76860	S	11	72	83	0.00000
Streptococcus lingualis	3098076	S	656	1188	1844	0.00010
Streptococcus oralis	1303	S	403	661	1064	0.00006
Streptococcus mitis	28037	S	311	347	658	0.00004
Streptococcus pneumoniae	1313	S	217	387	604	0.00003
Streptococcus pasteurianus	197614	S	187	3189	3376	0.00019
Streptococcus vestibularis	1343	S	170	105	275	0.00002
Streptococcus lutetiensis	150055	S	133	251	384	0.00002
Streptococcus dentalis	3098075	S	106	467	573	0.00003
Streptococcus parasuis	1501662	S	99	127	226	0.00001
Streptococcus australis	113107	S	79	227	306	0.00002
Streptococcus lactarius	684066	S	78	89	167	0.00001
Streptococcus suis	1307	S	67	210	277	0.00002
Streptococcus gallolyticus	315405	S	42	307	349	0.00002
Streptococcus ilei	1156431	S	26	70	96	0.00001
Streptococcus cristatus	45634	S	25	25	50	0.00000
Streptococcus agalactiae	1311	S	20	452	472	0.00003
Streptococcus toyakuensis	2819619	S	20	75	95	0.00001
Streptococcus koreensis	2382163	S	19	71	90	0.00001
Streptococcus gwangjuense	1433513	S	15	34	49	0.00000
Streptococcus parapneumoniae	2993430	S	13	35	48	0.00000
Streptococcus infantarius	102684	S	13	26	39	0.00000
Streptococcus mutans	1309	S	10	2	12	0.00000
Streptococcus milleri	33040	S	10	61	71	0.00000
Streptococcus equi	1336	S	9	0	9	0.00000
Streptococcus canis	1329	S	6	5	11	0.00000
Streptococcus infantis	68892	S	6	4	10	0.00000
Streptococcus parauberis	1348	S	6	2	8	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus ruminicola	2686210	S	3	10	13	0.00000
Streptococcus nidrosiense	3140788	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	3	6	9	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Lactococcus lactis	1358	S	480	1505	1985	0.00011
Lactococcus petauri	1940789	S	370	734	1104	0.00006
Lactococcus sp.	44273	S	133	1518	1651	0.00009
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus cremoris	1359	S	78	214	292	0.00002
Lactococcus raffinolactis	1366	S	9	2	11	0.00000
Enterococcus faecium	1352	S	3394	13851	17245	0.00096
Enterococcus avium	33945	S	362	275	637	0.00004
Enterococcus cecorum	44008	S	120	114	234	0.00001
Enterococcus faecalis	1351	S	68	172	240	0.00001
Enterococcus raffinosus	71452	S	13	5	18	0.00000
Enterococcus dispar	44009	S	9	4	13	0.00000
Enterococcus saigonensis	1805431	S	5	5	10	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	539	311	850	0.00005
Limosilactobacillus reuteri	1598	S	31	15	46	0.00000
Limosilactobacillus oris	1632	S	16	7	23	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	406	87	493	0.00003
Levilactobacillus brevis	1580	S	321	140	461	0.00003
Ligilactobacillus ruminis	1623	S	145	47	192	0.00001
Ligilactobacillus salivarius	1624	S	81	37	118	0.00001
Ligilactobacillus murinus	1622	S	41	14	55	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	107	63	170	0.00001
Lacticaseibacillus rhamnosus	47715	S	60	15	75	0.00000
Leuconostoc gasicomitatum	115778	S	70	23	93	0.00001
Leuconostoc gelidum	1244	S	37	12	49	0.00000
Leuconostoc carnosum	1252	S	11	4	15	0.00000
Leuconostoc citreum	33964	S	1	4	5	0.00000
