#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68947.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68947.0/SRR19064665.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68947.0/SRR19064665_profile.txt /localscratch/ronj2303.68947.0/all_reads.fastq
#59436218 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.01174	
k__Bacteria	2	83.98826054058772	
k__Bacteria|p__Firmicutes	2|1239	50.24587608249396	
k__Bacteria|p__Bacteroidota	2|976	31.352179349021288	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.845171691120388	
k__Bacteria|p__Actinomycetota	2|201174	0.4292723984489979	
k__Bacteria|p__Pseudomonadota	2|1224	0.06499011600630679	
k__Bacteria|p__Bacteria_unclassified	2|	0.04834364276716229	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0024272607296229854	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.831751716763776	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.352179349021288	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.344939486068062	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	3.260684637793291	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.845171691120388	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1888034349956949	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7301603418356535	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3854641217510274	
k__Bacteria|p__Firmicutes|c__CFGB78291	2|1239|	0.3364233764213782	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3026013039016835	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.11797830958136359	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.06499011600630679	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06024477928576358	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04834364276716229	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.043808276697970557	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0307816974881254	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.02663267741742037	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.009868620613519057	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0029395891189205703	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0024272607296229854	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0011506391694060516	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0009154720398924062	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.352179349021288	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.81747521233254	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.815392303471132	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	4.344939486068062	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	3.260684637793291	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.845171691120388	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1888034349956949	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7301603418356535	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3853213417081084	
k__Bacteria|p__Firmicutes|c__CFGB78291|o__OFGB78291	2|1239||	0.3364233764213782	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3026013039016835	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.11797830958136359	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.07155799798058074	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.06889557012144411	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.06499011600630679	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.06024477928576358	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.05842223403203282	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.04834364276716229	
