name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	86221	132174	218395	0.01242
Alistipes shahii	328814	S	19382	38607	57989	0.00330
Alistipes dispar	2585119	S	13345	3277	16622	0.00095
Alistipes communis	2585118	S	10360	4964	15324	0.00087
Alistipes ihumii	1470347	S	10142	225	10367	0.00059
Alistipes indistinctus	626932	S	2450	452	2902	0.00016
Alistipes sp. i18-0019-D1	3132707	S	1183	828	2011	0.00011
Alistipes sp. dk3624	2662363	S	16	3	19	0.00000
uncultured Alistipes sp.	538949	S	358	93	451	0.00003
Alistipes senegalensis	1288121	S	213	119	332	0.00002
Alistipes megaguti	2364787	S	6	1	7	0.00000
Parabacteroides distasonis	823	S	25190	109708	134898	0.00767
Parabacteroides merdae	46503	S	15900	12971	28871	0.00164
Parabacteroides johnsonii	387661	S	2747	966	3713	0.00021
Parabacteroides goldsteinii	328812	S	618	290	908	0.00005
Parabacteroides chongii	2685834	S	20	5	25	0.00000
Parabacteroides sp. AD58	2951805	S	8	2	10	0.00000
Parabacteroides sp. CT06	2025876	S	1	167	168	0.00001
Parabacteroides faecis	1217282	S	4	2	6	0.00000
Butyricimonas paravirosa	1472417	S	10879	32370	43249	0.00246
Butyricimonas faecihominis	1472416	S	3647	9869	13516	0.00077
Butyricimonas virosa	544645	S	16	17	33	0.00000
Butyricimonas faecalis	2093856	S	16	29	45	0.00000
Odoribacter splanchnicus	28118	S	33198	6889	40087	0.00228
Paraprevotella clara	454154	S	8864	2208	11072	0.00063
Paraprevotella xylaniphila	454155	S	11	4	15	0.00000
Segatella copri	165179	S	199	512	711	0.00004
Prevotella denticola	28129	S	7	561	568	0.00003
Prevotella bivia	28125	S	2	52	54	0.00000
Petrimonas mucosa	1642646	S	373	139	512	0.00003
Barnesiella viscericola	397865	S	106	65	171	0.00001
Barnesiella sp. An22	1965590	S	45	11	56	0.00000
Coprobacter secundus	1501392	S	80	39	119	0.00001
Coprobacter fastidiosus	1099853	S	29	9	38	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	232	36	268	0.00002
Akkermansia muciniphila	239935	S	330151	221269	551420	0.03135
Akkermansia sp. RCC_12PD	3115152	S	36	250	286	0.00002
Akkermansia sp. AE01SA01	3115151	S	5	40	45	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	145	148	0.00001
Akkermansia massiliensis	2927224	S	7	302	309	0.00002
Candidatus Akkermansia timonensis	3068329	S	4	3952	3956	0.00022
Klebsiella pneumoniae	573	S	1249	236067	237316	0.01349
Klebsiella oxytoca	571	S	125	1157	1282	0.00007
Klebsiella michiganensis	1134687	S	95	2903	2998	0.00017
Klebsiella variicola	244366	S	31	5287	5318	0.00030
Klebsiella quasipneumoniae	1463165	S	21	562	583	0.00003
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	3	940	943	0.00005
Klebsiella quasivariicola	2026240	S	6	101	107	0.00001
Raoultella planticola	575	S	50	854	904	0.00005
Raoultella ornithinolytica	54291	S	2	374	376	0.00002
Enterobacter roggenkampii	1812935	S	834	19530	20364	0.00116
Enterobacter hormaechei	158836	S	236	54019	54255	0.00308
Enterobacter ludwigii	299767	S	16	1164	1180	0.00007
Enterobacter asburiae	61645	S	9	585	594	0.00003
Enterobacter chengduensis	2494701	S	6	109	115	0.00001
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	3	584	587	0.00003
Enterobacter sp. BIDMC 29	1329841	S	1	117	118	0.00001
Enterobacter cloacae	550	S	3	55	58	0.00000
Enterobacter cancerogenus	69218	S	2	11	13	0.00000
Enterobacter kobei	208224	S	2	245	247	0.00001
Enterobacter bugandensis	881260	S	25	1119	1144	0.00007
Enterobacter sp. T2	2707174	S	6	1729	1735	0.00010
Enterobacter sp. ECC-019	3116478	S	1	17	18	0.00000
Kluyvera ascorbata	51288	S	4336	44104	48440	0.00275
Kluyvera cryocrescens	580	S	69	898	967	0.00005
Kluyvera sichuanensis	2725494	S	2	4	6	0.00000
Kluyvera intermedia	61648	S	1	7	8	0.00000
Citrobacter freundii	546	S	157	16758	16915	0.00096
Citrobacter portucalensis	1639133	S	7	327	334	0.00002
Citrobacter braakii	57706	S	4	371	375	0.00002
Citrobacter sp. BIDMC108	1686385	S	4	2611	2615	0.00015
Leclercia adecarboxylata	83655	S	16	269	285	0.00002
Escherichia coli	562	S	8	1986	1994	0.00011
Phytobacter sp. MRY16-398	2487150	S	2	913	915	0.00005
Lelliottia amnigena	61646	S	3	25	28	0.00000
Buttiauxella agrestis	82977	S	1	1	2	0.00000
Atlantibacter hermannii	565	S	1	2	3	0.00000
Salmonella enterica	28901	S	1	291	292	0.00002
Pantoea agglomerans	549	S	30	235	265	0.00002
Pantoea dispersa	59814	S	8	21	29	0.00000
Erwinia rhapontici	55212	S	2	3	5	0.00000
Erwinia persicina	55211	S	1	1	2	0.00000
Hafnia alvei	569	S	27	135	162	0.00001
Rahnella aceris	2703885	S	13	36	49	0.00000
Rahnella inusitata	58169	S	2	5	7	0.00000
Yersinia hibernica	2339259	S	12	14	26	0.00000
Rouxiella chamberiensis	1513468	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	2099	2751	4850	0.00028
Haemophilus influenzae	727	S	2	8	10	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Pseudomonas lurida	244566	S	3	3	6	0.00000
Pseudomonas aeruginosa	287	S	2	63	65	0.00000
Stenotrophomonas rhizophila	216778	S	2	17	19	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	37	31	68	0.00000
Acetobacter tropicalis	104102	S	2	21	23	0.00000
Gluconobacter frateurii	38308	S	1	0	1	0.00000
Methylorubrum populi	223967	S	6	12	18	0.00000
Methylorubrum extorquens	408	S	3	6	9	0.00000
Sphingobium xenophagum	121428	S	3	7	10	0.00000
Sutterella wadsworthensis	40545	S	37	111	148	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	1	3	4	0.00000
Comamonas kerstersii	225992	S	9	160	169	0.00001
Caldimonas aquatica	376175	S	10	29	39	0.00000
Ralstonia mannitolilytica	105219	S	1	8	9	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Kingella denitrificans	502	S	2	10	12	0.00000
Desulfovibrio piger	901	S	39614	6802	46416	0.00264
Desulfovibrio fairfieldensis	44742	S	68	5	73	0.00000
Desulfovibrio desulfuricans	876	S	35	26	61	0.00000
Desulfovibrio sp. G11	631220	S	1	7	8	0.00000
uncultured Mailhella sp.	1981031	S	19	7	26	0.00000
Campylobacter jejuni	197	S	17	770	787	0.00004
Campylobacter concisus	199	S	17	5	22	0.00000
Campylobacter curvus	200	S	4	1	5	0.00000
Campylobacter ureolyticus	827	S	2	1	3	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Blautia wexlerae	418240	S	553091	1527564	2080655	0.11829
Blautia obeum	40520	S	22063	32946	55009	0.00313
Blautia luti	89014	S	2693	4389	7082	0.00040
Blautia hydrogenotrophica	53443	S	2099	3665	5764	0.00033
Blautia sp. SC05B48	2479767	S	2059	8410	10469	0.00060
Blautia coccoides	1532	S	562	5236	5798	0.00033
Blautia parvula	2877527	S	79	109	188	0.00001
Blautia argi	1912897	S	55	79	134	0.00001
Blautia liquoris	2779518	S	21	1	22	0.00000
Blautia pseudococcoides	1796616	S	19	2	21	0.00000
Blautia producta	33035	S	9	117	126	0.00001
Blautia hansenii	1322	S	7	11	18	0.00000
Agathobacter rectalis	39491	S	584988	521904	1106892	0.06293
Anaerostipes hadrus	649756	S	307664	372207	679871	0.03865
Anaerostipes caccae	105841	S	68	305	373	0.00002
Anaerostipes sp. PC18	3036926	S	15	190	205	0.00001
Roseburia hominis	301301	S	58421	108647	167068	0.00950
Roseburia intestinalis	166486	S	42947	71497	114444	0.00651
Roseburia faecis	301302	S	2045	1221	3266	0.00019
Roseburia rectibacter	2763062	S	584	815	1399	0.00008
Roseburia sp. 831b	1261635	S	31	52	83	0.00000
Roseburia sp. 499	1261634	S	19	18	37	0.00000
Anaerobutyricum hallii	39488	S	112456	77795	190251	0.01082
Coprococcus eutactus	33043	S	45577	133652	179229	0.01019
Coprococcus comes	410072	S	17938	37533	55471	0.00315
Coprococcus catus	116085	S	578	526	1104	0.00006
Coprococcus sp. ART55/1	751585	S	169	435	604	0.00003
Lachnospira eligens	39485	S	59311	14432	73743	0.00419
[Ruminococcus] lactaris	46228	S	27864	11927	39791	0.00226
Mediterraneibacter gnavus	33038	S	19504	22180	41684	0.00237
Mediterraneibacter glycyrrhizinilyticus	342942	S	2682	6049	8731	0.00050
[Ruminococcus] torques	33039	S	2100	2553	4653	0.00026
Dorea longicatena	88431	S	31063	38807	69870	0.00397
Dorea formicigenerans	39486	S	11890	24419	36309	0.00206
Enterocloster bolteae	208479	S	15862	16261	32123	0.00183
Enterocloster asparagiformis	333367	S	2490	267	2757	0.00016
Enterocloster clostridioformis	1531	S	356	786	1142	0.00006
Simiaoa sunii	2763672	S	6512	6971	13483	0.00077
Sellimonas catena	2994035	S	4665	8248	12913	0.00073
Sellimonas intestinalis	1653434	S	165	174	339	0.00002
Sellimonas caecigallum	2592333	S	114	211	325	0.00002
Eisenbergiella porci	2652274	S	4002	2431	6433	0.00037
Wansuia hejianensis	2763667	S	1824	1379	3203	0.00018
Hungatella hathewayi	154046	S	1383	488	1871	0.00011
[Clostridium] scindens	29347	S	954	804	1758	0.00010
[Clostridium] hylemonae	89153	S	270	272	542	0.00003
[Clostridium] symbiosum	1512	S	89	24	113	0.00001
Eshraghiella crossota	45851	S	617	272	889	0.00005
Marvinbryantia formatexigens	168384	S	329	31	360	0.00002
Claveliimonas bilis	3028070	S	125	165	290	0.00002
Wujia chipingensis	2763670	S	100	135	235	0.00001
Faecalimonas umbilicata	1912855	S	69	135	204	0.00001
Lacrimispora sp. JR3	3111456	S	7	5	12	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	1	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	10	5	15	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Qiania dongpingensis	2763669	S	3	2	5	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	85382	1107475	1192857	0.06782
Faecalibacterium sp. I3-3-89	2929493	S	11255	62984	74239	0.00422
Faecalibacterium sp. I3-3-33	2929492	S	2546	15317	17863	0.00102
Faecalibacterium sp. I2-3-92	2929490	S	2143	64867	67010	0.00381
Faecalibacterium sp. IP-3-29	2929489	S	1928	54345	56273	0.00320
Faecalibacterium sp. I4-1-79	2929494	S	1579	13731	15310	0.00087
Faecalibacterium sp. IP-1-18	2929488	S	1125	121716	122841	0.00698
Faecalibacterium sp. I4-3-84	2929495	S	485	13370	13855	0.00079
Faecalibacterium sp. i25-0019-C1	3141185	S	202	15115	15317	0.00087
Faecalibacterium sp. i21-0019-B1	3141184	S	178	9339	9517	0.00054
Faecalibacterium taiwanense	3030638	S	3067	176171	179238	0.01019
Faecalibacterium duncaniae	411483	S	2339	78152	80491	0.00458
Faecalibacterium wellingii	2929491	S	198	2475	2673	0.00015
Pusillibacter faecalis	2714358	S	34556	54636	89192	0.00507
Lawsonibacter asaccharolyticus	2108523	S	26870	33556	60426	0.00344
Flavonifractor plautii	292800	S	20147	16017	36164	0.00206
Ruthenibacterium lactatiformans	1550024	S	10810	9144	19954	0.00113
Ruthenibacterium sp. TH_2024_36131	3136601	S	6810	16334	23144	0.00132
Anaerotruncus colihominis	169435	S	3712	9417	13129	0.00075
Subdoligranulum variabile	214851	S	1353	2885	4238	0.00024
uncultured Subdoligranulum sp.	512298	S	351	1358	1709	0.00010
Ruminococcus sp. SR1/5	657323	S	764	8839	9603	0.00055
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	466	105	571	0.00003
Ruminococcus champanellensis	1161942	S	46	2	48	0.00000
Ruminococcus bovis	2564099	S	19	10	29	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Oscillibacter sp. PEA192	2109687	S	810	54259	55069	0.00313
Oscillibacter hominis	2763056	S	581	802	1383	0.00008
Dysosmobacter welbionis	2093857	S	1173	74240	75413	0.00429
Pseudoflavonifractor gallinarum	2779352	S	1128	2315	3443	0.00020
Vescimonas coprocola	2714355	S	469	1091	1560	0.00009
Vescimonas fastidiosa	2714353	S	153	371	524	0.00003
Solibaculum mannosilyticum	2780922	S	59	146	205	0.00001
Amygdalobacter nucleatus	3029274	S	14	68	82	0.00000
Caproicibacterium argilliputei	3030016	S	11	5	16	0.00000
Intestinimonas butyriciproducens	1297617	S	31525	34335	65860	0.00374
Flintibacter sp. KGMB00164	2610895	S	2027	576	2603	0.00015
Massilistercora timonensis	2086584	S	805	2423	3228	0.00018
Eubacterium ramulus	39490	S	28829	34443	63272	0.00360
Eubacterium sp. MSJ-33	2841528	S	227	221	448	0.00003
Eubacterium ventriosum	39496	S	166	154	320	0.00002
Eubacterium callanderi	53442	S	65	78	143	0.00001
Eubacterium maltosivorans	2041044	S	32	49	81	0.00000
Clostridium sp. M62/1	411486	S	4628	23059	27687	0.00157
Clostridium sp. C45	3373596	S	1658	3672	5330	0.00030
Clostridium sp. C1	1155388	S	3	57	60	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	90	334	424	0.00002
Clostridium bornimense	1216932	S	12	13	25	0.00000
Clostridium septicum	1504	S	4	2	6	0.00000
Clostridium chauvoei	46867	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	58	54	112	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	82	1	83	0.00000
Agathobaculum massiliense	3014267	S	66	897	963	0.00005
Butyricicoccus sp. GAM44	2109686	S	52	0	52	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	13	158	171	0.00001
Maliibacterium massiliense	2086585	S	138	274	412	0.00002
Acutalibacter muris	1796620	S	9	1	10	0.00000
Intestinibacter bartlettii	261299	S	21307	16092	37399	0.00213
Romboutsia ilealis	1115758	S	455	1139	1594	0.00009
Romboutsia sp. CE17	2724150	S	74	118	192	0.00001
Romboutsia sp. 13368	2708053	S	4	10	14	0.00000
Clostridioides difficile	1496	S	967	2743	3710	0.00021
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Mogibacterium diversum	114527	S	205	191	396	0.00002
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	26	17	43	0.00000
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella sp. MSJ-20	2841518	S	555	614	1169	0.00007
Christensenella massiliensis	1805714	S	422	529	951	0.00005
Christensenella minuta	626937	S	21	10	31	0.00000
Monoglobus pectinilyticus	1981510	S	161	187	348	0.00002
Streptococcus mutans	1309	S	3634	14369	18003	0.00102
Streptococcus salivarius	1304	S	1391	89611	91002	0.00517
Streptococcus parasanguinis	1318	S	826	21626	22452	0.00128
Streptococcus gordonii	1302	S	714	3120	3834	0.00022
Streptococcus sp. LPB0220	2610896	S	64	2183	2247	0.00013
Streptococcus sp. FSL K6-1323	2954513	S	31	9575	9606	0.00055
Streptococcus sp. FDAARGOS_192	1839799	S	21	2396	2417	0.00014
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	984	999	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	15	1864	1879	0.00011
Streptococcus sp. oral taxon 431	712633	S	14	167	181	0.00001
Streptococcus sp. HSISS2	1316411	S	12	259	271	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	7	2932	2939	0.00017
Streptococcus sp. CP1998	3238303	S	6	485	491	0.00003
Streptococcus sp. NSJ-72	2763068	S	6	1368	1374	0.00008
Streptococcus sp. oral taxon 061	712623	S	3	26	29	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	18	20	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	15	17	0.00000
Streptococcus sp. ZY19097	3231906	S	1	7	8	0.00000
Streptococcus sp. HSISS3	1316412	S	1	21	22	0.00000
Streptococcus sp. SN-1	3074854	S	1	18	19	0.00000
Streptococcus vestibularis	1343	S	236	3063	3299	0.00019
Streptococcus anginosus	1328	S	188	15165	15353	0.00087
Streptococcus intermedius	1338	S	11	138	149	0.00001
Streptococcus constellatus	76860	S	2	192	194	0.00001
Streptococcus suis	1307	S	201	2757	2958	0.00017
Streptococcus pneumoniae	1313	S	75	1343	1418	0.00008
Streptococcus sanguinis	1305	S	62	613	675	0.00004
Streptococcus lingualis	3098076	S	40	1677	1717	0.00010
Streptococcus thermophilus	1308	S	35	221	256	0.00001
Streptococcus oralis	1303	S	33	861	894	0.00005
Streptococcus milleri	33040	S	27	3902	3929	0.00022
Streptococcus cristatus	45634	S	20	119	139	0.00001
Streptococcus dentalis	3098075	S	14	1282	1296	0.00007
Streptococcus lactarius	684066	S	12	84	96	0.00001
Streptococcus equinus	1335	S	10	180	190	0.00001
Streptococcus mitis	28037	S	10	202	212	0.00001
Streptococcus ilei	1156431	S	3	187	190	0.00001
Streptococcus agalactiae	1311	S	1	452	453	0.00003
Streptococcus rubneri	1234680	S	1	47	48	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus infantarius	102684	S	1	46	47	0.00000
Streptococcus australis	113107	S	1	65	66	0.00000
Lactococcus lactis	1358	S	73	1727	1800	0.00010
Lactococcus cremoris	1359	S	40	3165	3205	0.00018
Lactococcus raffinolactis	1366	S	19	90	109	0.00001
Leuconostoc falkenbergense	2766470	S	1347	4845	6192	0.00035
Leuconostoc mesenteroides	1245	S	528	1361	1889	0.00011
Leuconostoc pseudomesenteroides	33968	S	204	497	701	0.00004
Leuconostoc gelidum	1244	S	30	161	191	0.00001
Leuconostoc gasicomitatum	115778	S	22	51	73	0.00000
Leuconostoc citreum	33964	S	48	1444	1492	0.00008
Leuconostoc sp. C2	979982	S	2	468	470	0.00003
Leuconostoc sp. LN180020	2571156	S	1	173	174	0.00001
Leuconostoc lactis	1246	S	2	11	13	0.00000
Weissella cibaria	137591	S	1139	603	1742	0.00010
Weissella paramesenteroides	1249	S	569	378	947	0.00005
Weissella confusa	1583	S	119	62	181	0.00001
Weissella soli	155866	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	893	1801	2694	0.00015
Ligilactobacillus animalis	1605	S	28	215	243	0.00001
Ligilactobacillus ruminis	1623	S	10	13	23	0.00000
Lactiplantibacillus plantarum	1590	S	149	1011	1160	0.00007
Lactiplantibacillus carotarum	2993456	S	2	3	5	0.00000
Limosilactobacillus fermentum	1613	S	463	1185	1648	0.00009
Limosilactobacillus vaginalis	1633	S	63	122	185	0.00001
Limosilactobacillus reuteri	1598	S	2	3	5	0.00000
Lactobacillus delbrueckii	1584	S	20	30	50	0.00000
Lactobacillus gasseri	1596	S	2	490	492	0.00003
Lactobacillus iners	147802	S	1	4	5	0.00000
Lacticaseibacillus paracasei	1597	S	236	477	713	0.00004
Lacticaseibacillus manihotivorans	88233	S	27	21	48	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	11	22	0.00000
Lacticaseibacillus pantheris	171523	S	3	56	59	0.00000
Pediococcus argentinicus	480391	S	250	292	542	0.00003
Pediococcus pentosaceus	1255	S	35	38	73	0.00000
Latilactobacillus curvatus	28038	S	25	65	90	0.00001
Latilactobacillus sakei	1599	S	2	3	5	0.00000
Levilactobacillus brevis	1580	S	28	45	73	0.00000
Schleiferilactobacillus harbinensis	304207	S	16	1	17	0.00000
Paucilactobacillus nenjiangensis	1296540	S	8	20	28	0.00000
Loigolactobacillus coryniformis	1610	S	4	7	11	0.00000
Furfurilactobacillus rossiae	231049	S	4	6	10	0.00000
Enterococcus faecium	1352	S	1260	23915	25175	0.00143
Enterococcus casseliflavus	37734	S	18	192	210	0.00001
Enterococcus cecorum	44008	S	11	43	54	0.00000
Enterococcus faecalis	1351	S	3	28	31	0.00000
Enterococcus durans	53345	S	2	9	11	0.00000
Enterococcus saigonensis	1805431	S	1	8	9	0.00000
Granulicatella adiacens	46124	S	54	100	154	0.00001
Jeotgalibaca arthritidis	1868794	S	2	5	7	0.00000
Globicatella sanguinis	13076	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	1	7	8	0.00000
Allobacillus halotolerans	570278	S	229	62	291	0.00002
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Staphylococcus haemolyticus	1283	S	57	267	324	0.00002
Staphylococcus lugdunensis	28035	S	6	12	18	0.00000
Staphylococcus epidermidis	1282	S	2	8	10	0.00000
Staphylococcus saccharolyticus	33028	S	2	2	4	0.00000
Gemella sanguinis	84135	S	6	12	18	0.00000
Phascolarctobacterium faecium	33025	S	57588	1096	58684	0.00334
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	6	13	0.00000
Phascolarctobacterium succinatutens	626940	S	2	11	13	0.00000
Acidaminococcus intestini	187327	S	402	458	860	0.00005
Veillonella atypica	39777	S	6089	6166	12255	0.00070
Veillonella parvula	29466	S	5688	10748	16436	0.00093
Veillonella nakazawae	2682456	S	59	1024	1083	0.00006
Veillonella dispar	39778	S	51	336	387	0.00002
Veillonella rogosae	423477	S	35	96	131	0.00001
Veillonella sp. S12025-13	2682455	S	32	346	378	0.00002
Veillonella rodentium	248315	S	17	7	24	0.00000
Dialister pneumosintes	39950	S	24	1	25	0.00000
Megasphaera massiliensis	1232428	S	17	8	25	0.00000
Megasphaera stantonii	2144175	S	3	5	8	0.00000
Selenomonas sputigena	69823	S	20	4	24	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	16	18	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	14793	28996	43789	0.00249
Thomasclavelia ramosa	1547	S	544	422	966	0.00005
Catenibacterium sp. co_0103	2478954	S	25	56	81	0.00000
Catenibacterium mitsuokai	100886	S	17	22	39	0.00000
Turicibacter bilis	2735723	S	523	7619	8142	0.00046
Turicibacter sanguinis	154288	S	256	120	376	0.00002
Turicibacter sp. H121	1712675	S	44	1830	1874	0.00011
Turicibacter sp. TJ11	2806443	S	9	16	25	0.00000
Holdemania massiliensis	1468449	S	949	740	1689	0.00010
Longicatena caecimuris	1796635	S	350	1210	1560	0.00009
Massilimicrobiota timonensis	1776392	S	56	1231	1287	0.00007
Solobacterium moorei	102148	S	9	32	41	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Finegoldia magna	1260	S	120	116	236	0.00001
Parvimonas micra	33033	S	23	90	113	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	1	22	23	0.00000
Peptoniphilus harei	54005	S	3	12	15	0.00000
Eggerthella lenta	84112	S	38693	37315	76008	0.00432
Eggerthella guodeyinii	2690837	S	274	212	486	0.00003
Eggerthella sp. YY7918	502558	S	75	75	150	0.00001
Adlercreutzia hattorii	2707299	S	7137	18571	25708	0.00146
Adlercreutzia equolifaciens	446660	S	1705	803	2508	0.00014
Gordonibacter pamelaeae	471189	S	6929	14632	21561	0.00123
Gordonibacter urolithinfaciens	1335613	S	486	1092	1578	0.00009
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Raoultibacter timonensis	1907662	S	5	1	6	0.00000
Collinsella aerofaciens	74426	S	88	336	424	0.00002
Collinsella sp. i05-0019-G5	3132705	S	6	81	87	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	113	3	116	0.00001
Olsenella sp. oral taxon 807	712411	S	39	1	40	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	23	3	26	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Bifidobacterium dentium	1689	S	3530	410	3940	0.00022
Bifidobacterium longum	216816	S	334	2431	2765	0.00016
Bifidobacterium pseudocatenulatum	28026	S	34	57	91	0.00001
Bifidobacterium breve	1685	S	31	74	105	0.00001
Bifidobacterium adolescentis	1680	S	26	308	334	0.00002
Bifidobacterium bifidum	1681	S	23	222	245	0.00001
Bifidobacterium catenulatum	1686	S	2	4	6	0.00000
Bifidobacterium fermentum	3059035	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	408	61	469	0.00003
Scardovia inopinata	78259	S	9	1	10	0.00000
Actinomyces naeslundii	1655	S	305	710	1015	0.00006
Actinomyces pacaensis	1852377	S	97	31	128	0.00001
Actinomyces massiliensis	461393	S	68	97	165	0.00001
Actinomyces israelii	1659	S	49	22	71	0.00000
Actinomyces sp. oral taxon 169	712116	S	13	170	183	0.00001
Actinomyces sp. oral taxon 171	706438	S	9	36	45	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	3	8	0.00000
Actinomyces sp. HMT 175	2789425	S	1	46	47	0.00000
Actinomyces oris	544580	S	18	347	365	0.00002
Actinomyces viscosus	1656	S	2	4	6	0.00000
Schaalia sp. HMT-172	3059028	S	371	801	1172	0.00007
Schaalia odontolytica	1660	S	59	49	108	0.00001
Schaalia meyeri	52773	S	5	1	6	0.00000
