name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	166486	S	4632	48049	52681	0.01257
Roseburia hominis	301301	S	2346	55206	57552	0.01373
Roseburia faecis	301302	S	304	973	1277	0.00030
Roseburia rectibacter	2763062	S	27	128	155	0.00004
Anaerostipes hadrus	649756	S	6784	123359	130143	0.03105
Anaerostipes caccae	105841	S	20	127	147	0.00004
Enterocloster asparagiformis	333367	S	1347	830	2177	0.00052
Enterocloster bolteae	208479	S	916	5795	6711	0.00160
Enterocloster clostridioformis	1531	S	337	7557	7894	0.00188
Dorea longicatena	88431	S	3363	39838	43201	0.01031
Dorea formicigenerans	39486	S	4	104	108	0.00003
Sellimonas intestinalis	1653434	S	2264	38271	40535	0.00967
Sellimonas catena	2994035	S	18	387	405	0.00010
Sellimonas caecigallum	2592333	S	1	33	34	0.00001
Faecalimonas umbilicata	1912855	S	745	19366	20111	0.00480
Coprococcus catus	116085	S	636	4859	5495	0.00131
Coprococcus comes	410072	S	22	568	590	0.00014
Coprococcus sp. ART55/1	751585	S	6	202	208	0.00005
Coprococcus eutactus	33043	S	2	81	83	0.00002
[Clostridium] symbiosum	1512	S	276	580	856	0.00020
[Clostridium] scindens	29347	S	206	2565	2771	0.00066
[Clostridium] hylemonae	89153	S	46	733	779	0.00019
Lachnospira eligens	39485	S	521	1283	1804	0.00043
Wansuia hejianensis	2763667	S	350	4389	4739	0.00113
Simiaoa sunii	2763672	S	237	2692	2929	0.00070
Hungatella hathewayi	154046	S	229	466	695	0.00017
Qiania dongpingensis	2763669	S	68	907	975	0.00023
Anaerobutyricum hallii	39488	S	57	358	415	0.00010
Eisenbergiella porci	2652274	S	48	282	330	0.00008
Eshraghiella crossota	45851	S	4	10	14	0.00000
Wujia chipingensis	2763670	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	2108523	S	4544	56403	60947	0.01454
Flavonifractor plautii	292800	S	2642	16938	19580	0.00467
Ruthenibacterium lactatiformans	1550024	S	2515	25163	27678	0.00660
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	145	151	0.00004
Pusillibacter faecalis	2714358	S	1461	29395	30856	0.00736
Vescimonas coprocola	2714355	S	986	22008	22994	0.00549
Vescimonas fastidiosa	2714353	S	26	573	599	0.00014
Anaerotruncus colihominis	169435	S	977	21174	22151	0.00528
Faecalibacterium prausnitzii	853	S	118	2792	2910	0.00069
Faecalibacterium sp. I4-3-84	2929495	S	18	691	709	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	2	59	61	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	18	19	0.00000
Faecalibacterium taiwanense	3030638	S	15	1030	1045	0.00025
Faecalibacterium duncaniae	411483	S	9	1374	1383	0.00033
Pseudoflavonifractor gallinarum	2779352	S	285	8309	8594	0.00205
Oscillibacter sp. PEA192	2109687	S	209	18774	18983	0.00453
Oscillibacter hominis	2763056	S	7	83	90	0.00002
Dysosmobacter welbionis	2093857	S	83	6973	7056	0.00168
Ruminococcus sp. SR1/5	657323	S	52	2968	3020	0.00072
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	6	12	0.00000
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	11	154	165	0.00004
uncultured Subdoligranulum sp.	512298	S	1	44	45	0.00001
Flintibacter sp. KGMB00164	2610895	S	935	1059	1994	0.00048
Intestinimonas butyriciproducens	1297617	S	687	10633	11320	0.00270
Massilistercora timonensis	2086584	S	16	443	459	0.00011
Clostridium sp. C45	3373596	S	808	29843	30651	0.00731
Clostridium sp. M62/1	411486	S	17	1231	1248	0.00030
Clostridium perfringens	1502	S	127	2003	2130	0.00051
Eubacterium ventriosum	39496	S	352	2290	2642	0.00063
Eubacterium ramulus	39490	S	1	7	8	0.00000
Agathobaculum massiliense	3014267	S	35	2155	2190	0.00052
Intestinibacillus sp. NTUH-41-i26	3079303	S	17	1009	1026	0.00024
Acutalibacter muris	1796620	S	40	26	66	0.00002
Emergencia timonensis	1776384	S	9	87	96	0.00002
Mogibacterium diversum	114527	S	2	13	15	0.00000
Clostridioides difficile	1496	S	2	131	133	0.00003
Intestinibacter bartlettii	261299	S	1	8	9	0.00000
Christensenella massiliensis	1805714	S	8	148	156	0.00004
Christensenella sp. MSJ-20	2841518	S	1	20	21	0.00001
Monoglobus pectinilyticus	1981510	S	2	31	33	0.00001
Phascolarctobacterium faecium	33025	S	10602	442	11044	0.00263
Acidaminococcus intestini	187327	S	2	37	39	0.00001
Veillonella parvula	29466	S	70	1530	1600	0.00038
Veillonella rogosae	423477	S	1	14	15	0.00000
Thomasclavelia ramosa	1547	S	889	9936	10825	0.00258
Thomasclavelia spiroformis	29348	S	225	126	351	0.00008
Catenibacterium sp. co_0103	2478954	S	4	43	47	0.00001
Amedibacterium intestinale	2583452	S	18	517	535	0.00013
Massilimicrobiota timonensis	1776392	S	3	340	343	0.00008
Longicatena caecimuris	1796635	S	1	51	52	0.00001
Streptococcus thermophilus	1308	S	4	128	132	0.00003
Streptococcus salivarius	1304	S	2	450	452	0.00011
Streptococcus gordonii	1302	S	2	66	68	0.00002
Streptococcus sanguinis	1305	S	1	40	41	0.00001
Streptococcus cristatus	45634	S	1	88	89	0.00002
Streptococcus parasanguinis	1318	S	1	68	69	0.00002
Lactococcus lactis	1358	S	4	496	500	0.00012
Lactococcus cremoris	1359	S	3	370	373	0.00009
Ligilactobacillus animalis	1605	S	25	1992	2017	0.00048
Lacticaseibacillus paracasei	1597	S	9	215	224	0.00005
Limosilactobacillus fermentum	1613	S	6	169	175	0.00004
Lactiplantibacillus plantarum	1590	S	1	50	51	0.00001
Weissella paramesenteroides	1249	S	1	4	5	0.00000
Enterococcus faecium	1352	S	110	32770	32880	0.00784
Granulicatella adiacens	46124	S	1	30	31	0.00001
Eggerthella lenta	84112	S	2218	19927	22145	0.00528
Eggerthella guodeyinii	2690837	S	25	128	153	0.00004
Adlercreutzia hattorii	2707299	S	402	4723	5125	0.00122
Adlercreutzia equolifaciens	446660	S	196	243	439	0.00010
Gordonibacter pamelaeae	471189	S	25	73	98	0.00002
Collinsella aerofaciens	74426	S	348	3251	3599	0.00086
Collinsella sp. i05-0019-G5	3132705	S	141	1868	2009	0.00048
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	63	854	917	0.00022
Bifidobacterium pseudocatenulatum	28026	S	6	37	43	0.00001
Bifidobacterium animalis	28025	S	5	497	502	0.00012
Bifidobacterium adolescentis	1680	S	3	94	97	0.00002
Bifidobacterium bifidum	1681	S	1	24	25	0.00001
Actinomyces naeslundii	1655	S	3	9	12	0.00000
Actinomyces sp. HMT 175	2789425	S	1	24	25	0.00001
Actinomyces massiliensis	461393	S	2	7	9	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces oris	544580	S	1	19	20	0.00000
Schaalia odontolytica	1660	S	2	3	5	0.00000
Pauljensenia hongkongensis	178339	S	1	4	5	0.00000
Corynebacterium durum	61592	S	20	9	29	0.00001
Corynebacterium glucuronolyticum	39791	S	3	27	30	0.00001
Corynebacterium pyruviciproducens	598660	S	1	50	51	0.00001
Corynebacterium propinquum	43769	S	1	11	12	0.00000
Rothia mucilaginosa	43675	S	7	28	35	0.00001
Rothia dentocariosa	2047	S	1	5	6	0.00000
Rothia aeria	172042	S	1	7	8	0.00000
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Kingevirus communis	2956060	S	85	0	85	0.00002
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
