name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900557085	77286	S	134	121	255	0.00002
Phocaeicola sp947173895	77304	S	132	4	136	0.00001
Phocaeicola sp958453305	77314	S	118	26	144	0.00001
Phocaeicola sp948579315	77307	S	108	419	527	0.00004
Phocaeicola sp949294185	77311	S	107	2	109	0.00001
Phocaeicola plebeius_B	77244	S	77	6	83	0.00001
Phocaeicola sp000432735	77248	S	60	4	64	0.00000
Phocaeicola paurosaccharolyticus	77241	S	55	2	57	0.00000
Phocaeicola sp900551645	77281	S	49	12	61	0.00000
Phocaeicola sp902388365	77288	S	43	0	43	0.00000
Phocaeicola sp022764505	77268	S	41	0	41	0.00000
Phocaeicola sp900546645	77278	S	38	7	45	0.00000
Phocaeicola sp945833835	77301	S	32	0	32	0.00000
Phocaeicola sp020026225	77267	S	17	0	17	0.00000
Phocaeicola sp949296855	77312	S	17	1	18	0.00000
Phocaeicola sp020026175	77266	S	16	0	16	0.00000
Phocaeicola sp900544075	77275	S	11	1	12	0.00000
Phocaeicola sp902472605	77289	S	9	1	10	0.00000
Phocaeicola sp947574505	77305	S	7	44	51	0.00000
Phocaeicola ilei	77235	S	6	1	7	0.00000
Phocaeicola sp900552075	77282	S	4	0	4	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola sp944320815	77296	S	3	0	3	0.00000
Phocaeicola sp900551065	77279	S	3	0	3	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp947168315	77303	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	5239	392	5631	0.00039
Alloprevotella sp902477365	76885	S	2776	183	2959	0.00021
Alloprevotella sp009775705	76835	S	2552	347	2899	0.00020
Alloprevotella sp905216095	76887	S	924	70	994	0.00007
Alloprevotella sp000318095	76816	S	879	24	903	0.00006
Alloprevotella sp900752815	76880	S	443	225	668	0.00005
Alloprevotella sp900553285	76878	S	391	17	408	0.00003
Alloprevotella sp004558535	76833	S	248	17	265	0.00002
Alloprevotella sp900539625	76871	S	79	5	84	0.00001
Alloprevotella sp017478625	76846	S	79	0	79	0.00001
Alloprevotella sp004555055	76828	S	61	7	68	0.00000
Alloprevotella sp017628775	76851	S	20	0	20	0.00000
Alloprevotella sp004552195	76826	S	19	2	21	0.00000
Alloprevotella sp900772575	76883	S	17	0	17	0.00000
Alloprevotella timonensis	76918	S	6	1	7	0.00000
Alloprevotella sp002933955	76822	S	5	1	6	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	2059	412	2471	0.00017
Prevotella merdae	77389	S	1939	708	2647	0.00018
Prevotella stercorea	78126	S	993	491	1484	0.00010
Prevotella caecicola	77346	S	577	159	736	0.00005
Prevotella sp900556275	77825	S	541	21	562	0.00004
Prevotella sp900549175	77808	S	418	22	440	0.00003
Prevotella sp000479005	77428	S	385	327	712	0.00005
Prevotella sp902477645	77845	S	354	8	362	0.00003
Prevotella sp900553965	77820	S	333	54	387	0.00003
Prevotella sp023425865	77689	S	207	7	214	0.00001
Prevotella sp017415455	77543	S	188	5	193	0.00001
Prevotella rara	77406	S	127	37	164	0.00001
Prevotella sp900548745	77807	S	127	39	166	0.00001
Prevotella lascolaii	77380	S	116	48	164	0.00001
Prevotella muris	77394	S	111	3	114	0.00001
Prevotella sp937995875	77999	S	109	22	131	0.00001
Prevotella sp900552515	77814	S	93	115	208	0.00001
Prevotella sp900770395	77839	S	76	8	84	0.00001
Prevotella sp916440255	77964	S	66	11	77	0.00001
Prevotella sp900554695	77822	S	59	8	67	0.00000
Prevotella sp900557405	77831	S	56	8	64	0.00000
Prevotella copri_B	77353	S	54	389	443	0.00003
Prevotella sp934217675	77977	S	52	1	53	0.00000
Prevotella sp905211345	77937	S	49	9	58	0.00000
Prevotella buccalis	77345	S	48	70	118	0.00001
Prevotella sp018054505	77646	S	47	14	61	0.00000
Prevotella sp900554835	77823	S	45	55	100	0.00001
Prevotella sp944319915	78006	S	42	20	62	0.00000
Prevotella sp000436595	77424	S	40	6	46	0.00000
Prevotella sp947072805	78100	S	37	2	39	0.00000
Prevotella fusca	77368	S	34	8	42	0.00000
Prevotella sp000688375	77431	S	29	3	32	0.00000
Prevotella sp002265625	77441	S	26	7	33	0.00000
Prevotella sp022732315	77670	S	25	71	96	0.00001
Prevotella sp900554545	77821	S	22	6	28	0.00000
Prevotella sp900550035	77809	S	18	15	33	0.00000
Prevotella sp944319935	78007	S	18	1	19	0.00000
Prevotella sp900547085	77803	S	18	22	40	0.00000
Prevotella sp934120735	77966	S	15	16	31	0.00000
Prevotella intestinigallinarum	77376	S	12	0	12	0.00000
Prevotella sp002251385	77439	S	11	1	12	0.00000
Prevotella sp017483185	77590	S	10	2	12	0.00000
Prevotella sp900315105	77742	S	10	7	17	0.00000
Prevotella sp900556825	77828	S	9	1	10	0.00000
Prevotella rodentium	77407	S	9	2	11	0.00000
Prevotella copri	77351	S	7	34	41	0.00000
Prevotella sp900318855	77775	S	6	0	6	0.00000
Prevotella disiens	77364	S	6	4	10	0.00000
Prevotella sp900551275	77812	S	6	19	25	0.00000
Prevotella sp946999025	78098	S	5	3	8	0.00000
Prevotella sp028726625	77708	S	5	5	10	0.00000
Prevotella copri_J	77360	S	5	32	37	0.00000
Prevotella bergensis	77339	S	5	2	7	0.00000
Prevotella copri_H	77358	S	4	34	38	0.00000
Prevotella intestinalis	77375	S	4	0	4	0.00000
Prevotella copri_G	77357	S	4	35	39	0.00000
Prevotella sp017623155	77623	S	4	1	5	0.00000
Prevotella sp900313215	77725	S	4	1	5	0.00000
Prevotella colorans	77348	S	4	3	7	0.00000
Prevotella sp000467895	77427	S	4	3	7	0.00000
Prevotella copri_E	77355	S	4	24	28	0.00000
Prevotella sp902465605	77844	S	4	5	9	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella copri_I	77359	S	3	22	25	0.00000
Prevotella copri_F	77356	S	3	21	24	0.00000
Prevotella sp017462915	77570	S	3	0	3	0.00000
Prevotella sp021636625	77661	S	3	7	10	0.00000
Prevotella ihumii	77372	S	3	1	4	0.00000
Prevotella sp900557255	77830	S	3	14	17	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	10	12	0.00000
Prevotella sp944320355	78015	S	2	0	2	0.00000
Prevotella sp944320235	78011	S	2	0	2	0.00000
Prevotella sp017410365	77539	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	4	6	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	6	8	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	8	10	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	3	4	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	9	10	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella timonensis	78128	S	1	1	2	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	1	2	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	1	2	0.00000
Paraprevotella stercoravium	77214	S	6491	1111	7602	0.00053
Paraprevotella sp944320765	77205	S	1604	23	1627	0.00011
Paraprevotella sp900548345	77198	S	717	38	755	0.00005
Paraprevotella sp003477995	77192	S	638	116	754	0.00005
Paraprevotella sp900760455	77199	S	268	17	285	0.00002
Paraprevotella sp905215575	77201	S	111	8	119	0.00001
Paraprevotella sp910586505	77203	S	103	3	106	0.00001
Paraprevotella clara	77191	S	77	9	86	0.00001
Paraprevotella xylaniphila	77216	S	18	1	19	0.00000
Paraprevotella stercorigallinarum	77215	S	9	0	9	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1274	123	1397	0.00010
Phocaeicola_A sp947581855	77331	S	462	14	476	0.00003
Phocaeicola_A sp944320885	77329	S	56	1	57	0.00000
Phocaeicola_A sp900765575	77328	S	55	0	55	0.00000
Phocaeicola_A sp017472905	77322	S	6	0	6	0.00000
Phocaeicola_A sp003489705	77317	S	4	0	4	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
43-108 sp001915545	76812	S	338	4	342	0.00002
UBA6382 sp900557555	78492	S	317	5	322	0.00002
UBA6382 sp017618515	78481	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	237	3	240	0.00002
OM05-12 sp019417975	77187	S	24	3	27	0.00000
OM05-12 sp949296575	77190	S	7	0	7	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	225	2	227	0.00002
HGM04593 sp017555585	77150	S	50	14	64	0.00000
HGM04593 sp017466065	77132	S	36	54	90	0.00001
HGM04593 sp017555865	77152	S	8	2	10	0.00000
HGM04593 sp017522785	77139	S	8	0	8	0.00000
HGM04593 sp900769465	77164	S	6	1	7	0.00000
HGM04593 sp904502185	77169	S	4	0	4	0.00000
HGM04593 sp015060885	77120	S	2	0	2	0.00000
HGM04593 sp017516885	77138	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	60	3	63	0.00000
UBA6398 sp900555645	78504	S	47	0	47	0.00000
UBA6398 sp002451695	78500	S	23	0	23	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	55	0	55	0.00000
UBA4372 sp023665805	78394	S	38	0	38	0.00000
UBA4372 sp017631315	78374	S	19	8	27	0.00000
UBA4372 sp019420585	78387	S	4	0	4	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp017548165	78361	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	47	0	47	0.00000
RGIG8745 sp021204165	78134	S	25	0	25	0.00000
RGIG8745 sp017621515	78133	S	15	0	15	0.00000
JAQXZK01 sp029227175	77183	S	32	1	33	0.00000
UBA2918 sp902788865	78238	S	7	0	7	0.00000
UBA1179 sp937876995	78179	S	7	0	7	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
JALNVG01 sp023227685	77181	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	311871	116742	428613	0.02989
Alistipes putredinis	80998	S	106663	50082	156745	0.01093
Alistipes sp900541585	81151	S	65585	10511	76096	0.00531
Alistipes shahii	81002	S	35450	30891	66341	0.00463
Alistipes finegoldii	80988	S	33416	17415	50831	0.00354
Alistipes sp947623305	81212	S	7257	1546	8803	0.00061
Alistipes sp938014215	81185	S	3333	512	3845	0.00027
Alistipes sp948442615	81215	S	3040	253	3293	0.00023
Alistipes communis	80980	S	2760	628	3388	0.00024
Alistipes sp902363575	81168	S	2478	766	3244	0.00023
Alistipes senegalensis	80999	S	1910	461	2371	0.00017
Alistipes sp902388705	81169	S	1318	12	1330	0.00009
Alistipes excrementavium	80983	S	1039	48	1087	0.00008
Alistipes sp934754975	81181	S	882	31	913	0.00006
Alistipes provencensis	80997	S	858	90	948	0.00007
Alistipes sp022782405	81142	S	825	59	884	0.00006
Alistipes sp021204515	81137	S	530	35	565	0.00004
Alistipes montrealensis	80994	S	432	23	455	0.00003
Alistipes timonensis	81227	S	368	35	403	0.00003
Alistipes sp017936685	81125	S	334	4	338	0.00002
Alistipes sp944321195	81192	S	174	46	220	0.00002
Alistipes sp020026455	81136	S	159	18	177	0.00001
Alistipes sp900550925	81154	S	155	13	168	0.00001
Alistipes sp020026335	81131	S	128	6	134	0.00001
Alistipes sp001941065	81003	S	113	4	117	0.00001
Alistipes sp910576555	81175	S	81	6	87	0.00001
Alistipes sp023443765	81144	S	66	1	67	0.00000
Alistipes stercorigallinarum	81226	S	54	4	58	0.00000
Alistipes sp900553175	81156	S	42	1	43	0.00000
Alistipes sp002358415	81005	S	35	1	36	0.00000
Alistipes megaguti	80991	S	34	9	43	0.00000
Alistipes sp947174295	81203	S	28	0	28	0.00000
Alistipes sp017465055	81058	S	27	2	29	0.00000
Alistipes dispar	80982	S	26	5	31	0.00000
Alistipes sp947573795	81210	S	24	1	25	0.00000
Alistipes faecavium	80986	S	23	1	24	0.00000
Alistipes intestinipullorum	80990	S	21	0	21	0.00000
Alistipes sp949840605	81222	S	21	3	24	0.00000
Alistipes sp959604655	81224	S	14	0	14	0.00000
Alistipes sp949296715	81220	S	12	2	14	0.00000
Alistipes cottocaccae	80981	S	11	1	12	0.00000
Alistipes avicola	80978	S	11	0	11	0.00000
Alistipes sp022767745	81141	S	10	0	10	0.00000
Alistipes sp017937125	81126	S	8	0	8	0.00000
Alistipes sp900552955	81155	S	7	0	7	0.00000
Alistipes sp944322005	81199	S	7	0	7	0.00000
Alistipes sp003979135	81007	S	6	0	6	0.00000
Alistipes sp944321965	81198	S	5	1	6	0.00000
Alistipes sp944321175	81190	S	5	1	6	0.00000
Alistipes sp910577475	81176	S	5	0	5	0.00000
Alistipes intestinigallinarum	80989	S	5	0	5	0.00000
Alistipes senegalensis_A	81000	S	4	0	4	0.00000
Alistipes sp910587675	81180	S	4	0	4	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes excrementigallinarum	80984	S	3	0	3	0.00000
Alistipes sp020026415	81134	S	3	0	3	0.00000
Alistipes sp947178025	81206	S	3	0	3	0.00000
Alistipes sp944320665	81187	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp017560305	81094	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	0	1	0.00000
Alistipes sp017631275	81115	S	1	0	1	0.00000
Alistipes sp944320625	81186	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp015059785	81013	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	4	5	0.00000
Alistipes_A ihumii	81229	S	4299	185	4484	0.00031
Alistipes_A sp900549685	81237	S	39	3	42	0.00000
Alistipes_A sp902491835	81238	S	29	0	29	0.00000
Alistipes_A sp019422485	81233	S	19	0	19	0.00000
Alistipes_A sp900545315	81236	S	13	0	13	0.00000
Alistipes_A sp949296995	81243	S	6	0	6	0.00000
Alistipes_A indistinctus	81230	S	5	0	5	0.00000
Alistipes_A merdigallinarum	81231	S	5	0	5	0.00000
Alistipes_A hominis	81228	S	4	0	4	0.00000
CALYBN01 sp944326815	81246	S	2177	26	2203	0.00015
Avirikenella pullistercoris	81244	S	183	7	190	0.00001
Tidjanibacter inops	81289	S	48	3	51	0.00000
Tidjanibacter gallistercoris	81288	S	18	0	18	0.00000
Tidjanibacter sp017503805	81296	S	18	3	21	0.00000
Tidjanibacter sp947852905	81311	S	8	0	8	0.00000
Tidjanibacter faecipullorum	81287	S	7	0	7	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
Tidjanibacter sp937911745	81309	S	1	0	1	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	44	1	45	0.00000
Rikenella sp947627885	81285	S	11	0	11	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	9	0	9	0.00000
Gallalistipes aquisgranensis	81259	S	4	0	4	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	87603	53407	141010	0.00983
Parabacteroides distasonis	81434	S	3423	1683	5106	0.00036
Parabacteroides massiliensis	81447	S	2797	507	3304	0.00023
Parabacteroides sp017481945	81454	S	1773	41	1814	0.00013
Parabacteroides johnsonii	81446	S	1029	287	1316	0.00009
Parabacteroides sp019411205	81457	S	1017	131	1148	0.00008
Parabacteroides chinchillae	81432	S	990	45	1035	0.00007
Parabacteroides sp900540715	81464	S	784	293	1077	0.00008
Parabacteroides sp900760525	81470	S	680	95	775	0.00005
Parabacteroides gordonii	81441	S	640	156	796	0.00006
Parabacteroides sp902493135	81472	S	566	127	693	0.00005
Parabacteroides distasonis_A	81435	S	358	188	546	0.00004
Parabacteroides hominis	81442	S	347	88	435	0.00003
Parabacteroides chongii	81433	S	213	72	285	0.00002
Parabacteroides sp002159645	81450	S	212	38	250	0.00002
