#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69082.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69082.0/SRR19064800.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69082.0/SRR19064800_profile.txt /localscratch/ronj2303.69082.0/all_reads.fastq
#35443638 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.96311	
k__Bacteria	2	78.86187782259438	
k__Archaea	2157	0.17501138376965186	
k__Bacteria|p__Actinomycetota	2|201174	47.92578029290813	
k__Bacteria|p__Firmicutes	2|1239	17.78134786026851	
k__Bacteria|p__Bacteroidota	2|976	12.14472935856069	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7664760404565564	
k__Bacteria|p__Pseudomonadota	2|1224	0.2422875838621089	
k__Archaea|p__Methanobacteriota	2157|28890	0.17501138376965186	
k__Bacteria|p__Bacteria_unclassified	2|	0.0012645902273018244	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	26.96047877309477	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	20.96530151981336	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.50886498112361	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.14472935856069	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7227591703421958	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7884720067226876	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7664760404565564	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.37454001057111785	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.24158415554817228	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.17501138376965186	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.16925749823542857	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.07987468023195148	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.07303008562668035	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04014283602791229	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.01335723427587552	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.009919129595398686	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0015175082727621892	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0012645902273018244	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0003161475568254561	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	26.94918440162718	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	20.210009199179506	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.14472935856069	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.954857402708603	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.606647713320765	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.7227591703421958	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7884720067226876	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.7804655698460828	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7664760404565564	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7552923206338559	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.37454001057111785	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.24158415554817228	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.17501138376965186	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16925749823542857	
