#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829744.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829744.0/SRR19064917.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829744.0/SRR19064917_profile.txt /localscratch/ronj2303.6829744.0/all_reads.fastq
#78409518 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.39546	
k__Bacteria	2	73.60454413891702	
k__Bacteria|p__Firmicutes	2|1239	38.946865590670896	
k__Bacteria|p__Bacteroidota	2|976	31.228700452718467	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2869533729057223	
k__Bacteria|p__Actinobacteria	2|201174	1.1741102462863486	
k__Bacteria|p__Bacillota	2|1239	0.4856427822285745	
k__Bacteria|p__Proteobacteria	2|1224	0.45397810734001237	
k__Bacteria|p__Bacteria_unclassified	2|	0.022037200515191757	
k__Bacteria|p__Synergistetes	2|508458	0.0062637467062218385	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.228700452718467	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9818023509403406	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.6655015434121727	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2869533729057223	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8299942815280839	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5360471740549049	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4856427822285745	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.46325227990151596	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.34411596475826484	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2485993478291922	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1934621838147295	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09829886869752368	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.09308030651807445	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.06773826197104534	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05775012533139429	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0329895566830626	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.027174797696088163	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.022037200515191757	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.02153668961504712	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.02068287690303568	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.020388458726480013	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.019468401924743552	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01730442832705939	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.016803917426914755	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.012431807505063083	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.011916575696090665	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011732564335743371	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009759962552820396	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00865589439073664	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.008567568937769941	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00843508075831989	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0062637467062218385	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003974645383501519	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.00281169358610663	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0015236140636755821	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00138376542981164	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0013248817945005062	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00013248817945005063	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00011776727062226723	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.00011040681620837552	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	3.680227206945851e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.228700452718467	
