name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	454154	S	66	41	107	0.00001
Prevotella intermedia	28131	S	411	678	1089	0.00005
Prevotella corporis	28128	S	290	806	1096	0.00005
Prevotella bivia	28125	S	169	60	229	0.00001
Prevotella melaninogenica	28132	S	38	38	76	0.00000
Prevotella veroralis	28137	S	17	36	53	0.00000
Prevotella jejuni	1177574	S	8	13	21	0.00000
Prevotella dentalis	52227	S	3	3	6	0.00000
Prevotella nigrescens	28133	S	2	14	16	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	373	1974	2347	0.00011
Hoylesella enoeca	76123	S	9	132	141	0.00001
Butyricimonas faecalis	2093856	S	10230	6070	16300	0.00080
Butyricimonas virosa	544645	S	2162	88	2250	0.00011
Butyricimonas paravirosa	1472417	S	618	177	795	0.00004
Butyricimonas faecihominis	1472416	S	282	72	354	0.00002
Odoribacter splanchnicus	28118	S	454	45	499	0.00002
Barnesiella sp. An22	1965590	S	2247	616	2863	0.00014
Barnesiella viscericola	397865	S	631	246	877	0.00004
Coprobacter fastidiosus	1099853	S	1046	80	1126	0.00005
Coprobacter secundus	1501392	S	85	14	99	0.00000
Duncaniella dubosii	2518971	S	163	66	229	0.00001
Muribaculum gordoncarteri	2530390	S	59	93	152	0.00001
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	23	0	23	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	189	9	198	0.00001
Porphyromonas somerae	322095	S	6	0	6	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	1	2	0.00000
Aquipluma nitroreducens	2010828	S	2	0	2	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	22	25	47	0.00000
Aquimarina sp. ERC-38	2949996	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	34	35	0.00000
Chryseobacterium gallinarum	1324352	S	1	8	9	0.00000
Runella sp. SP2	2268026	S	1	2	3	0.00000
Fibrella aestuarina	651143	S	1	3	4	0.00000
Sphingobacterium sp. WM	3031802	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	3	0	3	0.00000
Salinibacter ruber	146919	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2640988	268253	2909241	0.14200
Akkermansia sp. RCC_12PD	3115152	S	537	267	804	0.00004
Akkermansia sp. AE01SA01	3115151	S	42	25	67	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	258	1131	1389	0.00007
Candidatus Akkermansia timonensis	3068329	S	5	489	494	0.00002
Klebsiella aerogenes	548	S	443004	517164	960168	0.04687
Klebsiella quasipneumoniae	1463165	S	248	1679	1927	0.00009
Klebsiella pneumoniae	573	S	117	5311	5428	0.00026
Klebsiella oxytoca	571	S	30	40	70	0.00000
Klebsiella variicola	244366	S	22	163	185	0.00001
Klebsiella sp. A52	2834819	S	22	117	139	0.00001
Klebsiella grimontii	2058152	S	11	204	215	0.00001
Klebsiella michiganensis	1134687	S	2	13	15	0.00000
Raoultella planticola	575	S	4	29	33	0.00000
Enterobacter hormaechei	158836	S	537	12048	12585	0.00061
Enterobacter cloacae	550	S	2	4	6	0.00000
Enterobacter asburiae	61645	S	2	14	16	0.00000
Enterobacter ludwigii	299767	S	1	8	9	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Enterobacter sichuanensis	2071710	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	2	9	11	0.00000
Enterobacter oligotrophicus	2478464	S	2	1	3	0.00000
Escherichia coli	562	S	1674	56439	58113	0.00284
Escherichia fergusonii	564	S	1	5	6	0.00000
Escherichia albertii	208962	S	1	2	3	0.00000
Citrobacter werkmanii	67827	S	26	119	145	0.00001
Citrobacter freundii	546	S	20	205	225	0.00001
Citrobacter braakii	57706	S	13	113	126	0.00001
Citrobacter portucalensis	1639133	S	5	25	30	0.00000
Citrobacter koseri	545	S	3	5	8	0.00000
Citrobacter amalonaticus	35703	S	3	18	21	0.00000
Citrobacter sp. XT1-2-2	2942480	S	1	33	34	0.00000
Citrobacter meridianamericanus	2894201	S	1	2	3	0.00000
Salmonella enterica	28901	S	15	1687	1702	0.00008
Kosakonia pseudosacchari	1646340	S	26	6	32	0.00000
Cronobacter sp. JZ38	1906275	S	17	5	22	0.00000
Jejubacter calystegiae	2579935	S	2	0	2	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Shigella sonnei	624	S	1	44	45	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Serratia marcescens	615	S	39	32	71	0.00000
Proteus mirabilis	584	S	29	40	69	0.00000
Morganella morganii	582	S	5	2	7	0.00000
Hafnia alvei	569	S	2	9	11	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	94	31	125	0.00001
Haemophilus parainfluenzae	729	S	4	2	6	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	11	131	142	0.00001
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	13	3	16	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Dyella thiooxydans	445710	S	2	4	6	0.00000
Aeromonas dhakensis	196024	S	1	0	1	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	2	0	2	0.00000
Vibrio coralliilyticus	190893	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	10998	798	11796	0.00058
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Turicimonas muris	1796652	S	476	194	670	0.00003
Sutterella wadsworthensis	40545	S	26	60	86	0.00000
Sutterella megalosphaeroides	2494234	S	1	3	4	0.00000
Duodenibacillus massiliensis	1852381	S	1	3	4	0.00000
Burkholderia multivorans	87883	S	155	322	477	0.00002
Burkholderia cepacia	292	S	2	1	3	0.00000
Paraburkholderia fungorum	134537	S	18	34	52	0.00000
Paraburkholderia phytofirmans	261302	S	12	22	34	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	6	10	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	3	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	5	8	0.00000
Acidovorax sp. BLS4	3273430	S	1	37	38	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	206	231	437	0.00002
Aureimonas sp. SA4125	2826993	S	5	20	25	0.00000
Methylorubrum populi	223967	S	2	24	26	0.00000
Salipiger sp. H15	3029062	S	36	15	51	0.00000
Allosphingosinicella indica	941907	S	1	10	11	0.00000
Paremcibacter congregatus	2043170	S	9	2	11	0.00000
Desulfovibrio fairfieldensis	44742	S	104682	1134	105816	0.00516
Desulfovibrio piger	901	S	564	43	607	0.00003
Desulfovibrio desulfuricans	876	S	28	6	34	0.00000
Desulfovibrio sp. WGS1351	3366814	S	17	6	23	0.00000
Desulfovibrio sp. G11	631220	S	4	2	6	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	36	5	41	0.00000
Nitratidesulfovibrio vulgaris	881	S	12	14	26	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Geobacter sp. FeAm09	2597769	S	2	2	4	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Campylobacter jejuni	197	S	692	3104	3796	0.00019
Campylobacter coli	195	S	87	100	187	0.00001
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema medium	58231	S	20	128	148	0.00001
Treponema vincentii	69710	S	5	75	80	0.00000
Treponema denticola	158	S	3	29	32	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Blautia obeum	40520	S	410241	234993	645234	0.03149
Blautia wexlerae	418240	S	128212	138058	266270	0.01300
Blautia hydrogenotrophica	53443	S	29596	13635	43231	0.00211
Blautia sp. SC05B48	2479767	S	8172	13404	21576	0.00105
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8818	8819	0.00043
Blautia luti	89014	S	7101	3785	10886	0.00053
Blautia hansenii	1322	S	1348	1202	2550	0.00012
Blautia coccoides	1532	S	875	1910	2785	0.00014
Blautia parvula	2877527	S	678	344	1022	0.00005
Blautia producta	33035	S	346	957	1303	0.00006
Blautia argi	1912897	S	290	151	441	0.00002
Blautia pseudococcoides	1796616	S	122	4	126	0.00001
Blautia liquoris	2779518	S	85	2	87	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	39	142923	142962	0.00698
Roseburia faecis	301302	S	327134	88906	416040	0.02031
Roseburia hominis	301301	S	134671	88162	222833	0.01088
Roseburia intestinalis	166486	S	116159	88914	205073	0.01001
Roseburia rectibacter	2763062	S	4190	1498	5688	0.00028
Roseburia sp. 499	1261634	S	1764	518	2282	0.00011
Roseburia sp. 831b	1261635	S	724	326	1050	0.00005
Agathobacter rectalis	39491	S	453361	188405	641766	0.03132
[Ruminococcus] lactaris	46228	S	89137	17848	106985	0.00522
Mediterraneibacter gnavus	33038	S	38699	17939	56638	0.00276
[Ruminococcus] torques	33039	S	22320	11727	34047	0.00166
Mediterraneibacter glycyrrhizinilyticus	342942	S	331	274	605	0.00003
Coprococcus catus	116085	S	41892	16476	58368	0.00285
Coprococcus comes	410072	S	35561	26571	62132	0.00303
Coprococcus sp. ART55/1	751585	S	1308	1076	2384	0.00012
Coprococcus eutactus	33043	S	909	827	1736	0.00008
Anaerobutyricum hallii	39488	S	78474	22839	101313	0.00495
Dorea formicigenerans	39486	S	29463	21528	50991	0.00249
Dorea longicatena	88431	S	24149	12692	36841	0.00180
Lachnospira eligens	39485	S	52377	7259	59636	0.00291
Simiaoa sunii	2763672	S	43346	17291	60637	0.00296
Enterocloster bolteae	208479	S	27309	5478	32787	0.00160
Enterocloster asparagiformis	333367	S	9906	409	10315	0.00050
Enterocloster clostridioformis	1531	S	3044	1688	4732	0.00023
Anaerostipes hadrus	649756	S	16016	6347	22363	0.00109
Anaerostipes caccae	105841	S	397	91	488	0.00002
Anaerostipes sp. PC18	3036926	S	58	17	75	0.00000
Anaerostipes rhamnosivorans	1229621	S	41	10	51	0.00000
[Clostridium] scindens	29347	S	6850	1858	8708	0.00043
[Clostridium] symbiosum	1512	S	6425	818	7243	0.00035
[Clostridium] hylemonae	89153	S	918	270	1188	0.00006
Lachnoclostridium phytofermentans	66219	S	12	0	12	0.00000
Eisenbergiella porci	2652274	S	12810	3105	15915	0.00078
Hungatella hathewayi	154046	S	9559	1637	11196	0.00055
Sellimonas catena	2994035	S	5772	3557	9329	0.00046
Sellimonas intestinalis	1653434	S	1152	331	1483	0.00007
Sellimonas caecigallum	2592333	S	305	138	443	0.00002
Qiania dongpingensis	2763669	S	4196	1073	5269	0.00026
Wansuia hejianensis	2763667	S	2554	536	3090	0.00015
Eshraghiella crossota	45851	S	2528	539	3067	0.00015
Wujia chipingensis	2763670	S	1246	613	1859	0.00009
Claveliimonas bilis	3028070	S	755	310	1065	0.00005
Lacrimispora saccharolytica	84030	S	512	61	573	0.00003
Lacrimispora sp. HJ-01	3375704	S	53	13	66	0.00000
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Faecalimonas umbilicata	1912855	S	191	132	323	0.00002
Marvinbryantia formatexigens	168384	S	191	8	199	0.00001
Novisyntrophococcus fermenticellae	2068655	S	142	12	154	0.00001
Stomatobaculum sp. F0698	3059030	S	129	2	131	0.00001
Butyrivibrio fibrisolvens	831	S	80	22	102	0.00000
Chordicoccus furentiruminis	2709410	S	35	5	40	0.00000
Kineothrix sp. IPX-CK	3123317	S	25	2	27	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	11	1	12	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	16	13	29	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
[Clostridium] colinum	36835	S	1	1	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	11	14	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	4	5	0.00000
Defluviitalea saccharophila	879970	S	10	2	12	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	178160	341983	520143	0.02539
Faecalibacterium sp. IP-3-29	2929489	S	9846	39832	49678	0.00242
Faecalibacterium sp. I4-1-79	2929494	S	6605	9719	16324	0.00080
Faecalibacterium sp. I2-3-92	2929490	S	6353	30163	36516	0.00178
Faecalibacterium sp. i21-0019-B1	3141184	S	6297	46449	52746	0.00257
Faecalibacterium sp. I3-3-89	2929493	S	5303	5038	10341	0.00050
Faecalibacterium sp. I3-3-33	2929492	S	4930	5378	10308	0.00050
Faecalibacterium sp. I4-3-84	2929495	S	3850	16099	19949	0.00097
Faecalibacterium sp. IP-1-18	2929488	S	3648	51458	55106	0.00269
Faecalibacterium sp. i25-0019-C1	3141185	S	2680	29941	32621	0.00159
Faecalibacterium taiwanense	3030638	S	30390	244792	275182	0.01343
Faecalibacterium duncaniae	411483	S	17920	145489	163409	0.00798
Faecalibacterium wellingii	2929491	S	3246	8225	11471	0.00056
Vescimonas coprocola	2714355	S	185060	135834	320894	0.01566
Vescimonas fastidiosa	2714353	S	46526	38410	84936	0.00415
Ruthenibacterium lactatiformans	1550024	S	61506	14563	76069	0.00371
Ruthenibacterium sp. TH_2024_36131	3136601	S	2773	2461	5234	0.00026
Ruminococcus sp. SR1/5	657323	S	24181	120954	145135	0.00708
Ruminococcus sp. FMBCY1	2831966	S	1	9839	9840	0.00048
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8078	1904	9982	0.00049
Ruminococcus bovis	2564099	S	1495	212	1707	0.00008
Ruminococcus champanellensis	1161942	S	946	164	1110	0.00005
Ruminococcus gauvreauii	438033	S	538	198	736	0.00004
Ruminococcus albus	1264	S	35	0	35	0.00000
Pseudoflavonifractor gallinarum	2779352	S	22746	14898	37644	0.00184
Flavonifractor plautii	292800	S	21651	4969	26620	0.00130
Subdoligranulum variabile	214851	S	6868	8488	15356	0.00075
uncultured Subdoligranulum sp.	512298	S	2804	5041	7845	0.00038
Oscillibacter sp. PEA192	2109687	S	9896	67560	77456	0.00378
Oscillibacter hominis	2763056	S	7386	2917	10303	0.00050
Lawsonibacter asaccharolyticus	2108523	S	15176	3650	18826	0.00092
Anaerotruncus colihominis	169435	S	14140	7603	21743	0.00106
Dysosmobacter welbionis	2093857	S	10213	66067	76280	0.00372
Pusillibacter faecalis	2714358	S	7420	3431	10851	0.00053
Solibaculum mannosilyticum	2780922	S	3148	2342	5490	0.00027
Caproicibacterium argilliputei	3030016	S	342	111	453	0.00002
Caproicibacterium amylolyticum	2766537	S	13	12	25	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	2	7	0.00000
Mageeibacillus indolicus	884684	S	112	135	247	0.00001
Amygdalobacter indicium	3029272	S	71	25	96	0.00000
Amygdalobacter nucleatus	3029274	S	3	3	6	0.00000
Thermocaproicibacter melissae	2966552	S	16	2	18	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	3	17	0.00000
Ethanoligenens harbinense	253239	S	11	1	12	0.00000
Fastidiosipila sanguinis	236753	S	7	1	8	0.00000
Acetivibrio thermocellus	1515	S	1	4	5	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	22860	16822	39682	0.00194
Clostridium sp. M62/1	411486	S	8596	18742	27338	0.00133
Clostridium sp. C1	1155388	S	103	928	1031	0.00005
Clostridium sp. SY8519	1042156	S	96	22	118	0.00001
Clostridium sp. MD294	97138	S	20	1	21	0.00000
Clostridium sp. BJN0001	2930219	S	3	4	7	0.00000
Clostridium sp. JN-1	2483110	S	2	0	2	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3001	7330	10331	0.00050
Clostridium cadaveris	1529	S	679	102	781	0.00004
Clostridium septicum	1504	S	81	19	100	0.00000
Clostridium isatidis	182773	S	67	39	106	0.00001
Clostridium gelidum	704125	S	28	3	31	0.00000
Clostridium bornimense	1216932	S	17	6	23	0.00000
Clostridium chauvoei	46867	S	12	2	14	0.00000
Clostridium culturomicium	1499683	S	11	2	13	0.00000
Clostridium baratii	1561	S	10	1	11	0.00000
Clostridium botulinum	1491	S	9	10	19	0.00000
Clostridium gasigenes	94869	S	7	0	7	0.00000
Clostridium butyricum	1492	S	7	22	29	0.00000
Clostridium kluyveri	1534	S	6	0	6	0.00000
Clostridium beijerinckii	1520	S	3	4	7	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium cochlearium	1494	S	2	2	4	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	9	10	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	888	274	1162	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	96	36	132	0.00001
Sarcina sp. JB2	2726954	S	9	5	14	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	16863	6034	22897	0.00112
Massilistercora timonensis	2086584	S	7941	9539	17480	0.00085
Flintibacter sp. KGMB00164	2610895	S	1558	270	1828	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	8244	4482	12726	0.00062
Eubacterium ramulus	39490	S	5492	2983	8475	0.00041
Eubacterium ventriosum	39496	S	5229	2140	7369	0.00036
Eubacterium limosum	1736	S	1122	423	1545	0.00008
Eubacterium sp. MSJ-33	2841528	S	396	130	526	0.00003
Eubacterium maltosivorans	2041044	S	368	162	530	0.00003
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2736	20	2756	0.00013
Agathobaculum massiliense	3014267	S	2554	8017	10571	0.00052
Butyricicoccus sp. GAM44	2109686	S	1377	0	1377	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	236	468	704	0.00003
Maliibacterium massiliense	2086585	S	1616	811	2427	0.00012
Aristaeella lactis	3046383	S	23	429	452	0.00002
Aristaeella hokkaidonensis	3046382	S	14	273	287	0.00001
Acutalibacter muris	1796620	S	264	18	282	0.00001
Caproiciproducens sp. CPB-2	3030017	S	17	14	31	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	9	20	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	65	70	0.00000
Syntrophobotulus glycolicus	51197	S	30	3	33	0.00000
Desulfitobacterium hafniense	49338	S	7	12	19	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	73707	119833	193540	0.00945
Romboutsia ilealis	1115758	S	9881	9023	18904	0.00092
Romboutsia sp. 13368	2708053	S	1328	1381	2709	0.00013
Romboutsia sp. CE17	2724150	S	301	200	501	0.00002
Romboutsia hominis	1507512	S	65	30	95	0.00000
Intestinibacter bartlettii	261299	S	4312	1114	5426	0.00026
Paraclostridium sordellii	1505	S	132	57	189	0.00001
Paraclostridium bifermentans	1490	S	8	2	10	0.00000
Terrisporobacter petrolearius	1460447	S	7	71	78	0.00000
Terrisporobacter mayombei	1541	S	3	6	9	0.00000
Terrisporobacter glycolicus	36841	S	3	8	11	0.00000
Terrisporobacter hibernicus	2813371	S	1	32	33	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	1209	65	1274	0.00006
Emergencia timonensis	1776384	S	251	62	313	0.00002
Emergencia sp. JLR.KK010	3114296	S	186	17	203	0.00001
Mogibacterium diversum	114527	S	4	2	6	0.00000
Mogibacterium neglectum	114528	S	2	3	5	0.00000
Monoglobus pectinilyticus	1981510	S	92194	35088	127282	0.00621
Christensenella minuta	626937	S	2132	322	2454	0.00012
Christensenella sp. MSJ-20	2841518	S	1989	549	2538	0.00012
Christensenella massiliensis	1805714	S	921	332	1253	0.00006
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Mahella australiensis	252966	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	77055	516	77571	0.00379
Phascolarctobacterium succinatutens	626940	S	60	87	147	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	49	13	62	0.00000
Acidaminococcus intestini	187327	S	278	82	360	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	1017	57	1074	0.00005
Selenomonas sp. oral taxon 920	1884263	S	5	2	7	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas funiformis	437897	S	99	6	105	0.00001
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
Sporomusa rhizae	357999	S	1	3	4	0.00000
Veillonella nakazawae	2682456	S	92	245	337	0.00002
Veillonella parvula	29466	S	80	27	107	0.00001
Veillonella dispar	39778	S	61	44	105	0.00001
Veillonella atypica	39777	S	43	6	49	0.00000
Veillonella sp. S12025-13	2682455	S	43	52	95	0.00000
Veillonella rogosae	423477	S	31	11	42	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	110	44	154	0.00001
Megasphaera massiliensis	1232428	S	80	10	90	0.00000
Megasphaera stantonii	2144175	S	6	2	8	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	11230	1239	12469	0.00061
Turicibacter bilis	2735723	S	2708	8149	10857	0.00053
