name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900539165	64537	S	1	6	7	0.00000
UBA7067 sp958448165	65349	S	1	26	27	0.00000
CAMMKL01 sp946497265	64374	S	1	9	10	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	162	13753	13915	0.00217
Agathobaculum hominis	65610	S	68	2313	2381	0.00037
Agathobaculum ammoniilyticum	65606	S	49	1606	1655	0.00026
Agathobaculum sp900544475	65623	S	1	7	8	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	599	607	0.00009
Pseudobutyricicoccus sp016901775	65682	S	3	58	61	0.00001
QXXE01 sp009911355	65687	S	9	902	911	0.00014
Ventrousia sp947856675	65732	S	8	75	83	0.00001
Butyricicoccus sp018383195	65645	S	5	394	399	0.00006
Butyricicoccus pullicaecorum	65639	S	1	54	55	0.00001
CAKTAA01 sp934526185	65856	S	138	7612	7750	0.00121
CAKTAA01 sp019415985	65855	S	2	90	92	0.00001
Avispirillum sp018370615	65743	S	5	133	138	0.00002
QALR01 sp900542425	65968	S	2	8	10	0.00000
UMGS911 sp900545935	66376	S	1	2	3	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
CAJFTX01 sp904420075	66480	S	88	19	107	0.00002
UMGS882 sp934479825	66467	S	40	464	504	0.00008
UMGS882 sp003343885	66459	S	6	143	149	0.00002
UBA644 sp014872655	69404	S	22	975	997	0.00016
Allobutyricicoccus pentlandensis	69429	S	2	31	33	0.00001
UMGS1783 sp900555065	69441	S	1	24	25	0.00000
Blautia_A faecis	60758	S	868	75793	76661	0.01193
Blautia_A hydrogenotrophica	60761	S	385	7289	7674	0.00119
Blautia_A wexlerae	60863	S	378	74539	74917	0.01166
Blautia_A obeum	60767	S	376	39217	39593	0.00616
Blautia_A sp900066335	60807	S	321	22278	22599	0.00352
Blautia_A ammoniilytica	60749	S	165	21789	21954	0.00342
Blautia_A fusiformis	60759	S	152	18768	18920	0.00294
Blautia_A sp900066355	60808	S	96	10020	10116	0.00157
Blautia_A sp900066205	60806	S	29	3905	3934	0.00061
Blautia_A acetigignens	60748	S	27	1707	1734	0.00027
Blautia_A sp900551715	60819	S	26	129	155	0.00002
Blautia_A wexlerae_C	60865	S	25	3528	3553	0.00055
Blautia_A wexlerae_B	60864	S	21	2378	2399	0.00037
Blautia_A sp934371575	60832	S	13	113	126	0.00002
Blautia_A difficilis	60752	S	12	648	660	0.00010
Blautia_A sp900751995	60821	S	12	1018	1030	0.00016
Blautia_A sp900548245	60815	S	12	1453	1465	0.00023
Blautia_A sp934424005	60842	S	11	119	130	0.00002
Blautia_A sp019419095	60784	S	9	278	287	0.00004
Blautia_A sp003471165	60771	S	8	923	931	0.00014
Blautia_A caecimuris	60751	S	7	364	371	0.00006
Blautia_A sp934394595	60838	S	7	65	72	0.00001
Blautia_A sp905206915	60827	S	7	1255	1262	0.00020
Blautia_A intestinalis	60762	S	5	497	502	0.00008
Blautia_A sp900763175	60822	S	5	211	216	0.00003
Blautia_A sp934371915	60833	S	4	28	32	0.00000
Blautia_A sp029101305	60795	S	4	5	9	0.00000
Blautia_A sp934378195	60836	S	3	3	6	0.00000
Blautia_A sp018919065	60782	S	3	50	53	0.00001
Blautia_A sp905209435	60828	S	3	30	33	0.00001
Blautia_A sp934426285	60844	S	3	13	16	0.00000
Blautia_A sp030524545	60798	S	2	6	8	0.00000
Blautia_A sp934394545	60837	S	2	7	9	0.00000
Blautia_A sp934408705	60840	S	2	2	4	0.00000
Blautia_A sp000436615	60770	S	2	210	212	0.00003
Blautia_A sp900764225	60823	S	1	39	40	0.00001
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A luti	60766	S	1	100	101	0.00002
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Blautia_A sp003477525	60773	S	1	114	115	0.00002
Blautia_A sp900120195	60809	S	1	146	147	0.00002
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Fusicatenibacter saccharivorans	61879	S	5474	823275	828749	0.12897
Fusicatenibacter sp902493585	61885	S	97	552	649	0.00010
Fusicatenibacter sp900772675	61884	S	58	553	611	0.00010
Mediterraneibacter torques	62435	S	4182	243641	247823	0.03857
Mediterraneibacter lactaris	62388	S	340	22330	22670	0.00353
Mediterraneibacter faecis	62380	S	67	7848	7915	0.00123
Mediterraneibacter sp900541505	62402	S	32	1011	1043	0.00016
Mediterraneibacter sp900120155	62401	S	25	1115	1140	0.00018
Mediterraneibacter sp934309345	62409	S	14	246	260	0.00004
Mediterraneibacter sp934330165	62411	S	13	104	117	0.00002
Mediterraneibacter hominis	62384	S	3	5	8	0.00000
Mediterraneibacter massiliensis	62389	S	2	48	50	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	31	33	0.00001
Agathobacter faecis	60474	S	129	15709	15838	0.00246
Agathobacter rectalis	60475	S	90	12380	12470	0.00194
Agathobacter sp000434275	60477	S	15	2165	2180	0.00034
Agathobacter sp945971355	60517	S	10	9	19	0.00000
Agathobacter sp900317585	60498	S	6	479	485	0.00008
Agathobacter sp900546625	60500	S	6	271	277	0.00004
Agathobacter sp934365945	60511	S	2	65	67	0.00001
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Anaerostipes amylophilus	60619	S	428	15863	16291	0.00254
Anaerostipes hadrus	60625	S	130	10320	10450	0.00163
Anaerostipes sp019420275	60630	S	44	136	180	0.00003
Anaerostipes sp900066705	60635	S	36	2573	2609	0.00041
Anaerostipes sp019423795	60631	S	9	283	292	0.00005
Anaerostipes sp905215045	60638	S	8	247	255	0.00004
Anaerostipes sp900756035	60636	S	6	261	267	0.00004
Anaerostipes faecalis	60624	S	3	110	113	0.00002
Anaerostipes sp018918155	60629	S	1	10	11	0.00000
Anaerostipes sp021771695	60632	S	1	38	39	0.00001
Dorea_A longicatena	61531	S	866	109898	110764	0.01724
Dorea_A amylophila	61529	S	25	4327	4352	0.00068
Dorea_A sp019421265	61533	S	1	108	109	0.00002
Dorea_A sp934295165	61537	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	548	40392	40940	0.00637
Lachnospira sp000436475	62193	S	223	1020	1243	0.00019
Lachnospira sp003537285	62199	S	195	24068	24263	0.00378
Lachnospira eligens	62186	S	46	3101	3147	0.00049
Lachnospira eligens_A	62187	S	4	756	760	0.00012
Lachnospira sp900545725	62207	S	4	32	36	0.00001
Lachnospira sp900552795	62210	S	3	100	103	0.00002
Lachnospira sp019424245	62202	S	2	40	42	0.00001
Lachnospira pectinoschiza_A	62191	S	1	61	62	0.00001
Lachnospira sp900551945	62209	S	1	10	11	0.00000
Lachnospira sp934343805	62216	S	1	22	23	0.00000
Lachnospira sp003451515	62198	S	1	65	66	0.00001
Roseburia hominis	63055	S	205	24423	24628	0.00383
Roseburia intestinalis	63057	S	45	8272	8317	0.00129
Roseburia sp900550935	63078	S	20	203	223	0.00003
Roseburia sp902781225	63081	S	18	243	261	0.00004
Roseburia sp900753715	63079	S	11	59	70	0.00001
Roseburia sp019411365	63068	S	6	456	462	0.00007
Roseburia sp003483745	63061	S	5	56	61	0.00001
Roseburia inulinivorans	63058	S	4	837	841	0.00013
Roseburia rectibacter	63059	S	4	142	146	0.00002
Roseburia sp934317215	63089	S	3	17	20	0.00000
Bariatricus comes	60677	S	142	28360	28502	0.00444
Bariatricus comes_A	60678	S	5	597	602	0.00009
Bariatricus sp905216215	60685	S	5	296	301	0.00005
Bariatricus sp934307065	60686	S	2	13	15	0.00000
Oliverpabstia tarda	62674	S	49	4145	4194	0.00065
Oliverpabstia faecicola	62664	S	31	2472	2503	0.00039
Oliverpabstia intestinalis	62665	S	24	1137	1161	0.00018
Oliverpabstia sp000432335	62666	S	10	260	270	0.00004
Oliverpabstia sp934359255	62673	S	4	31	35	0.00001
Oliverpabstia sp002361775	62667	S	1	11	12	0.00000
Alitiscatomonas aceti	60529	S	752	62361	63113	0.00982
Alitiscatomonas sp900066785	60541	S	4	359	363	0.00006
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	543	27765	28308	0.00441
Anaerobutyricum soehngenii	60559	S	36	3346	3382	0.00053
Anaerobutyricum stercoripullorum	60585	S	1	4	5	0.00000
Anaerobutyricum sp934317185	60580	S	1	11	12	0.00000
Eubacterium_G segne	61670	S	880	31226	32106	0.00500
Eubacterium_G ventriosum	61705	S	51	3858	3909	0.00061
Eubacterium_G sp900548465	61682	S	5	958	963	0.00015
Eubacterium_G sp030844625	61681	S	5	319	324	0.00005
Eubacterium_G sp900764695	61684	S	4	82	86	0.00001
Eubacterium_G sp000434315	61671	S	2	111	113	0.00002
Eubacterium_G sp948759685	61704	S	1	562	563	0.00009
Eubacterium_G sp900550135	61683	S	1	25	26	0.00000
Coprococcus_A catus_A	61520	S	419	30365	30784	0.00479
Coprococcus_A catus	61519	S	2	170	172	0.00003
Enterocloster sp900759225	61593	S	231	280	511	0.00008
Enterocloster asparagiformis	61570	S	48	1446	1494	0.00023
Enterocloster excrementigallinarum	61575	S	39	257	296	0.00005
Enterocloster sp001517625	61583	S	36	1695	1731	0.00027
Enterocloster bolteae	61571	S	29	1164	1193	0.00019
Enterocloster aldenensis	61569	S	27	648	675	0.00011
Enterocloster sp900541315	61586	S	9	703	712	0.00011
Enterocloster clostridioformis	61573	S	8	537	545	0.00008
Enterocloster sp000431375	61581	S	6	520	526	0.00008
Enterocloster sp001304855	61582	S	5	5	10	0.00000
Enterocloster excrementipullorum	61576	S	1	6	7	0.00000
Limivivens faecihominis	62309	S	571	49423	49994	0.00778
Limivivens sp905214955	62314	S	39	162	201	0.00003
Limivivens sp900066135	62313	S	7	573	580	0.00009
Limivivens sp934393555	62315	S	3	8	11	0.00000
Acetatifactor acetigignens	60287	S	102	12966	13068	0.00203
Acetatifactor sp900772845	60364	S	2	19	21	0.00000
Acetatifactor intestinalis	60289	S	1	38	39	0.00001
Brotaphodocola sp900540335	60902	S	200	9320	9520	0.00148
Brotaphodocola sp003506385	60884	S	66	9335	9401	0.00146
Brotaphodocola sp910575255	60904	S	9	310	319	0.00005
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Brotaphodocola sp900538475	60901	S	1	28	29	0.00000
Brotaphodocola catenula	60879	S	1	92	93	0.00001
Brotaphodocola sp003481825	60883	S	1	65	66	0.00001
Choladousia sp902363135	61414	S	210	13364	13574	0.00211
Choladousia sp902363665	61415	S	66	3650	3716	0.00058
Choladousia sp934376945	61417	S	1	13	14	0.00000
Dorea_D hominis	61540	S	304	16804	17108	0.00266
Dorea_D sp900543415	61544	S	5	53	58	0.00001
Dorea formicigenerans	61527	S	349	44808	45157	0.00703
Dorea sp934307335	61528	S	3	27	30	0.00000
UBA11774 sp003507655	63357	S	372	3967	4339	0.00068
AF33-28 sp003477885	60286	S	297	7402	7699	0.00120
Hominiventricola sp018223365	61936	S	103	6977	7080	0.00110
Hominiventricola sp003480725	61931	S	49	7164	7213	0.00112
Hominiventricola filiformis	61928	S	26	2210	2236	0.00035
Scatomonas merdavium	63230	S	128	337	465	0.00007
Scatomonas hejianensis	63229	S	118	5095	5213	0.00081
Muricomes contortus_B	62545	S	41	2936	2977	0.00046
Muricomes sp000509105	62551	S	3	79	82	0.00001
Eubacterium_I sp946491665	61730	S	74	376	450	0.00007
Eubacterium_I ramulus	61706	S	32	2354	2386	0.00037
Eubacterium_I sp902475415	61725	S	6	248	254	0.00004
Eubacterium_I sp022781925	61723	S	3	5	8	0.00000
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
Otoolea fessa	62712	S	111	16856	16967	0.00264
Otoolea sp937885015	62722	S	31	75	106	0.00002
Otoolea symbiosa	62727	S	11	82	93	0.00001
Otoolea saccharolyticum_A	62714	S	2	223	225	0.00004
Otoolea sp944384125	62724	S	1	10	11	0.00000
Catenibacillus scindens	61369	S	78	3288	3366	0.00052
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	74	9861	9935	0.00155
Laedolimicola faecalis	62268	S	14	544	558	0.00009
Laedolimicola hominis	62269	S	11	1322	1333	0.00021
Laedolimicola ammoniilytica	62267	S	6	908	914	0.00014
Laedolimicola sp002160825	62271	S	1	49	50	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	59	3974	4033	0.00063
Lachnoclostridium_B sp019423745	62174	S	1	33	34	0.00001
Faecalimonas umbilicata	61851	S	22	1069	1091	0.00017
Faecalimonas phoceensis	61832	S	7	1030	1037	0.00016
Faecalimonas sp026169575	61839	S	6	13	19	0.00000
Faecalimonas sp900550235	61844	S	1	11	12	0.00000
JAGTTR01 sp018223385	62015	S	56	1383	1439	0.00022
Anthropogastromicrobium aceti	60639	S	3	211	214	0.00003
Anthropogastromicrobium sp958446555	60645	S	3	30	33	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	50	477	527	0.00008
Schaedlerella sp002320245	63239	S	2	26	28	0.00000
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Lactonifactor sp009677585	62266	S	15	835	850	0.00013
Ruminococcus_B gnavus	63149	S	43	5784	5827	0.00091
Ruminococcus_B sp900544395	63151	S	1	20	21	0.00000
Roseburia_C amylophila	63134	S	9	483	492	0.00008
UMGS1370 sp904395885	63827	S	43	62	105	0.00002
UMGS1370 sp021772025	63824	S	1	23	24	0.00000
Oribacterium sp900318695	62699	S	37	68	105	0.00002
Gallintestinimicrobium sp900550285	61899	S	17	55	72	0.00001
Gallintestinimicrobium propionicum	61891	S	4	445	449	0.00007
TWA4 sp022781515	63353	S	28	5	33	0.00001
