name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp004010935	139018	S	181	69	250	0.00007
Stutzerimonas kunmingensis	139004	S	162	942	1104	0.00029
Stutzerimonas decontaminans	139000	S	154	102	256	0.00007
Stutzerimonas xanthomarina_A	139058	S	135	746	881	0.00023
Stutzerimonas stutzeri_H	139047	S	133	19	152	0.00004
Stutzerimonas nitrititolerans	139007	S	115	29	144	0.00004
Stutzerimonas stutzeri_O	139049	S	113	26	139	0.00004
Stutzerimonas marianensis	139006	S	99	26	125	0.00003
Stutzerimonas sp007713455	139020	S	82	508	590	0.00015
Stutzerimonas degradans	139001	S	78	87	165	0.00004
Stutzerimonas phenolilytica	139010	S	73	61	134	0.00003
Stutzerimonas sp025966695	139025	S	68	20	88	0.00002
Stutzerimonas chloritidismutans	138999	S	68	414	482	0.00013
Stutzerimonas sp003527165	139016	S	56	5	61	0.00002
Stutzerimonas stutzeri_AP	139039	S	55	32	87	0.00002
Stutzerimonas stutzeri_T	139054	S	38	5	43	0.00001
Stutzerimonas sp018823765	139023	S	34	146	180	0.00005
Stutzerimonas stutzeri_AA	139028	S	33	3	36	0.00001
Stutzerimonas xanthomarina	139057	S	30	5	35	0.00001
Stutzerimonas stutzeri_AQ	139040	S	14	9	23	0.00001
Stutzerimonas sp022448005	139024	S	13	10	23	0.00001
Stutzerimonas nosocomialis	139008	S	9	2	11	0.00000
Stutzerimonas stutzeri_E	139045	S	8	0	8	0.00000
Stutzerimonas azotifigens_A	138997	S	8	1	9	0.00000
Stutzerimonas azotifigens	138996	S	5	1	6	0.00000
Stutzerimonas sp013620795	139022	S	5	1	6	0.00000
Stutzerimonas saudiphocaensis	139011	S	3	0	3	0.00000
Stutzerimonas stutzeri_S	139053	S	3	0	3	0.00000
Stutzerimonas sp013395055	139021	S	2	0	2	0.00000
Stutzerimonas stutzeri_AK	139036	S	1	1	2	0.00000
Stutzerimonas stutzeri_R	139052	S	1	0	1	0.00000
Stutzerimonas stutzeri_P	139050	S	1	0	1	0.00000
Stutzerimonas stutzeri_AR	139041	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	4052	2228	6280	0.00164
Pseudomonas_E alcaligenes	138170	S	2789	2608	5397	0.00141
Pseudomonas_E veronii	138942	S	1090	1324	2414	0.00063
Pseudomonas_E alcaliphila_B	138175	S	894	3916	4810	0.00126
Pseudomonas_E helleri	138386	S	739	126	865	0.00023
Pseudomonas_E putida_H	138523	S	728	1345	2073	0.00054
Pseudomonas_E bubulae	138227	S	629	238	867	0.00023
Pseudomonas_E benzenivorans	138212	S	604	231	835	0.00022
Pseudomonas_E fluorescens	138296	S	597	490	1087	0.00028
Pseudomonas_E indoloxydans	138391	S	526	3773	4299	0.00112
Pseudomonas_E palmensis	138476	S	511	191	702	0.00018
Pseudomonas_E oleovorans	138468	S	503	3364	3867	0.00101
Pseudomonas_E fulva	138356	S	443	107	550	0.00014
Pseudomonas_E alcaliphila	138174	S	409	290	699	0.00018
Pseudomonas_E chaetocerotis	138243	S	371	322	693	0.00018
Pseudomonas_E sihuiensis	138562	S	366	3420	3786	0.00099
Pseudomonas_E sp002282595	138637	S	351	930	1281	0.00033
Pseudomonas_E rhizophila	138545	S	298	252	550	0.00014
Pseudomonas_E chengduensis	138244	S	295	2622	2917	0.00076
Pseudomonas_E putida_N	138527	S	214	300	514	0.00013
Pseudomonas_E fluvialis	138340	S	211	33	244	0.00006
Pseudomonas_E guguanensis	138381	S	206	196	402	0.00010
Pseudomonas_E protegens	138503	S	184	134	318	0.00008
Pseudomonas_E toyotomiensis	138926	S	181	344	525	0.00014
Pseudomonas_E mendocina_D	138447	S	167	291	458	0.00012
Pseudomonas_E asiatica	138196	S	167	307	474	0.00012
Pseudomonas_E sp022836805	138773	S	143	79	222	0.00006
Pseudomonas_E alkylphenolica	138176	S	133	92	225	0.00006
Pseudomonas_E sp002803095	138648	S	124	461	585	0.00015
Pseudomonas_E sp943914515	138895	S	121	31	152	0.00004
Pseudomonas_E putida_Y	138537	S	121	136	257	0.00007
Pseudomonas_E extremaustralis	138286	S	121	82	203	0.00005
Pseudomonas_E chengduensis_A	138245	S	114	671	785	0.00020
Pseudomonas_E grimontii	138375	S	111	147	258	0.00007
Pseudomonas_E wenzhouensis	138953	S	107	141	248	0.00006
Pseudomonas_E sp002354655	138642	S	104	38	142	0.00004
Pseudomonas_E rhodesiae	138547	S	102	86	188	0.00005
Pseudomonas_E composti	138257	S	97	46	143	0.00004
Pseudomonas_E paracarnis	138477	S	91	169	260	0.00007
Pseudomonas_E fragi	138343	S	91	50	141	0.00004
Pseudomonas_E sivasensis	138566	S	85	41	126	0.00003
Pseudomonas_E fluorescens_BP	138316	S	81	22	103	0.00003
Pseudomonas_E sp014851865	138730	S	78	21	99	0.00003
Pseudomonas_E alcaligenes_C	138173	S	76	29	105	0.00003
Pseudomonas_E faucium	138291	S	76	49	125	0.00003
Pseudomonas_E peli	138487	S	75	26	101	0.00003
Pseudomonas_E sp001945395	138615	S	75	29	104	0.00003
Pseudomonas_E sediminis_A	138553	S	73	231	304	0.00008
Pseudomonas_E lactis	138417	S	70	97	167	0.00004
Pseudomonas_E sp030376615	138835	S	70	14	84	0.00002
Pseudomonas_E canadensis	138230	S	68	94	162	0.00004
Pseudomonas_E sp000633395	138591	S	65	26	91	0.00002
Pseudomonas_E monteilii_A	138454	S	65	23	88	0.00002
Pseudomonas_E iridis	138395	S	57	62	119	0.00003
Pseudomonas_E lundensis	138428	S	54	29	83	0.00002
Pseudomonas_E juntendi	138400	S	54	38	92	0.00002
Pseudomonas_E arcuscaelestis	138190	S	53	33	86	0.00002
Pseudomonas_E fluorescens_AN	138301	S	51	27	78	0.00002
Pseudomonas_E sp002018875	138620	S	48	13	61	0.00002
Pseudomonas_E fluorescens_B	138305	S	48	49	97	0.00003
Pseudomonas_E fluorescens_AP	138303	S	47	46	93	0.00002
Pseudomonas_E sp013179515	138718	S	46	23	69	0.00002
Pseudomonas_E putida_P	138528	S	46	26	72	0.00002
Pseudomonas_E sp000935045	138597	S	40	27	67	0.00002
Pseudomonas_E hydrolytica	138390	S	37	39	76	0.00002
Pseudomonas_E composti_B	138259	S	36	32	68	0.00002
Pseudomonas_E borbori	138217	S	35	10	45	0.00001
Pseudomonas_E sp023431055	138782	S	34	58	92	0.00002
Pseudomonas_E sp025466085	138802	S	34	15	49	0.00001
Pseudomonas_E sp000418555	138585	S	34	50	84	0.00002
Pseudomonas_E agronomica	138168	S	32	34	66	0.00002
Pseudomonas_E sp900589395	138880	S	32	12	44	0.00001
Pseudomonas_E sp002836515	138650	S	32	29	61	0.00002
Pseudomonas_E sediminis	138552	S	31	45	76	0.00002
Pseudomonas_E yangonensis	138958	S	31	28	59	0.00002
Pseudomonas_E putida	138511	S	28	42	70	0.00002
Pseudomonas_E aylmerensis	138202	S	27	18	45	0.00001
Pseudomonas_E sp024655605	138788	S	27	23	50	0.00001
Pseudomonas_E sp002874965	138653	S	24	24	48	0.00001
Pseudomonas_E sp014851565	138727	S	24	12	36	0.00001
Pseudomonas_E capeferrum_A	138233	S	23	3	26	0.00001
Pseudomonas_E sp002256055	138634	S	23	4	27	0.00001
Pseudomonas_E sp030690725	138845	S	21	19	40	0.00001
Pseudomonas_E putida_AA	138513	S	21	16	37	0.00001
Pseudomonas_E sp027988105	138812	S	20	5	25	0.00001
Pseudomonas_E carbonaria	138235	S	19	4	23	0.00001
Pseudomonas_E sp025837155	138804	S	19	9	28	0.00001
Pseudomonas_E monteilii	138453	S	18	24	42	0.00001
Pseudomonas_E putida_AB	138514	S	18	3	21	0.00001
Pseudomonas_E sp003696305	138676	S	17	7	24	0.00001
Pseudomonas_E vlassakiae	138948	S	17	9	26	0.00001
Pseudomonas_E sp000346755	138583	S	16	17	33	0.00001
Pseudomonas_E mendocina_C	138446	S	15	7	22	0.00001
Pseudomonas_E parakoreensis	138482	S	15	18	33	0.00001
Pseudomonas_E brenneri	138226	S	15	9	24	0.00001
Pseudomonas_E oleovorans_B	138469	S	14	7	21	0.00001
Pseudomonas_E sp012985665	138717	S	14	14	28	0.00001
Pseudomonas_E sp026723825	138810	S	14	4	18	0.00000
Pseudomonas_E kairouanensis	138401	S	13	8	21	0.00001
Pseudomonas_E amygdali	138183	S	13	7	20	0.00001
Pseudomonas_E sp001945445	138616	S	13	7	20	0.00001
Pseudomonas_E sp000690905	138592	S	12	8	20	0.00001
Pseudomonas_E lurida	138430	S	12	8	20	0.00001
Pseudomonas_E fluorescens_G	138332	S	12	9	21	0.00001
Pseudomonas_E brassicacearum_D	138221	S	11	11	22	0.00001
Pseudomonas_E deceptionensis	138270	S	10	3	13	0.00000
Pseudomonas_E sp014207255	138724	S	10	11	21	0.00001
Pseudomonas_E pisciculturae	138494	S	10	5	15	0.00000
Pseudomonas_E fluorescens_CB	138328	S	10	9	19	0.00000
Pseudomonas_E putida_V	138534	S	10	4	14	0.00000
Pseudomonas_E cavernae	138238	S	10	1	11	0.00000
Pseudomonas_E reactans	138542	S	10	11	21	0.00001
Pseudomonas_E sp010095445	138711	S	10	3	13	0.00000
Pseudomonas_E fluorescens_BH	138310	S	10	17	27	0.00001
Pseudomonas_E pergaminensis	138489	S	9	10	19	0.00000
Pseudomonas_E extremorientalis	138287	S	9	8	17	0.00000
Pseudomonas_E sp029537485	138821	S	9	2	11	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	9	2	11	0.00000
Pseudomonas_E entomophila_C	138280	S	9	11	20	0.00001
Pseudomonas_E putida_A	138512	S	9	17	26	0.00001
Pseudomonas_E paraversuta	138486	S	8	2	10	0.00000
Pseudomonas_E mosselii	138458	S	8	12	20	0.00001
Pseudomonas_E entomophila_A	138278	S	8	2	10	0.00000
Pseudomonas_E rustica	138548	S	8	8	16	0.00000
Pseudomonas_E defluvii	138271	S	8	3	11	0.00000
Pseudomonas_E mendocina	138445	S	8	6	14	0.00000
Pseudomonas_E thermotolerans	138923	S	8	1	9	0.00000
Pseudomonas_E gessardii	138363	S	7	9	16	0.00000
Pseudomonas_E izuensis	138396	S	7	3	10	0.00000
Pseudomonas_E sp900187455	138862	S	7	4	11	0.00000
Pseudomonas_E sp024349685	138786	S	7	6	13	0.00000
Pseudomonas_E sp001465025	138609	S	7	2	9	0.00000
Pseudomonas_E fluorescens_X	138339	S	7	7	14	0.00000
Pseudomonas_E sp019955895	138759	S	6	10	16	0.00000
Pseudomonas_E saxonica	138551	S	6	1	7	0.00000
Pseudomonas_E edaphica	138274	S	6	6	12	0.00000
Pseudomonas_E lundensis_A	138429	S	6	1	7	0.00000
Pseudomonas_E sp002439135	138647	S	6	3	9	0.00000
Pseudomonas_E fluorescens_BV	138322	S	5	4	9	0.00000
Pseudomonas_E fulva_C	138359	S	5	0	5	0.00000
Pseudomonas_E reinekei	138544	S	5	3	8	0.00000
Pseudomonas_E sp023072615	138775	S	5	1	6	0.00000
Pseudomonas_E parasichuanensis	138485	S	5	4	9	0.00000
Pseudomonas_E sp003253735	138670	S	5	3	8	0.00000
Pseudomonas_E sp019747155	138758	S	5	0	5	0.00000
Pseudomonas_E paralactis	138483	S	5	3	8	0.00000
Pseudomonas_E simiae	138565	S	4	2	6	0.00000
Pseudomonas_E entomophila_B	138279	S	4	4	8	0.00000
Pseudomonas_E paralcaligenes	138484	S	4	1	5	0.00000
Pseudomonas_E mangrovi	138437	S	4	0	4	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	4	0	4	0.00000
Pseudomonas_E sp001952855	138617	S	4	3	7	0.00000
Pseudomonas_E nabeulensis	138464	S	4	2	6	0.00000
Pseudomonas_E sp018827205	138752	S	4	1	5	0.00000
Pseudomonas_E sp900187645	138868	S	4	0	4	0.00000
Pseudomonas_E putida_E	138521	S	3	2	5	0.00000
Pseudomonas_E sp003014915	138658	S	3	1	4	0.00000
Pseudomonas_E putida_Q	138529	S	3	3	6	0.00000
Pseudomonas_E sp016518545	138734	S	3	0	3	0.00000
Pseudomonas_E taetrolens	138919	S	3	0	3	0.00000
Pseudomonas_E caspiana	138237	S	3	0	3	0.00000
Pseudomonas_E koreensis_G	138414	S	3	4	7	0.00000
Pseudomonas_E baetica_A	138208	S	3	3	6	0.00000
Pseudomonas_E avellanae	138201	S	3	0	3	0.00000
Pseudomonas_E weihenstephanensis	138952	S	3	0	3	0.00000
Pseudomonas_E sp003523465	138673	S	3	1	4	0.00000
Pseudomonas_E sp019345465	138754	S	3	1	4	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	3	2	5	0.00000
Pseudomonas_E fragi_E	138345	S	2	0	2	0.00000
Pseudomonas_E kielensis	138407	S	2	1	3	0.00000
Pseudomonas_E sp900583165	138877	S	2	1	3	0.00000
Pseudomonas_E azotoformans_A	138206	S	2	2	4	0.00000
Pseudomonas_E mucidolens	138461	S	2	0	2	0.00000
Pseudomonas_E leptonychotis	138423	S	2	0	2	0.00000
Pseudomonas_E sp001320245	138603	S	2	1	3	0.00000
Pseudomonas_E sp900187605	138865	S	2	3	5	0.00000
Pseudomonas_E neuropathica	138466	S	2	3	5	0.00000
Pseudomonas_E sp002113045	138627	S	2	2	4	0.00000
Pseudomonas_E sp004519405	138687	S	2	0	2	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	2	1	3	0.00000
Pseudomonas_E tehranensis	138921	S	2	1	3	0.00000
Pseudomonas_E bohemica	138216	S	2	0	2	0.00000
Pseudomonas_E anatoliensis	138184	S	2	1	3	0.00000
Pseudomonas_E marginalis_D	138439	S	2	1	3	0.00000
Pseudomonas_E sp013385985	138721	S	2	1	3	0.00000
Pseudomonas_E sp025465935	138799	S	2	0	2	0.00000
Pseudomonas_E alloputida	138181	S	2	2	4	0.00000
Pseudomonas_E protegens_B	138505	S	2	1	3	0.00000
Pseudomonas_E sp009391885	138699	S	1	1	2	0.00000
Pseudomonas_E granadensis	138373	S	1	0	1	0.00000
Pseudomonas_E botevensis	138218	S	1	0	1	0.00000
Pseudomonas_E putida_AG	138519	S	1	0	1	0.00000
Pseudomonas_E sp900573885	138871	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E viciae	138944	S	1	0	1	0.00000
Pseudomonas_E viridiflava	138945	S	1	0	1	0.00000
Pseudomonas_E antarctica_A	138188	S	1	1	2	0.00000
Pseudomonas_E japonica	138397	S	1	0	1	0.00000
Pseudomonas_E sp900187635	138867	S	1	0	1	0.00000
Pseudomonas_E sp025465995	138801	S	1	0	1	0.00000
Pseudomonas_E sp003525045	138674	S	1	0	1	0.00000
Pseudomonas_E fragi_D	138344	S	1	0	1	0.00000
Pseudomonas_E sp004519305	138686	S	1	0	1	0.00000
Pseudomonas_E moraviensis_A	138456	S	1	1	2	0.00000
Pseudomonas_E sp020520285	138766	S	1	0	1	0.00000
Pseudomonas_E synxantha_A	138906	S	1	0	1	0.00000
Pseudomonas_E fulva_A	138357	S	1	0	1	0.00000
Pseudomonas_E monsensis	138452	S	1	0	1	0.00000
Pseudomonas_E sp009764645	138702	S	1	0	1	0.00000
Pseudomonas_E composti_A	138258	S	1	0	1	0.00000
Pseudomonas_E lalucatii	138419	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E sp001592875	138611	S	1	0	1	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E sp001642705	138612	S	1	1	2	0.00000
Pseudomonas_E sp024494355	138787	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	1859	485	2344	0.00061
Pseudomonas_F tohonis	138977	S	344	134	478	0.00012
Pseudomonas_F solani	138968	S	5	0	5	0.00000
Pseudomonas_F resinovorans	138964	S	3	0	3	0.00000
Pseudomonas_F furukawaii	138961	S	1	0	1	0.00000
Pseudomonas_F sp001708505	138970	S	1	0	1	0.00000
Pseudomonas_F lalkuanensis	138962	S	1	0	1	0.00000
Halopseudomonas gallaeciensis	138089	S	35	14	49	0.00001
Halopseudomonas yangmingensis	138122	S	31	5	36	0.00001
Halopseudomonas sp030603065	138118	S	26	1	27	0.00001
Halopseudomonas xiamenensis	138119	S	16	8	24	0.00001
Halopseudomonas sp002287035	138107	S	7	5	12	0.00000
Halopseudomonas xinjiangensis_A	138121	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	87	2	89	0.00002
Thiopseudomonas caeni	139061	S	8	0	8	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	37	26	63	0.00002
Pseudomonas_B oryzihabitans_E	138157	S	8	3	11	0.00000
Pseudomonas_B oryzihabitans	138154	S	6	5	11	0.00000
Azomonas sp030602315	138076	S	55	11	66	0.00002
Pseudomonas_M indica	138989	S	12	1	13	0.00000
Azotobacter salinestris	138079	S	7	0	7	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Pseudomonas_K sp023544715	138987	S	2	0	2	0.00000
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	7680	5383	13063	0.00341
Acinetobacter bereziniae	137066	S	3177	2768	5945	0.00155
Acinetobacter sp002165305	137191	S	967	1301	2268	0.00059
Acinetobacter sp002135205	137180	S	274	89	363	0.00009
Acinetobacter junii	137104	S	187	240	427	0.00011
Acinetobacter fasciculus	137089	S	140	2087	2227	0.00058
Acinetobacter bereziniae_A	137067	S	112	15	127	0.00003
Acinetobacter sp030053775	137228	S	109	69	178	0.00005
Acinetobacter schindleri	137156	S	82	60	142	0.00004
Acinetobacter ursingii	137253	S	71	62	133	0.00003
Acinetobacter albensis	137058	S	62	3	65	0.00002
Acinetobacter baumannii	137063	S	60	43	103	0.00003
Acinetobacter guillouiae	137094	S	52	15	67	0.00002
Acinetobacter indicus	137102	S	43	28	71	0.00002
Acinetobacter sp000369525	137168	S	42	68	110	0.00003
Acinetobacter sp000400715	137171	S	34	38	72	0.00002
Acinetobacter lwoffii_K	137121	S	33	630	663	0.00017
Acinetobacter sp943914805	137239	S	33	14	47	0.00001
Acinetobacter lwoffii_O	137125	S	32	397	429	0.00011
Acinetobacter bouvetii	137070	S	28	3	31	0.00001
Acinetobacter seifertii	137158	S	27	30	57	0.00001
Acinetobacter sp012371325	137212	S	25	15	40	0.00001
Acinetobacter parvus	137134	S	24	22	46	0.00001
Acinetobacter amyesii	137059	S	24	6	30	0.00001
Acinetobacter sp030152275	137229	S	22	2	24	0.00001
Acinetobacter rongchengensis	137153	S	22	20	42	0.00001
Acinetobacter idrijaensis	137100	S	21	325	346	0.00009
Acinetobacter radioresistens	137151	S	20	8	28	0.00001
Acinetobacter sp013072695	137213	S	19	24	43	0.00001
Acinetobacter sp002165255	137190	S	18	35	53	0.00001
Acinetobacter gyllenbergii	137095	S	17	15	32	0.00001
Acinetobacter sp022601715	137219	S	17	2	19	0.00000
Acinetobacter nematophilus	137130	S	16	2	18	0.00000
Acinetobacter ihumii	137101	S	16	7	23	0.00001
Acinetobacter kyonggiensis	137107	S	14	6	20	0.00001
Acinetobacter lwoffii_J	137120	S	14	207	221	0.00006
Acinetobacter lwoffii_N	137124	S	12	153	165	0.00004
Acinetobacter sp001626925	137176	S	12	4	16	0.00000
Acinetobacter sp947493735	137240	S	12	7	19	0.00000
Acinetobacter soli	137162	S	11	12	23	0.00001
Acinetobacter kookii	137106	S	11	3	14	0.00000
Acinetobacter sp000369405	137166	S	11	9	20	0.00001
Acinetobacter gerneri	137092	S	10	2	12	0.00000
Acinetobacter haemolyticus	137096	S	10	13	23	0.00001
Acinetobacter sp004331175	137204	S	10	3	13	0.00000
Acinetobacter tandoii	137245	S	10	6	16	0.00000
Acinetobacter nosocomialis	137131	S	10	6	16	0.00000
Acinetobacter sp000805455	137174	S	9	0	9	0.00000
Acinetobacter sp003268395	137198	S	9	2	11	0.00000
Acinetobacter sp002367455	137194	S	9	121	130	0.00003
Acinetobacter pseudolwoffii	137147	S	9	8	17	0.00000
Acinetobacter sp000313935	137164	S	9	9	18	0.00000
Acinetobacter defluvii	137085	S	9	8	17	0.00000
Acinetobacter sp000632455	137172	S	8	3	11	0.00000
Acinetobacter lwoffii_G	137117	S	8	107	115	0.00003
Acinetobacter lwoffii_D	137114	S	8	145	153	0.00004
Acinetobacter stercoris	137244	S	8	0	8	0.00000
Acinetobacter sp002135245	137181	S	7	7	14	0.00000
Acinetobacter piscicola	137136	S	7	2	9	0.00000
Acinetobacter lwoffii_I	137119	S	7	103	110	0.00003
Acinetobacter lwoffii_L	137122	S	7	100	107	0.00003
Acinetobacter sp025562455	137223	S	7	3	10	0.00000
Acinetobacter guerrae	137093	S	6	0	6	0.00000
Acinetobacter modestus	137128	S	6	8	14	0.00000
Acinetobacter geminorum	137091	S	6	9	15	0.00000
Acinetobacter pragensis	137145	S	6	0	6	0.00000
Acinetobacter sp002135435	137189	S	6	0	6	0.00000
Acinetobacter sp004331035	137202	S	6	3	9	0.00000
Acinetobacter pittii_H	137140	S	6	9	15	0.00000
Acinetobacter bohemicus	137068	S	6	1	7	0.00000
Acinetobacter lwoffii	137112	S	6	101	107	0.00003
Acinetobacter lwoffii_F	137116	S	6	77	83	0.00002
Acinetobacter sp002455755	137195	S	6	3	9	0.00000
Acinetobacter lwoffii_C	137113	S	5	2	7	0.00000
Acinetobacter brisouii_A	137073	S	5	1	6	0.00000
Acinetobacter sp013417155	137214	S	5	58	63	0.00002
Acinetobacter gandensis	137090	S	5	1	6	0.00000
Acinetobacter sp004331255	137205	S	4	1	5	0.00000
Acinetobacter harbinensis	137099	S	4	0	4	0.00000
Acinetobacter towneri_A	137252	S	4	5	9	0.00000
Acinetobacter pittii	137138	S	4	8	12	0.00000
Acinetobacter variabilis	137254	S	4	4	8	0.00000
Acinetobacter bouvetii_A	137071	S	4	1	5	0.00000
Acinetobacter sedimenti	137157	S	4	2	6	0.00000
Acinetobacter tibetensis	137249	S	4	2	6	0.00000
Acinetobacter sp002296655	137192	S	3	1	4	0.00000
Acinetobacter terrestris	137247	S	3	1	4	0.00000
Acinetobacter sp001696615	137179	S	3	1	4	0.00000
Acinetobacter pecorum	137135	S	3	2	5	0.00000
Acinetobacter kanungonis	137105	S	3	0	3	0.00000
Acinetobacter sp013417555	137215	S	3	3	6	0.00000
Acinetobacter lwoffii_E	137115	S	3	38	41	0.00001
Acinetobacter tianfuensis	137248	S	2	0	2	0.00000
Acinetobacter sp000214135	137163	S	2	1	3	0.00000
Acinetobacter cumulans	137084	S	2	0	2	0.00000
Acinetobacter sp002135295	137182	S	2	0	2	0.00000
Acinetobacter sp000773685	137173	S	2	0	2	0.00000
Acinetobacter beijerinckii	137065	S	2	0	2	0.00000
Acinetobacter pittii_I	137141	S	2	3	5	0.00000
Acinetobacter piscicola_A	137137	S	2	1	3	0.00000
Acinetobacter avistercoris	137061	S	2	0	2	0.00000
Acinetobacter sp022700675	137220	S	2	0	2	0.00000
Acinetobacter sp913777945	137238	S	2	4	6	0.00000
Acinetobacter calcoaceticus_C	137076	S	2	1	3	0.00000
Acinetobacter lwoffii_H	137118	S	2	31	33	0.00001
Acinetobacter sp002135315	137183	S	1	0	1	0.00000
Acinetobacter sp002135375	137187	S	1	0	1	0.00000
Acinetobacter towneri	137251	S	1	1	2	0.00000
Acinetobacter sp002135415	137188	S	1	0	1	0.00000
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter wuhouensis	137258	S	1	0	1	0.00000
Acinetobacter sp031277915	137234	S	1	0	1	0.00000
Acinetobacter sp000369805	137170	S	1	0	1	0.00000
Acinetobacter lwoffii_P	137126	S	1	15	16	0.00000
Acinetobacter chinensis	137081	S	1	0	1	0.00000
Acinetobacter rathckeae	137152	S	1	0	1	0.00000
Acinetobacter haemolyticus_A	137097	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	198	366	564	0.00015
Moraxella_A sp902506215	137343	S	147	241	388	0.00010
Moraxella_A sp002478835	137342	S	95	131	226	0.00006
Moraxella_A cinereus	137339	S	94	100	194	0.00005
Moraxella_A sp937975585	137346	S	16	4	20	0.00001
Moraxella_A atlantae	137337	S	3	0	3	0.00000
Moraxella_A sp937889485	137345	S	3	0	3	0.00000
Psychrobacter sanguinis	137406	S	556	140	696	0.00018
Psychrobacter sp016464015	137440	S	41	3	44	0.00001
Psychrobacter faecalis	137373	S	15	3	18	0.00000
Psychrobacter sp000586455	137411	S	8	26	34	0.00001
Psychrobacter maritimus	137393	S	5	0	5	0.00000
Psychrobacter piechaudii	137401	S	5	2	7	0.00000
Psychrobacter glacincola_B	137379	S	4	0	4	0.00000
Psychrobacter jeotgali	137390	S	4	0	4	0.00000
Psychrobacter alimentarius_A	137360	S	4	0	4	0.00000
Psychrobacter pasteurii	137399	S	3	0	3	0.00000
Psychrobacter celer	137365	S	1	0	1	0.00000
Psychrobacter cryohalolentis	137372	S	1	0	1	0.00000
Psychrobacter immobilis_B	137383	S	1	4	5	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	87	21	108	0.00003
