#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69321.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69321.0/SRR19065039.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69321.0/SRR19065039_profile.txt /localscratch/ronj2303.69321.0/all_reads.fastq
#69215713 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.42892	
k__Bacteria	2	75.57108340445457	
k__Bacteria|p__Firmicutes	2|1239	50.24654833008788	
k__Bacteria|p__Bacteroidota	2|976	23.151186286737975	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.3837821082189674	
k__Bacteria|p__Actinomycetota	2|201174	0.6695673560718078	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1157748997756244	
k__Bacteria|p__Bacteria_unclassified	2|	0.002199118527069628	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0020253050352393824	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.39078498628581	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.151186286737975	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.7995307847180193	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.3837821082189674	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.1221323461477244	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6503269582370338	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6202572241504013	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3391479081025112	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.31317412673640016	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.27959033727146054	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2567678700833153	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.21962468259002585	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.1922981788309751	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1728839675043707	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.13436538629312023	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.12417840425019974	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1157748997756244	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06647988207089868	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04128448286385353	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.037309443876779216	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.025716839682535887	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.023600849347211163	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.01945955397664705	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.019247954943114577	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.014267820546761022	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009325471692109693	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.009136543983598557	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.008894716516704301	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.00843373290793713	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004360451512437028	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003839011036946292	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.003446041403243128	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.003211771044689319	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002199118527069628	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0020253050352393824	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0014131792596633003	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0007708250507254366	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0004005267420436092	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.00024182746689425464	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0002040419251920273	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.063814836621315	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.151186286737975	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.032870164379375	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.7995307847180193	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.3837821082189674	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	1.1221323461477244	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6503269582370338	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6202572241504013	
