name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens_A	62187	S	4288	81536	85824	0.00584
Lachnospira sp000437735	62195	S	1696	5298	6994	0.00048
Lachnospira sp000436475	62193	S	848	1922	2770	0.00019
Lachnospira sp003451515	62198	S	399	3407	3806	0.00026
Lachnospira sp900552795	62210	S	210	476	686	0.00005
Lachnospira sp019424245	62202	S	98	955	1053	0.00007
Lachnospira sp003537285	62199	S	82	967	1049	0.00007
Lachnospira sp900545725	62207	S	65	55	120	0.00001
Lachnospira eligens	62186	S	56	744	800	0.00005
Lachnospira sp945939115	62222	S	42	23	65	0.00000
Lachnospira sp934358235	62217	S	21	8	29	0.00000
Lachnospira sp030537195	62206	S	18	14	32	0.00000
Lachnospira sp934330725	62215	S	14	3	17	0.00000
Lachnospira sp900547255	62208	S	4	4	8	0.00000
Lachnospira sp945910225	62221	S	4	4	8	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	3	1	4	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	4222	49380	53602	0.00364
Oliverpabstia tarda	62674	S	2016	42862	44878	0.00305
Oliverpabstia faecicola	62664	S	1535	13386	14921	0.00101
Oliverpabstia sp934359255	62673	S	730	1846	2576	0.00018
Oliverpabstia sp022764165	62672	S	220	890	1110	0.00008
Oliverpabstia sp004556655	62668	S	40	383	423	0.00003
Oliverpabstia sp002361775	62667	S	12	22	34	0.00000
Oliverpabstia sp004562915	62669	S	4	33	37	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	29242	136461	165703	0.01127
Anaerobutyricum soehngenii	60559	S	6962	48495	55457	0.00377
Anaerobutyricum sp934307085	60579	S	87	88	175	0.00001
Anaerobutyricum sp934317185	60580	S	17	14	31	0.00000
Anaerobutyricum faecale	60557	S	11	4	15	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	2	4	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	40025	401289	441314	0.03001
Fusicatenibacter sp900772675	61884	S	828	1187	2015	0.00014
Fusicatenibacter sp902493585	61885	S	104	91	195	0.00001
Fusicatenibacter sp028727605	61882	S	6	2	8	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	19265	158479	177744	0.01209
Dorea_A amylophila	61529	S	554	9942	10496	0.00071
Dorea_A sp934295165	61537	S	459	538	997	0.00007
Dorea_A sp019421265	61533	S	168	3802	3970	0.00027
Dorea_A sp934309195	61538	S	81	170	251	0.00002
Dorea_A sp900550865	61535	S	25	37	62	0.00000
Dorea_A contorta_A	61530	S	23	80	103	0.00001
Mediterraneibacter lactaris	62388	S	8308	60887	69195	0.00471
Mediterraneibacter torques	62435	S	1846	8419	10265	0.00070
Mediterraneibacter faecis	62380	S	1518	15366	16884	0.00115
Mediterraneibacter sp019420405	62400	S	294	94	388	0.00003
Mediterraneibacter sp900120155	62401	S	269	596	865	0.00006
Mediterraneibacter massiliensis	62389	S	252	394	646	0.00004
Mediterraneibacter sp934330165	62411	S	160	540	700	0.00005
Mediterraneibacter hominis	62384	S	69	9	78	0.00001
Mediterraneibacter sp934309345	62409	S	65	209	274	0.00002
Mediterraneibacter intestinigallinarum	62386	S	36	170	206	0.00001
Mediterraneibacter excrementipullorum	62376	S	16	69	85	0.00001
Mediterraneibacter sp019418195	62399	S	8	98	106	0.00001
Mediterraneibacter cottocaccae	62373	S	7	5	12	0.00000
Mediterraneibacter avicola	62369	S	6	22	28	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	11	16	0.00000
Mediterraneibacter turbiniformis	62436	S	4	20	24	0.00000
Mediterraneibacter sp944376695	62415	S	3	8	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	24	27	0.00000
Mediterraneibacter sp946499505	62426	S	3	21	24	0.00000
Mediterraneibacter sp900553885	62403	S	3	12	15	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp900541505	62402	S	2	5	7	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	15531	93286	108817	0.00740
Choladousia sp902363665	61415	S	6497	35711	42208	0.00287
Choladousia intestinipullorum	61384	S	118	25	143	0.00001
Choladousia sp934376945	61417	S	82	76	158	0.00001
Choladousia sp029006155	61408	S	78	32	110	0.00001
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia sp030524705	61412	S	5	0	5	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	6340	105915	112255	0.00763
Roseburia hominis	63055	S	2532	24276	26808	0.00182
Roseburia sp019411365	63068	S	438	5841	6279	0.00043
Roseburia sp900542495	63076	S	349	1137	1486	0.00010
Roseburia sp934292805	63086	S	126	21	147	0.00001
Roseburia intestinalis	63057	S	109	1964	2073	0.00014
Roseburia sp001940165	63060	S	70	128	198	0.00001
Roseburia sp900550935	63078	S	64	80	144	0.00001
Roseburia sp902781225	63081	S	35	75	110	0.00001
Roseburia sp934358955	63091	S	20	15	35	0.00000
Roseburia sp934307185	63087	S	10	2	12	0.00000
Roseburia sp017621905	63065	S	9	10	19	0.00000
Roseburia rectibacter	63059	S	8	33	41	0.00000
Roseburia sp003483745	63061	S	6	10	16	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Eubacterium_F sp000433735	61605	S	6040	1912	7952	0.00054
Eubacterium_F sp003491505	61613	S	2816	24529	27345	0.00186
Eubacterium_F sp900539115	61631	S	694	5984	6678	0.00045
Eubacterium_F sp934322085	61647	S	146	923	1069	0.00007
Eubacterium_F sp937902905	61649	S	122	381	503	0.00003
Eubacterium_F sp000434115	61606	S	24	324	348	0.00002
Eubacterium_F sp905212635	61632	S	23	226	249	0.00002
Eubacterium_F sp002431395	61609	S	21	68	89	0.00001
Eubacterium_F sp002435545	61610	S	15	87	102	0.00001
Eubacterium_F sp934316845	61645	S	6	40	46	0.00000
Eubacterium_F sp910589665	61644	S	4	45	49	0.00000
Eubacterium_F sp947629865	61660	S	4	1	5	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	7	8	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	3898	37112	41010	0.00279
Anthropogastromicrobium sp934292725	60643	S	445	1779	2224	0.00015
Anthropogastromicrobium sp958446555	60645	S	359	990	1349	0.00009
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	7043	52966	60009	0.00408
Eubacterium_I sp900546495	61724	S	1414	4691	6105	0.00042
Eubacterium_I sp902475415	61725	S	296	1404	1700	0.00012
Eubacterium_I sp934317205	61727	S	105	148	253	0.00002
Eubacterium_I sp022781925	61723	S	96	62	158	0.00001
Eubacterium_I ramulus_A	61707	S	66	478	544	0.00004
Eubacterium_I sp934358495	61728	S	12	27	39	0.00000
Eubacterium_I sp934295145	61726	S	2	3	5	0.00000
Butyribacter intestini	60924	S	6544	16820	23364	0.00159
Butyribacter sp003529475	60929	S	3203	15193	18396	0.00125
Butyribacter sp000436755	60925	S	419	878	1297	0.00009
Butyribacter sp934320895	60955	S	61	36	97	0.00001
Butyribacter sp934317005	60953	S	12	8	20	0.00000
Butyribacter sp902795705	60943	S	11	1	12	0.00000
Butyribacter sp934320845	60954	S	11	24	35	0.00000
Butyribacter hominis	60923	S	4	11	15	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	2158	26221	28379	0.00193
Acetatifactor sp945929965	60416	S	252	2446	2698	0.00018
Acetatifactor sp003447295	60297	S	224	1906	2130	0.00014
Acetatifactor sp900554205	60359	S	148	705	853	0.00006
Acetatifactor sp934436245	60406	S	58	153	211	0.00001
Acetatifactor sp900760705	60361	S	42	45	87	0.00001
Acetatifactor sp900766575	60362	S	41	194	235	0.00002
Acetatifactor sp934394665	60400	S	35	181	216	0.00001
Acetatifactor sp947625255	60446	S	26	52	78	0.00001
Acetatifactor sp900755865	60360	S	14	5	19	0.00000
Acetatifactor intestinalis	60289	S	11	96	107	0.00001
Acetatifactor sp934433135	60405	S	9	7	16	0.00000
Acetatifactor sp002431915	60295	S	9	6	15	0.00000
Acetatifactor sp934394515	60399	S	9	52	61	0.00000
Acetatifactor sp945913255	60415	S	8	5	13	0.00000
Acetatifactor sp934394815	60401	S	5	15	20	0.00000
Acetatifactor muris	60290	S	3	24	27	0.00000
Acetatifactor sp022769665	60336	S	2	2	4	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	3	4	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	12497	118749	131246	0.00892
Dorea sp934307335	61528	S	22	21	43	0.00000
UBA11774 sp003507655	63357	S	13511	11793	25304	0.00172
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Bariatricus comes	60677	S	1778	29259	31037	0.00211
Bariatricus sp905216215	60685	S	290	1538	1828	0.00012
Bariatricus comes_A	60678	S	66	1106	1172	0.00008
Bariatricus sp934320645	60687	S	36	368	404	0.00003
Bariatricus sp934307065	60686	S	4	8	12	0.00000
Bariatricus massiliensis	60680	S	3	7	10	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	9469	65652	75121	0.00511
Limivivens sp900066135	62313	S	95	463	558	0.00004
Limivivens sp905214955	62314	S	94	75	169	0.00001
Limivivens sp934393555	62315	S	6	4	10	0.00000
Alitiscatomonas aceti	60529	S	2122	15808	17930	0.00122
Alitiscatomonas sp900066785	60541	S	1436	12343	13779	0.00094
Alitiscatomonas sp900066535	60540	S	744	10605	11349	0.00077
Alitiscatomonas sp900066055	60539	S	105	1049	1154	0.00008
Alitiscatomonas sp900541255	60542	S	39	125	164	0.00001
Alitiscatomonas sp934370915	60550	S	28	84	112	0.00001
Alitiscatomonas sp902496665	60545	S	9	24	33	0.00000
Alitiscatomonas sp905215775	60546	S	3	2	5	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1718	15144	16862	0.00115
Anaerostipes sp900756035	60636	S	249	1148	1397	0.00009
Anaerostipes sp905215045	60638	S	171	2172	2343	0.00016
Anaerostipes sp019423795	60631	S	97	1254	1351	0.00009
Anaerostipes amylophilus	60619	S	51	317	368	0.00003
Anaerostipes sp018381315	60628	S	14	3	17	0.00000
Anaerostipes sp900066705	60635	S	11	67	78	0.00001
Anaerostipes caccae	60622	S	7	21	28	0.00000
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	6169	76697	82866	0.00563
UBA3402 sp934418055	63666	S	44	91	135	0.00001
UBA3402 sp947626395	63678	S	15	40	55	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	2356	17831	20187	0.00137
Enterocloster citroniae	61572	S	1766	3712	5478	0.00037
Enterocloster pacaense	61579	S	656	1526	2182	0.00015
Enterocloster bolteae	61571	S	502	2196	2698	0.00018
Enterocloster asparagiformis	61570	S	238	701	939	0.00006
Enterocloster sp005845215	61584	S	191	748	939	0.00006
Enterocloster lavalensis	61578	S	187	592	779	0.00005
Enterocloster sp900541315	61586	S	178	1322	1500	0.00010
Enterocloster aldenensis	61569	S	87	202	289	0.00002
Enterocloster sp001517625	61583	S	41	143	184	0.00001
Enterocloster excrementigallinarum	61575	S	29	29	58	0.00000
Enterocloster sp902464595	61595	S	22	9	31	0.00000
Enterocloster sp900753815	61592	S	19	76	95	0.00001
Enterocloster clostridioformis	61573	S	7	42	49	0.00000
Enterocloster sp900555905	61591	S	7	4	11	0.00000
Enterocloster sp900543885	61587	S	5	11	16	0.00000
Enterocloster sp900770345	61594	S	4	5	9	0.00000
Enterocloster faecavium	61577	S	4	1	5	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	10	12	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	4	5	0.00000
Brotaphodocola sp003478505	60881	S	3788	29157	32945	0.00224
Brotaphodocola sp003481825	60883	S	202	1215	1417	0.00010
Brotaphodocola sp900540335	60902	S	84	105	189	0.00001
Brotaphodocola sp003506385	60884	S	45	514	559	0.00004
Brotaphodocola sp900538475	60901	S	19	63	82	0.00001
Brotaphodocola sp003480315	60882	S	14	86	100	0.00001
Brotaphodocola sp934394615	60912	S	12	3	15	0.00000
Brotaphodocola sp900770535	60903	S	10	12	22	0.00000
Brotaphodocola sp030825115	60900	S	6	3	9	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola catenula	60879	S	2	12	14	0.00000
Coprococcus_A catus	61519	S	3993	32108	36101	0.00245
Coprococcus_A catus_A	61520	S	209	1354	1563	0.00011
Lachnoclostridium_B ammoniilytica	62169	S	5022	25264	30286	0.00206
Lachnoclostridium_B acetigenes	62168	S	1691	16100	17791	0.00121
Lachnoclostridium_B sp019423745	62174	S	13	26	39	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	15	22	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	2581	8889	11470	0.00078
Eubacterium_G sp030844625	61681	S	824	3996	4820	0.00033
Eubacterium_G sp000434315	61671	S	432	2288	2720	0.00018
Eubacterium_G ventriosum	61705	S	326	1937	2263	0.00015
Eubacterium_G segne	61670	S	275	723	998	0.00007
Eubacterium_G sp900764695	61684	S	193	725	918	0.00006
Eubacterium_G sp948759685	61704	S	144	6173	6317	0.00043
Eubacterium_G sp900550135	61683	S	56	120	176	0.00001
Eubacterium_G sp947573465	61698	S	17	8	25	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	5578	48717	54295	0.00369
Gallintestinimicrobium propionicum	61891	S	4785	46499	51284	0.00349
Gallintestinimicrobium merdigallinarum	61890	S	27	31	58	0.00000
Gallintestinimicrobium sp944380095	61902	S	18	25	43	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1816	15987	17803	0.00121
Hominiventricola filiformis	61928	S	1360	9785	11145	0.00076
Hominiventricola sp018223365	61936	S	167	1001	1168	0.00008
Hominiventricola sp018376135	61937	S	32	8	40	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Otoolea fessa	62712	S	2903	26938	29841	0.00203
Otoolea saccharolyticum_A	62714	S	247	2158	2405	0.00016
Otoolea symbiosa	62727	S	100	114	214	0.00001
Otoolea sp000435655	62715	S	26	98	124	0.00001
Otoolea symbiosa_A	62728	S	3	5	8	0.00000
Otoolea sp018377235	62718	S	3	2	5	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	3201	1652	4853	0.00033
Hominisplanchenecus faecis	61917	S	2103	12966	15069	0.00102
Hominisplanchenecus sp900551235	61919	S	63	128	191	0.00001
Hominisplanchenecus sp905214675	61920	S	35	160	195	0.00001
COE1 sp001916965	61292	S	1913	3427	5340	0.00036
COE1 sp945864145	61331	S	734	618	1352	0.00009
COE1 sp900753305	61320	S	4	10	14	0.00000
COE1 sp949066965	61345	S	3	8	11	0.00000
Dorea_D sp900543415	61544	S	766	2124	2890	0.00020
Dorea_D sp000433535	61541	S	103	290	393	0.00003
Dorea_D hominis	61540	S	91	471	562	0.00004
Dorea_D sp910578495	61545	S	2	6	8	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	952	11140	12092	0.00082
Laedolimicola sp944383645	62289	S	76	129	205	0.00001
Laedolimicola merdipullorum	62270	S	61	41	102	0.00001
Laedolimicola faecalis	62268	S	50	200	250	0.00002
Laedolimicola sp002160825	62271	S	41	112	153	0.00001
Laedolimicola sp900553635	62276	S	37	105	142	0.00001
Laedolimicola sp934402125	62284	S	15	7	22	0.00000
Laedolimicola hominis	62269	S	11	104	115	0.00001
Laedolimicola sp944375885	62287	S	6	7	13	0.00000
Laedolimicola sp934373375	62283	S	4	6	10	0.00000
UMGS1370 sp900542035	63825	S	965	1353	2318	0.00016
UMGS1370 sp904395885	63827	S	200	61	261	0.00002
UMGS1370 sp905215625	63828	S	6	24	30	0.00000
V9D3004 sp900760345	63843	S	1408	950	2358	0.00016
V9D3004 sp934437985	63845	S	35	74	109	0.00001
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	884	5502	6386	0.00043
Suilimivivens sp021628825	63315	S	17	102	119	0.00001
Suilimivivens sp018384375	63314	S	12	35	47	0.00000
Suilimivivens sp000438155	63297	S	9	47	56	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	3	4	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	644	1587	2231	0.00015
Marvinbryantia formatexigens	62356	S	26	32	58	0.00000
Marvinbryantia sp902473545	62361	S	8	13	21	0.00000
Marvinbryantia sp002473385	62357	S	3	1	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1418	10034	11452	0.00078
Mediterraneibacter_A sp934418295	62440	S	5	1	6	0.00000
Blautia sp022717655	60728	S	412	880	1292	0.00009
Blautia sp902476765	60738	S	244	59	303	0.00002
Blautia sp900541955	60733	S	170	736	906	0.00006
Blautia sp900120295	60731	S	155	504	659	0.00004
Blautia sp900753905	60737	S	50	59	109	0.00001
Blautia sp900556555	60736	S	30	52	82	0.00001
Blautia celeris	60716	S	29	47	76	0.00001
Blautia argi	60714	S	20	83	103	0.00001
Blautia hansenii	60718	S	16	108	124	0.00001
Blautia sp900555025	60735	S	7	14	21	0.00000
Blautia sp900547685	60734	S	6	13	19	0.00000
Blautia merdavium	60720	S	5	12	17	0.00000
Blautia sp000432195	60727	S	4	17	21	0.00000
Blautia sp900539145	60732	S	3	4	7	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia merdigallinarum	60721	S	1	1	2	0.00000
Blautia coccoides	60717	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	441	2471	2912	0.00020
Roseburia_C sp900315735	63140	S	2	5	7	0.00000
Scatomonas hejianensis	63229	S	1085	1545	2630	0.00018
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
Scatomonas merdavium	63230	S	2	1	3	0.00000
Merdiplasma sp905207905	62453	S	934	238	1172	0.00008
Merdiplasma sp030537145	62449	S	15	1	16	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	242	3063	3305	0.00022
Faecalimonas sp029983955	61841	S	133	335	468	0.00003
Faecalimonas umbilicata	61851	S	35	71	106	0.00001
Faecalimonas sp900550235	61844	S	20	30	50	0.00000
Faecalimonas sp900556835	61847	S	5	15	20	0.00000
Lientehia sp934351765	62304	S	727	188	915	0.00006
Lientehia sp902363445	62301	S	17	42	59	0.00000
Lientehia sp030053595	62300	S	7	24	31	0.00000
Lientehia dongpingensis	62294	S	2	7	9	0.00000
JAGTTR01 sp018223385	62015	S	784	1467	2251	0.00015
JAGTTR01 sp022763925	62016	S	8	1	9	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	580	2345	2925	0.00020
Hungatella effluvii	61959	S	16	4	20	0.00000
Hungatella sp959018155	61961	S	9	1	10	0.00000
Roseburia_B zhanii	63133	S	687	6655	7342	0.00050
SZUA-378 sp023398375	63219	S	644	1512	2156	0.00015
Eisenbergiella tayi	61567	S	431	1129	1560	0.00011
Eisenbergiella sp003478085	61558	S	39	130	169	0.00001
Eisenbergiella porci	61556	S	24	87	111	0.00001
Eisenbergiella pullistercoris	61557	S	10	16	26	0.00000
Eisenbergiella sp900555195	61561	S	9	7	16	0.00000
