name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	17691	1986745	2004436	0.13390
Akkermansia muciniphila	239935	S	6460	707	7167	0.00048
Akkermansia sp. BCRC 18949	3037987	S	77	429	506	0.00003
Akkermansia sp. RCC_12PD	3115152	S	20	224	244	0.00002
Akkermansia sp. AE01SA01	3115151	S	16	190	206	0.00001
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	208	1039	1247	0.00008
Akkermansia biwaensis	2946555	S	43	35745	35788	0.00239
Lacunisphaera limnophila	1838286	S	1	0	1	0.00000
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	3	2	5	0.00000
Simkania negevensis	83561	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	5253	133160	138413	0.00925
Klebsiella quasipneumoniae	1463165	S	313	1225	1538	0.00010
Klebsiella oxytoca	571	S	298	299	597	0.00004
Klebsiella sp. K4	2769349	S	46	5745	5791	0.00039
Klebsiella variicola	244366	S	35	543	578	0.00004
Klebsiella michiganensis	1134687	S	6	25	31	0.00000
Klebsiella aerogenes	548	S	3	2	5	0.00000
Klebsiella africana	2489010	S	2	1	3	0.00000
Klebsiella grimontii	2058152	S	1	11	12	0.00000
Raoultella planticola	575	S	46	58	104	0.00001
Raoultella ornithinolytica	54291	S	2	21	23	0.00000
Escherichia coli	562	S	44447	916901	961348	0.06422
Escherichia albertii	208962	S	32	38	70	0.00000
Escherichia sp. E4742	2044467	S	4	3	7	0.00000
Escherichia sp. HH091_1A	2509662	S	1	16	17	0.00000
Escherichia sp. KS167_9B	2509666	S	1	38	39	0.00000
Escherichia fergusonii	564	S	5	14	19	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Citrobacter portucalensis	1639133	S	22	224	246	0.00002
Citrobacter sedlakii	67826	S	20	114	134	0.00001
Citrobacter freundii	546	S	4	80	84	0.00001
Citrobacter braakii	57706	S	2	55	57	0.00000
Citrobacter werkmanii	67827	S	2	16	18	0.00000
Citrobacter sp. MGH103	1686378	S	1	532	533	0.00004
Citrobacter freundii complex sp. CFNIH4	2077148	S	1	237	238	0.00002
Citrobacter amalonaticus	35703	S	2	43	45	0.00000
Citrobacter meridianamericanus	2894201	S	1	2	3	0.00000
Enterobacter asburiae	61645	S	38	265	303	0.00002
Enterobacter kobei	208224	S	28	362	390	0.00003
Enterobacter roggenkampii	1812935	S	27	67	94	0.00001
Enterobacter hormaechei	158836	S	9	187	196	0.00001
Enterobacter cloacae	550	S	3	6	9	0.00000
Enterobacter ludwigii	299767	S	3	25	28	0.00000
Enterobacter sichuanensis	2071710	S	1	0	1	0.00000
Shigella flexneri	623	S	17	1034	1051	0.00007
Shigella dysenteriae	622	S	16	237	253	0.00002
Shigella boydii	621	S	15	568	583	0.00004
Shigella sonnei	624	S	3	76	79	0.00001
Salmonella enterica	28901	S	58	15042	15100	0.00101
Leclercia sp. LSNIH1	1920114	S	2	19	21	0.00000
Leclercia sp. W17	2282309	S	1	1	2	0.00000
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Kosakonia cowanii	208223	S	1	1	2	0.00000
Hafnia paralvei	546367	S	1147	559	1706	0.00011
Hafnia alvei	569	S	14	45	59	0.00000
Edwardsiella tarda	636	S	1	2	3	0.00000
Proteus mirabilis	584	S	16	19	35	0.00000
Pantoea sp. CCBC3-3-1	2490851	S	1	2	3	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Rouxiella badensis	1646377	S	5	0	5	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	119	43	162	0.00001
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	31	10	41	0.00000
Mannheimia granulomatis	85402	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	23	125	148	0.00001
Ectopseudomonas oleovorans	301	S	1	3	4	0.00000
Stenotrophomonas maltophilia	40324	S	9	7	16	0.00000
Acinetobacter colistiniresistens	280145	S	5	0	5	0.00000
Acinetobacter johnsonii	40214	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	20	21	0.00000
Aeromonas media	651	S	1	2	3	0.00000
Zobellella denitrificans	347534	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Vreelandella aquamarina	77097	S	2	0	2	0.00000
Halomonas sp. THAF12	2587849	S	1	0	1	0.00000
Salinicola lusitanus	1949085	S	1	0	1	0.00000
Thalassolituus oleivorans	187493	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Vibrio sp. STUT-A11	2976236	S	1	0	1	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Legionella pneumophila	446	S	1	0	1	0.00000
Methylococcus sp. EFPC2	2812648	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	8713	398	9111	0.00061
Oxalobacter aliiformigenes	2946593	S	20	1	21	0.00000
Turicimonas muris	1796652	S	262	36	298	0.00002
Sutterella wadsworthensis	40545	S	2	1	3	0.00000
Paraburkholderia fungorum	134537	S	46	118	164	0.00001
Paraburkholderia phytofirmans	261302	S	18	21	39	0.00000
Paraburkholderia aromaticivorans	2026199	S	5	7	12	0.00000
Paraburkholderia kirstenboschensis	1245436	S	4	3	7	0.00000
Paraburkholderia acidiphila	2571747	S	2	2	4	0.00000
Paraburkholderia sp. PGU19	2735434	S	1	1	2	0.00000
Paraburkholderia tropica	92647	S	1	1	2	0.00000
Paraburkholderia megapolitana	420953	S	1	0	1	0.00000
Burkholderia ubonensis	101571	S	2	10	12	0.00000
Burkholderia anthina	179879	S	2	33	35	0.00000
Cupriavidus gilardii	82541	S	2	8	10	0.00000
Lautropia mirabilis	47671	S	2	3	5	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	38	40	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	12	13	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	2	3	0.00000
Caldimonas aquatica	376175	S	3	2	5	0.00000
Taylorella equigenitalis	29575	S	1	410	411	0.00003
Methylobacillus flagellatus	405	S	21	6	27	0.00000
Neisseria elongata	495	S	2	12	14	0.00000
Laribacter hongkongensis	168471	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	119	341	460	0.00003
Roseococcus microcysteis	2771361	S	1	0	1	0.00000
Bradyrhizobium cosmicum	1404864	S	1	14	15	0.00000
Rhizobium phaseoli	396	S	1	16	17	0.00000
Methylocystis parvus	134	S	1	16	17	0.00000
Alloyangia pacifica	311180	S	4	6	10	0.00000
Cereibacter sphaeroides	1063	S	2	1	3	0.00000
Paracoccus sp. S3-43	3030011	S	1	11	12	0.00000
Paremcibacter congregatus	2043170	S	3	2	5	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Hypericibacter adhaerens	2602016	S	1	2	3	0.00000
Hyphomonas sp. Mor2	1906738	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	91416	1784	93200	0.00623
Desulfovibrio piger	901	S	190	31	221	0.00001
Desulfovibrio desulfuricans	876	S	20	2	22	0.00000
uncultured Mailhella sp.	1981031	S	58	16	74	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	3	16	19	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	3	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	2	2	4	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	30	44	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	6	8	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	1	2	0.00000
Citrifermentans bremense	60035	S	1	5	6	0.00000
Desulfuromonas soudanensis	1603606	S	1	0	1	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	1	2	0.00000
Desulfosudis oleivorans	181663	S	2	1	3	0.00000
Desulfobacca acetoxidans	60893	S	3	0	3	0.00000
Desulfobulbus oligotrophicus	1909699	S	2	2	4	0.00000
Campylobacter jejuni	197	S	2033	10641	12674	0.00085
Campylobacter coli	195	S	582	729	1311	0.00009
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Treponema denticola	158	S	6	18	24	0.00000
Treponema pedis	409322	S	5	1	6	0.00000
Treponema medium	58231	S	5	9	14	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Cystobacter fuscus	43	S	2	6	8	0.00000
Anaeromyxobacter paludicola	2918171	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Thermocrinis albus	136094	S	3	0	3	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	1	2	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	74299	149498	223797	0.01495
Faecalibacterium sp. I3-3-33	2929492	S	3560	4801	8361	0.00056
Faecalibacterium sp. I4-1-79	2929494	S	3547	6421	9968	0.00067
Faecalibacterium sp. IP-1-18	2929488	S	3054	36327	39381	0.00263
Faecalibacterium sp. I4-3-84	2929495	S	2937	12584	15521	0.00104
Faecalibacterium sp. i21-0019-B1	3141184	S	2302	16459	18761	0.00125
Faecalibacterium sp. i25-0019-C1	3141185	S	1252	11450	12702	0.00085
Faecalibacterium sp. I3-3-89	2929493	S	1026	1218	2244	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	995	3705	4700	0.00031
Faecalibacterium sp. I2-3-92	2929490	S	862	3798	4660	0.00031
Faecalibacterium taiwanense	3030638	S	10036	68301	78337	0.00523
Faecalibacterium duncaniae	411483	S	3524	18301	21825	0.00146
Faecalibacterium wellingii	2929491	S	186	346	532	0.00004
Ruthenibacterium lactatiformans	1550024	S	217561	76685	294246	0.01966
Ruthenibacterium sp. TH_2024_36131	3136601	S	15708	29734	45442	0.00304
Vescimonas coprocola	2714355	S	66865	86157	153022	0.01022
Vescimonas fastidiosa	2714353	S	47454	101941	149395	0.00998
Ruminococcus sp. SR1/5	657323	S	1907	28528	30435	0.00203
Ruminococcus champanellensis	1161942	S	2916	839	3755	0.00025
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2755	1090	3845	0.00026
Ruminococcus bovis	2564099	S	1713	275	1988	0.00013
Ruminococcus gauvreauii	438033	S	405	239	644	0.00004
Ruminococcus albus	1264	S	32	0	32	0.00000
Flavonifractor plautii	292800	S	20887	9064	29951	0.00200
Lawsonibacter asaccharolyticus	2108523	S	18583	6565	25148	0.00168
Subdoligranulum variabile	214851	S	5005	3549	8554	0.00057
uncultured Subdoligranulum sp.	512298	S	3088	6194	9282	0.00062
Oscillibacter hominis	2763056	S	6248	4900	11148	0.00074
Oscillibacter sp. PEA192	2109687	S	3718	53765	57483	0.00384
Anaerotruncus colihominis	169435	S	8650	7353	16003	0.00107
Pseudoflavonifractor gallinarum	2779352	S	6972	5705	12677	0.00085
Dysosmobacter welbionis	2093857	S	5851	80651	86502	0.00578
Pusillibacter faecalis	2714358	S	3657	2688	6345	0.00042
Solibaculum mannosilyticum	2780922	S	1343	2539	3882	0.00026
Caproicibacterium argilliputei	3030016	S	160	101	261	0.00002
Caproicibacterium sp. BJN0003	2994078	S	98	49	147	0.00001
Caproicibacterium lactatifermentans	2666138	S	16	12	28	0.00000
Caproicibacterium amylolyticum	2766537	S	9	13	22	0.00000
Mageeibacillus indolicus	884684	S	197	293	490	0.00003
Amygdalobacter nucleatus	3029274	S	62	85	147	0.00001
Ethanoligenens harbinense	253239	S	55	11	66	0.00000
Paludicola sp. MB14-C6	3070656	S	14	0	14	0.00000
Thermocaproicibacter melissae	2966552	S	7	1	8	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	28802	79709	108511	0.00725
Intestinimonas butyriciproducens	1297617	S	22539	11416	33955	0.00227
Flintibacter sp. KGMB00164	2610895	S	1130	316	1446	0.00010
Fenollaria massiliensis	938288	S	20	12	32	0.00000
Fenollaria sporofastidiosus	2811778	S	7	13	20	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Clostridium sp. C45	3373596	S	18319	23138	41457	0.00277
Clostridium sp. M62/1	411486	S	7728	18776	26504	0.00177
Clostridium sp. C1	1155388	S	601	10175	10776	0.00072
Clostridium sp. SY8519	1042156	S	174	74	248	0.00002
Clostridium sp. MD294	97138	S	42	1	43	0.00000
Clostridium sp. LQ25	2992805	S	25	154	179	0.00001
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	3197	523	3720	0.00025
Clostridium perfringens	1502	S	814	1438	2252	0.00015
Clostridium bornimense	1216932	S	674	235	909	0.00006
Clostridium thermosuccinogenes	84032	S	27	14	41	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	434	211	645	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	69	38	107	0.00001
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Eubacterium limosum	1736	S	7597	3049	10646	0.00071
Eubacterium callanderi	53442	S	1897	1217	3114	0.00021
Eubacterium ventriosum	39496	S	1573	1300	2873	0.00019
Eubacterium ramulus	39490	S	1443	1375	2818	0.00019
Eubacterium maltosivorans	2041044	S	1372	706	2078	0.00014
Eubacterium sp. MSJ-33	2841528	S	223	124	347	0.00002
Acetobacterium woodii	33952	S	2	0	2	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	6354	3741	10095	0.00067
Agathobaculum sp. NTUH-O15-33	3079302	S	541	4	545	0.00004
Agathobaculum massiliense	3014267	S	127	754	881	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	108	381	489	0.00003
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Acutalibacter muris	1796620	S	615	66	681	0.00005
Caproiciproducens sp. CPB-2	3030017	S	39	20	59	0.00000
uncultured Caproiciproducens sp.	1738647	S	29	15	44	0.00000
Caproicibacter fermentans	2576756	S	12	3	15	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	255	261	0.00002
Aristaeella lactis	3046383	S	60	319	379	0.00003
Aristaeella hokkaidonensis	3046382	S	45	250	295	0.00002
Desulfitobacterium hafniense	49338	S	20	1	21	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	3	4	0.00000
Symbiobacterium thermophilum	2734	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	3	0	3	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	142776	139197	281973	0.01884
[Ruminococcus] torques	33039	S	35203	31994	67197	0.00449
[Ruminococcus] lactaris	46228	S	1610	404	2014	0.00013
Mediterraneibacter glycyrrhizinilyticus	342942	S	418	578	996	0.00007
Blautia obeum	40520	S	95862	92819	188681	0.01260
Blautia wexlerae	418240	S	12146	23136	35282	0.00236
Blautia hydrogenotrophica	53443	S	4584	4529	9113	0.00061
Blautia luti	89014	S	1242	1041	2283	0.00015
Blautia coccoides	1532	S	958	2861	3819	0.00026
Blautia sp. SC05B48	2479767	S	920	3419	4339	0.00029
Blautia hansenii	1322	S	562	553	1115	0.00007
Blautia parvula	2877527	S	355	434	789	0.00005
Blautia argi	1912897	S	161	208	369	0.00002
Blautia pseudococcoides	1796616	S	104	6	110	0.00001
Blautia liquoris	2779518	S	75	4	79	0.00001
Blautia producta	33035	S	59	206	265	0.00002
Enterocloster clostridioformis	1531	S	42429	38588	81017	0.00541
Enterocloster bolteae	208479	S	14676	4819	19495	0.00130
Enterocloster asparagiformis	333367	S	3105	387	3492	0.00023
Anaerostipes caccae	105841	S	32444	3864	36308	0.00243
Anaerostipes hadrus	649756	S	6538	4287	10825	0.00072
Anaerostipes sp. PC18	3036926	S	356	111	467	0.00003
Anaerostipes rhamnosivorans	1229621	S	2	1	3	0.00000
Coprococcus catus	116085	S	28879	20002	48881	0.00327
Coprococcus comes	410072	S	1614	1967	3581	0.00024
Coprococcus sp. ART55/1	751585	S	943	1286	2229	0.00015
Coprococcus eutactus	33043	S	867	1284	2151	0.00014
Lachnospira eligens	39485	S	31530	4854	36384	0.00243
Roseburia hominis	301301	S	17557	19473	37030	0.00247
Roseburia intestinalis	166486	S	7078	10012	17090	0.00114
Roseburia faecis	301302	S	4566	2112	6678	0.00045
Roseburia sp. 499	1261634	S	217	60	277	0.00002
Roseburia sp. 831b	1261635	S	87	43	130	0.00001
Roseburia rectibacter	2763062	S	125	50	175	0.00001
Anaerobutyricum hallii	39488	S	30127	15641	45768	0.00306
[Clostridium] symbiosum	1512	S	11133	2166	13299	0.00089
[Clostridium] scindens	29347	S	10866	4934	15800	0.00106
[Clostridium] hylemonae	89153	S	838	373	1211	0.00008
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	21628	20284	41912	0.00280
Dorea longicatena	88431	S	16605	15248	31853	0.00213
Dorea formicigenerans	39486	S	920	1022	1942	0.00013
Eisenbergiella porci	2652274	S	15013	6604	21617	0.00144
Sellimonas catena	2994035	S	7006	9237	16243	0.00109
Sellimonas intestinalis	1653434	S	1381	620	2001	0.00013
Sellimonas caecigallum	2592333	S	717	385	1102	0.00007
Simiaoa sunii	2763672	S	9089	10547	19636	0.00131
Wansuia hejianensis	2763667	S	8267	2603	10870	0.00073
Hungatella hathewayi	154046	S	5204	1887	7091	0.00047
Eshraghiella crossota	45851	S	4914	1689	6603	0.00044
Claveliimonas bilis	3028070	S	2760	2184	4944	0.00033
Qiania dongpingensis	2763669	S	509	224	733	0.00005
Faecalimonas umbilicata	1912855	S	291	362	653	0.00004
Novisyntrophococcus fermenticellae	2068655	S	291	38	329	0.00002
Lacrimispora saccharolytica	84030	S	113	19	132	0.00001
Lacrimispora sp. HJ-01	3375704	S	102	31	133	0.00001
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	237	18	255	0.00002
Wujia chipingensis	2763670	S	144	136	280	0.00002
Butyrivibrio fibrisolvens	831	S	86	15	101	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	48	21	69	0.00000
Stomatobaculum sp. F0698	3059030	S	42	0	42	0.00000
Anaerocolumna cellulosilytica	433286	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Sporofaciens musculi	2681861	S	14	0	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	1	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	35784	25150	60934	0.00407
Clostridioides difficile	1496	S	23548	398596	422144	0.02820
Intestinibacter bartlettii	261299	S	2526	751	3277	0.00022
Romboutsia ilealis	1115758	S	78	65	143	0.00001
Romboutsia sp. 13368	2708053	S	17	15	32	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
