name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A fusiformis	60759	S	57	963	1020	0.00003
Blautia_A sp937893675	60847	S	49	101	150	0.00000
Blautia_A sp900763175	60822	S	45	144	189	0.00001
Blautia_A sp900120195	60809	S	36	325	361	0.00001
Blautia_A sp000436615	60770	S	35	275	310	0.00001
Blautia_A obeum	60767	S	30	253	283	0.00001
Blautia_A ammoniilytica	60749	S	27	193	220	0.00001
Blautia_A sp905206915	60827	S	22	126	148	0.00000
Blautia_A sp003471165	60771	S	20	160	180	0.00001
Blautia_A sp900764225	60823	S	17	62	79	0.00000
Blautia_A sp003474435	60772	S	15	142	157	0.00000
Blautia_A sp900548245	60815	S	13	161	174	0.00000
Blautia_A sp030524715	60799	S	13	4	17	0.00000
Blautia_A sp905209435	60828	S	10	27	37	0.00000
Blautia_A luti	60766	S	8	49	57	0.00000
Blautia_A sp900066205	60806	S	8	111	119	0.00000
Blautia_A sp900551465	60818	S	7	12	19	0.00000
Blautia_A difficilis	60752	S	5	28	33	0.00000
Blautia_A schinkii	60768	S	5	6	11	0.00000
Blautia_A sp030524545	60798	S	5	1	6	0.00000
Blautia_A sp934372025	60834	S	3	1	4	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	1	3	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp900066355	60808	S	2	23	25	0.00000
Blautia_A faecavium	60755	S	2	7	9	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	4	5	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A sp019419095	60784	S	1	13	14	0.00000
Roseburia intestinalis	63057	S	160559	2395206	2555765	0.07108
Roseburia sp900753715	63079	S	24905	10294	35199	0.00098
Roseburia rectibacter	63059	S	15616	59177	74793	0.00208
Roseburia sp019411365	63068	S	6325	92335	98660	0.00274
Roseburia sp934317215	63089	S	4373	6883	11256	0.00031
Roseburia hominis	63055	S	2965	19948	22913	0.00064
Roseburia sp003483745	63061	S	2856	5440	8296	0.00023
Roseburia sp019421345	63069	S	168	135	303	0.00001
Roseburia inulinivorans	63058	S	85	1026	1111	0.00003
Roseburia sp900548205	63077	S	25	32	57	0.00000
Roseburia sp021770785	63071	S	25	66	91	0.00000
Roseburia sp026168605	63073	S	25	6	31	0.00000
Roseburia sp900550935	63078	S	6	5	11	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	222531	1134934	1357465	0.03775
Enterocloster clostridioformis	61573	S	16323	111839	128162	0.00356
Enterocloster sp900541315	61586	S	553	3730	4283	0.00012
Enterocloster sp000431375	61581	S	357	2176	2533	0.00007
Enterocloster porci	61580	S	306	871	1177	0.00003
Enterocloster bolteae	61571	S	256	1054	1310	0.00004
Enterocloster citroniae	61572	S	185	302	487	0.00001
Enterocloster aldenensis	61569	S	64	130	194	0.00001
Enterocloster sp005845215	61584	S	58	186	244	0.00001
Enterocloster sp001517625	61583	S	47	136	183	0.00001
Enterocloster sp900555905	61591	S	42	20	62	0.00000
Enterocloster sp900753815	61592	S	22	61	83	0.00000
Enterocloster lavalensis	61578	S	16	52	68	0.00000
Enterocloster asparagiformis	61570	S	10	29	39	0.00000
Enterocloster excrementigallinarum	61575	S	8	8	16	0.00000
Enterocloster pacaense	61579	S	6	11	17	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	712208	2284658	2996866	0.08334
Mediterraneibacter massiliensis	62389	S	1199	1292	2491	0.00007
Mediterraneibacter sp944384505	62425	S	535	357	892	0.00002
Mediterraneibacter sp900752395	62404	S	340	88	428	0.00001
Mediterraneibacter lactaris	62388	S	235	1494	1729	0.00005
Mediterraneibacter sp900541505	62402	S	55	115	170	0.00000
Mediterraneibacter faecis	62380	S	53	401	454	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	30	38	0.00000
Mediterraneibacter sp900553885	62403	S	6	26	32	0.00000
Mediterraneibacter sp944377775	62418	S	3	3	6	0.00000
Mediterraneibacter sp934330165	62411	S	2	7	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	5	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	7	9	0.00000
Mediterraneibacter sp934309345	62409	S	1	3	4	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	5	6	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	272051	1539832	1811883	0.05039
Dorea_A sp019421265	61533	S	18183	324815	342998	0.00954
Dorea_A amylophila	61529	S	13246	167899	181145	0.00504
Dorea_A sp900550865	61535	S	989	1099	2088	0.00006
Dorea_A sp934294775	61536	S	141	69	210	0.00001
Dorea_A sp934309195	61538	S	136	211	347	0.00001
Dorea_A sp934295165	61537	S	77	66	143	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	423072	2915018	3338090	0.09283
Fusicatenibacter sp902493585	61885	S	12062	9270	21332	0.00059
Fusicatenibacter sp900772675	61884	S	11767	14835	26602	0.00074
Anaerobutyricum hallii	60558	S	273398	893280	1166678	0.03245
Anaerobutyricum soehngenii	60559	S	730	3673	4403	0.00012
Anaerobutyricum sp934307085	60579	S	641	522	1163	0.00003
Anaerobutyricum sp934317185	60580	S	15	8	23	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Faecalimonas umbilicata	61851	S	280761	500844	781605	0.02174
Faecalimonas phoceensis	61832	S	5122	46582	51704	0.00144
Faecalimonas sp900546325	61843	S	2791	4004	6795	0.00019
Faecalimonas sp900550235	61844	S	1198	1449	2647	0.00007
Faecalimonas sp900556835	61847	S	905	2044	2949	0.00008
Faecalimonas sp937896665	61848	S	134	53	187	0.00001
Faecalimonas sp026169575	61839	S	56	27	83	0.00000
Faecalimonas sp900551895	61845	S	7	7	14	0.00000
Faecalimonas sp000209385	61833	S	3	3	6	0.00000
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	311832	2767399	3079231	0.08563
Ruminococcus_B sp900544395	63151	S	6997	10671	17668	0.00049
Ruminococcus_B intestinipullorum	63150	S	307	294	601	0.00002
Ruminococcus_B sp949290175	63152	S	43	7	50	0.00000
Oliverpabstia sp002361775	62667	S	128744	169595	298339	0.00830
Oliverpabstia tarda	62674	S	5199	43475	48674	0.00135
Oliverpabstia sp000432335	62666	S	846	905	1751	0.00005
Oliverpabstia sp004562915	62669	S	464	1122	1586	0.00004
Oliverpabstia intestinalis	62665	S	61	228	289	0.00001
Oliverpabstia sp022764165	62672	S	40	116	156	0.00000
Oliverpabstia sp004556655	62668	S	30	96	126	0.00000
Oliverpabstia faecicola	62664	S	16	64	80	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	94368	67719	162087	0.00451
CHH4-2 sp018785315	61289	S	156	98	254	0.00001
Robinsoniella peoriensis	63051	S	55802	31163	86965	0.00242
Robinsoniella sp900539655	63052	S	309	408	717	0.00002
Robinsoniella sp900540475	63053	S	55	63	118	0.00000
Robinsoniella sp900555455	63054	S	19	27	46	0.00000
Anaerostipes caccae	60622	S	28046	86903	114949	0.00320
Anaerostipes sp019420275	60630	S	3111	1588	4699	0.00013
Anaerostipes sp900756035	60636	S	1095	3869	4964	0.00014
Anaerostipes hominis	60626	S	555	1073	1628	0.00005
Anaerostipes sp021771695	60632	S	550	1112	1662	0.00005
Anaerostipes sp905213305	60637	S	92	109	201	0.00001
Anaerostipes hadrus	60625	S	27	517	544	0.00002
Anaerostipes avistercoris	60620	S	24	54	78	0.00000
Anaerostipes rhamnosivorans	60627	S	6	8	14	0.00000
Anaerostipes excrementavium	60623	S	4	2	6	0.00000
Anaerostipes amylophilus	60619	S	3	52	55	0.00000
Anaerostipes sp905215045	60638	S	2	95	97	0.00000
Anaerostipes sp900066705	60635	S	2	28	30	0.00000
Anaerostipes sp019423795	60631	S	1	49	50	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Hungatella effluvii	61959	S	24536	13862	38398	0.00107
Hungatella hathewayi	61960	S	811	2565	3376	0.00009
Hungatella sp959018155	61961	S	3	0	3	0.00000
Novisyntrophococcus liquoris	62659	S	22336	31831	54167	0.00151
Novisyntrophococcus sp002409525	62660	S	34	14	48	0.00000
Novisyntrophococcus sp900539175	62662	S	15	21	36	0.00000
Novisyntrophococcus sp946412445	62663	S	11	13	24	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	1	2	0.00000
Muricomes intestini	62549	S	10659	38971	49630	0.00138
Muricomes faecalis	62547	S	3336	6948	10284	0.00029
Muricomes sp001517425	62552	S	177	100	277	0.00001
Muricomes sp000509105	62551	S	17	53	70	0.00000
Muricomes sp013911065	62553	S	4	5	9	0.00000
Muricomes contortus_C	62546	S	3	5	8	0.00000
Muricomes contortus_B	62545	S	1	4	5	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	4510	12260	16770	0.00047
Suilimivivens sp002490775	63298	S	41	42	83	0.00000
Suilimivivens sp945868485	63336	S	15	25	40	0.00000
Suilimivivens aceti	63292	S	11	44	55	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	7800	1631	9431	0.00026
UBA2882 sp017387565	63498	S	2	1	3	0.00000
Schaedlerella sp958402795	63257	S	3339	2436	5775	0.00016
Schaedlerella glycyrrhizinilytica_A	63236	S	2336	1235	3571	0.00010
Schaedlerella agrestimuris	63234	S	1345	3295	4640	0.00013
Schaedlerella sp910574195	63246	S	380	858	1238	0.00003
Schaedlerella sp900765975	63244	S	160	293	453	0.00001
Schaedlerella sp905203555	63245	S	74	140	214	0.00001
Schaedlerella sp002320245	63239	S	66	54	120	0.00000
Schaedlerella arabinosiphila	63235	S	15	22	37	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	1	5	6	0.00000
Anaerosporobacter sp018372435	60617	S	1444	4508	5952	0.00017
Anaerosporobacter sp019421365	60618	S	776	328	1104	0.00003
Anaerosporobacter mobilis	60616	S	148	520	668	0.00002
JAFBIY01 sp021531975	62011	S	6368	9180	15548	0.00043
Otoolea sp019423835	62719	S	5263	1000	6263	0.00017
Otoolea saccharolyticum_A	62714	S	624	3458	4082	0.00011
Otoolea symbiosa	62727	S	157	137	294	0.00001
Otoolea fessa	62712	S	30	183	213	0.00001
Otoolea symbiosa_A	62728	S	4	1	5	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	4930	11938	16868	0.00047
UBA9414 sp003458885	63818	S	893	3481	4374	0.00012
Agathobacter rectalis	60475	S	2863	14753	17616	0.00049
Agathobacter sp000434275	60477	S	258	1475	1733	0.00005
Agathobacter sp017409825	60482	S	147	77	224	0.00001
Agathobacter faecis	60474	S	51	256	307	0.00001
Agathobacter sp934359755	60510	S	19	4	23	0.00000
Agathobacter sp900546625	60500	S	8	7	15	0.00000
Agathobacter sp900317585	60498	S	7	14	21	0.00000
Agathobacter sp900552085	60504	S	2	1	3	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp900550545	60503	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	3106	7156	10262	0.00029
CAG-590 sp900552885	61141	S	453	166	619	0.00002
CAG-590 sp015057325	61122	S	4	0	4	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	2726	6377	9103	0.00025
Eisenbergiella sp003478085	61558	S	262	475	737	0.00002
Eisenbergiella tayi	61567	S	21	36	57	0.00000
Eisenbergiella merdavium	61554	S	3	3	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	2	4	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	2389	1731	4120	0.00011
W0P33-017 sp934351445	63884	S	607	70	677	0.00002
W0P33-017 sp004562765	63875	S	2	3	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	2815	3984	6799	0.00019
Lachnoclostridium_B sp910584265	62179	S	65	58	123	0.00000
Lachnoclostridium_B acetigenes	62168	S	19	125	144	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14	47	61	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	6	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B monacensis	62173	S	2	2	4	0.00000
Marvinbryantia sp030539395	62359	S	1966	1221	3187	0.00009
Marvinbryantia sp900550755	62360	S	884	843	1727	0.00005
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2060	9465	11525	0.00032
UBA3402 sp003478355	63650	S	1854	14375	16229	0.00045
Ruminococcus_G sp946494335	63156	S	1684	614	2298	0.00006
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	1095	2823	3918	0.00011
Eubacterium_G sp030844625	61681	S	509	1634	2143	0.00006
Eubacterium_G sp948759685	61704	S	23	623	646	0.00002
Eubacterium_G segne	61670	S	9	15	24	0.00000
Eubacterium_G sp000434315	61671	S	3	8	11	0.00000
Eubacterium_G sp000435815	61672	S	3	4	7	0.00000
Eubacterium_G ventriosum	61705	S	1	3	4	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp900764695	61684	S	1	0	1	0.00000
Dorea sp934307335	61528	S	1498	853	2351	0.00007
Dorea formicigenerans	61527	S	61	379	440	0.00001
Laedolimicola sp002160825	62271	S	1167	1614	2781	0.00008
Laedolimicola sp900553635	62276	S	153	84	237	0.00001
Laedolimicola faecalis	62268	S	18	41	59	0.00000
Laedolimicola ammoniilytica	62267	S	5	34	39	0.00000
Laedolimicola hominis	62269	S	1	5	6	0.00000
Fimimorpha sp026169045	61856	S	1280	799	2079	0.00006
Fimimorpha sp022778745	61855	S	50	37	87	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	818	834	1652	0.00005
JALFVM01 sp022787145	62066	S	435	949	1384	0.00004
JALFVM01 sp030536755	62067	S	27	5	32	0.00000
Eubacterium_Q sp902789175	61805	S	1163	795	1958	0.00005
Eubacterium_Q sp937872845	61811	S	5	46	51	0.00000
Jutongia sp022774505	62082	S	918	647	1565	0.00004
Jutongia sp900759665	62083	S	175	53	228	0.00001
Jutongia sp003524945	62081	S	48	115	163	0.00000
Jutongia sp958444395	62089	S	8	1	9	0.00000
Scybalocola sp902489925	63260	S	1056	215	1271	0.00004
Scybalocola sp900557175	63259	S	33	2	35	0.00000
Sellimonas sp937880845	63270	S	921	1918	2839	0.00008
Sellimonas intestinalis	63268	S	30	50	80	0.00000
Sellimonas catena	63267	S	11	60	71	0.00000
Sporofaciens sp000403455	63274	S	263	2188	2451	0.00007
Sporofaciens musculi	63273	S	55	396	451	0.00001
Sporofaciens sp009774295	63275	S	8	72	80	0.00000
Petralouisia sp012519695	62753	S	814	758	1572	0.00004
Petralouisia sp021769425	62754	S	24	29	53	0.00000
Petralouisia sp000403315	62747	S	7	45	52	0.00000
Petralouisia sp011960065	62752	S	7	34	41	0.00000
Petralouisia sp000403255	62746	S	6	30	36	0.00000
Petralouisia sp000403845	62748	S	5	13	18	0.00000
Petralouisia sp949292785	62785	S	4	1	5	0.00000
CAG-882 sp958446835	61247	S	814	359	1173	0.00003
Roseburia_D yibonii	63148	S	724	1465	2189	0.00006
JAUUSJ01 sp030841965	62073	S	662	844	1506	0.00004
Alitiscatomonas sp900066535	60540	S	498	3402	3900	0.00011
Alitiscatomonas sp900541255	60542	S	88	175	263	0.00001
Alitiscatomonas aceti	60529	S	15	67	82	0.00000
Alitiscatomonas sp900066785	60541	S	8	33	41	0.00000
Alitiscatomonas sp905215775	60546	S	5	0	5	0.00000
Lachnospira sp900552795	62210	S	166	241	407	0.00001
Lachnospira pectinoschiza_A	62191	S	121	345	466	0.00001
Lachnospira sp000436475	62193	S	53	98	151	0.00000
Lachnospira hominis	62188	S	22	68	90	0.00000
Lachnospira eligens_A	62187	S	9	127	136	0.00000
Lachnospira sp000437735	62195	S	9	19	28	0.00000
Lachnospira eligens	62186	S	2	20	22	0.00000
Lachnospira sp003451515	62198	S	2	12	14	0.00000
Lachnospira sp003537285	62199	S	1	9	10	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	581	721	1302	0.00004
Choladousia sp934376945	61417	S	337	177	514	0.00001
Choladousia sp902363665	61415	S	151	563	714	0.00002
Choladousia sp003612585	61386	S	25	55	80	0.00000
Choladousia sp029225065	61409	S	9	1	10	0.00000
Choladousia sp951230155	61436	S	6	8	14	0.00000
Choladousia sp902363135	61414	S	3	11	14	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Diplocloster agilis	61525	S	504	292	796	0.00002
Diplocloster modestus	61526	S	5	4	9	0.00000
CAKRJP01 sp934351835	61259	S	441	321	762	0.00002
JAGZHZ01 sp030526005	62021	S	354	38	392	0.00001
JAGZHZ01 sp022788205	62020	S	15	1	16	0.00000
JAGZHZ01 sp018366495	62019	S	5	1	6	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	125	942	1067	0.00003
Acetatifactor sp900772845	60364	S	8	14	22	0.00000
Acetatifactor sp900766575	60362	S	6	16	22	0.00000
Acetatifactor sp944384205	60410	S	4	1	5	0.00000
Acetatifactor sp016303085	60309	S	3	3	6	0.00000
Acetatifactor sp934436435	60407	S	2	2	4	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	5	6	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	356	66	422	0.00001
Bariatricus sp905216215	60685	S	297	925	1222	0.00003
Bariatricus comes	60677	S	6	48	54	0.00000
Bariatricus comes_A	60678	S	4	25	29	0.00000
Bariatricus massiliensis	60680	S	3	4	7	0.00000
Dorea_D sp000433535	61541	S	177	182	359	0.00001
Dorea_D hominis	61540	S	65	229	294	0.00001
Dorea_D sp030538915	61543	S	47	24	71	0.00000
Dorea_D sp900543415	61544	S	2	2	4	0.00000
Dorea_D sp910578495	61545	S	2	5	7	0.00000
Eubacterium_F sp905212635	61632	S	212	147	359	0.00001
Eubacterium_F sp000433735	61605	S	15	2	17	0.00000
Eubacterium_F sp003491505	61613	S	14	34	48	0.00000
Eubacterium_F sp021770615	61620	S	4	9	13	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	156	54	210	0.00001
UMGS1370 sp900551135	63826	S	100	67	167	0.00000
UMGS1370 sp021772025	63824	S	29	67	96	0.00000
UMGS1370 sp910577645	63829	S	6	2	8	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
MD308 sp010206225	62318	S	279	632	911	0.00003
UMGS1251 sp900549995	63823	S	258	282	540	0.00002
COE1 sp001916965	61292	S	229	258	487	0.00001
COE1 sp017424235	61308	S	7	4	11	0.00000
Muricoprocola sp934373455	62558	S	12	26	38	0.00000
Muricoprocola aceti	62555	S	10	104	114	0.00000
Muricoprocola shaoxingensis	62556	S	8	115	123	0.00000
Extibacter muris	61824	S	169	67	236	0.00001
Extibacter sp017566055	61826	S	47	99	146	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
Scybalomonas sp900544525	63263	S	196	73	269	0.00001
Merdimonas sp900553355	62445	S	185	164	349	0.00001
Merdimonas faecis	62443	S	7	29	36	0.00000
JALENY01 sp022767285	62064	S	168	23	191	0.00001
Eubacterium_I sp902475415	61725	S	131	397	528	0.00001
Eubacterium_I ramulus	61706	S	12	55	67	0.00000
Eubacterium_I ramulus_A	61707	S	10	37	47	0.00000
Eubacterium_I sp946491665	61730	S	9	7	16	0.00000
Limivivens sp900066135	62313	S	101	293	394	0.00001
Limivivens faecihominis	62309	S	56	243	299	0.00001
Limivivens sp905214955	62314	S	5	3	8	0.00000
Massilistercora sp902406105	62367	S	155	495	650	0.00002
Hominisplanchenecus sp905214675	61920	S	139	332	471	0.00001
Hominisplanchenecus faecis	61917	S	7	27	34	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	60	52	112	0.00000
Frisingicoccus caecimuris	61866	S	25	42	67	0.00000
Frisingicoccus sp900757195	61872	S	17	1	18	0.00000
Frisingicoccus sp900549105	61870	S	11	28	39	0.00000
Frisingicoccus sp902471845	61873	S	9	14	23	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	55	63	118	0.00000
Brotaphodocola sp900538475	60901	S	22	55	77	0.00000
Brotaphodocola sp003478505	60881	S	4	23	27	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Brotaphodocola sp003506385	60884	S	1	9	10	0.00000
Coprococcus_A catus_A	61520	S	119	472	591	0.00002
Coprococcus_A catus	61519	S	2	10	12	0.00000
Clostridium_AP scindens	61488	S	79	208	287	0.00001
Clostridium_AP sp000509125	61489	S	20	23	43	0.00000
Butyribacter sp003529475	60929	S	83	272	355	0.00001
Butyribacter hominis	60923	S	17	33	50	0.00000
Butyribacter intestini	60924	S	6	9	15	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	111	58	169	0.00000
Kineothrix sp003488965	62103	S	96	49	145	0.00000
Kineothrix sp021772075	62109	S	5	3	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	40	43	83	0.00000
Hominisplanchenecus_A sp900752065	61924	S	28	45	73	0.00000
Hominisplanchenecus_A sp900762665	61925	S	21	3	24	0.00000
Wujia chipingensis	63904	S	11	105	116	0.00000
Wujia sp900767585	63936	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	10	86	96	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	13	16	0.00000
SZUA-378 sp023398375	63219	S	80	111	191	0.00001
Lachnoclostridium sp029098165	62153	S	76	11	87	0.00000
Mobilitalea sp023407575	62492	S	74	40	114	0.00000
Roseburia_C amylophila	63134	S	24	106	130	0.00000
Roseburia_C sp900315735	63140	S	2	4	6	0.00000
Lacrimispora sp905215155	62259	S	68	75	143	0.00000
Lacrimispora indica	62236	S	3	3	6	0.00000
UBA11774 sp003507655	63357	S	65	41	106	0.00000
Oribacterium sp938030845	62710	S	35	47	82	0.00000
Oribacterium asaccharolyticum	62677	S	13	11	24	0.00000
Oribacterium sp000160135	62681	S	4	1	5	0.00000
AF33-28 sp003477885	60286	S	65	80	145	0.00000
CAG-510 sp900551115	61111	S	38	34	72	0.00000
UBA3282 sp003611805	63529	S	53	196	249	0.00001
UBA3282 sp002493835	63528	S	4	3	7	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
SIG307 sp017503735	63189	S	53	14	67	0.00000
Lachnoclostridium_A sp003464085	62161	S	34	4	38	0.00000
Lachnoclostridium_A avicola	62157	S	6	6	12	0.00000
