name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum gingivalis	2490855	S	54	21	75	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	49	2	51	0.00000
Kineothrix sp. IPX-CK	3123317	S	37	0	37	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	40	4	44	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	23	0	23	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	6	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	4	6	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Sporofaciens musculi	2681861	S	15	0	15	0.00000
Chakrabartyella piscis	2918914	S	15	0	15	0.00000
Anaeromicropila herbilytica	2785025	S	7	0	7	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	29	36	65	0.00001
Anaerotignum sp. MB30-C6	3070814	S	5	8	13	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	12	0	12	0.00000
Faecalibacterium prausnitzii	853	S	651893	573645	1225538	0.09977
Faecalibacterium sp. i21-0019-B1	3141184	S	11504	43913	55417	0.00451
Faecalibacterium sp. IP-3-29	2929489	S	7612	15629	23241	0.00189
Faecalibacterium sp. I4-3-84	2929495	S	6996	15370	22366	0.00182
Faecalibacterium sp. i25-0019-C1	3141185	S	5242	26220	31462	0.00256
Faecalibacterium sp. I3-3-89	2929493	S	4317	2147	6464	0.00053
Faecalibacterium sp. I2-3-92	2929490	S	4027	9167	13194	0.00107
Faecalibacterium sp. I4-1-79	2929494	S	3068	2485	5553	0.00045
Faecalibacterium sp. I3-3-33	2929492	S	2483	1532	4015	0.00033
Faecalibacterium sp. IP-1-18	2929488	S	2165	14373	16538	0.00135
Faecalibacterium taiwanense	3030638	S	23776	88057	111833	0.00910
Faecalibacterium duncaniae	411483	S	2515	6443	8958	0.00073
Faecalibacterium wellingii	2929491	S	2498	2393	4891	0.00040
Ruminococcus sp. SR1/5	657323	S	44609	120777	165386	0.01346
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3472	815	4287	0.00035
Ruminococcus champanellensis	1161942	S	1123	252	1375	0.00011
Ruminococcus bovis	2564099	S	863	105	968	0.00008
Ruminococcus gauvreauii	438033	S	105	21	126	0.00001
Ruminococcus albus	1264	S	12	0	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	41000	8239	49239	0.00401
Anaerotruncus colihominis	169435	S	29198	11947	41145	0.00335
Flavonifractor plautii	292800	S	26731	3848	30579	0.00249
Vescimonas coprocola	2714355	S	14650	6544	21194	0.00173
Vescimonas fastidiosa	2714353	S	2067	992	3059	0.00025
Ruthenibacterium lactatiformans	1550024	S	13870	2281	16151	0.00131
Ruthenibacterium sp. TH_2024_36131	3136601	S	2261	1076	3337	0.00027
Oscillibacter sp. PEA192	2109687	S	6515	47676	54191	0.00441
Oscillibacter hominis	2763056	S	4938	1213	6151	0.00050
Pusillibacter faecalis	2714358	S	10592	3351	13943	0.00114
Subdoligranulum variabile	214851	S	3669	3794	7463	0.00061
uncultured Subdoligranulum sp.	512298	S	1958	2770	4728	0.00038
Dysosmobacter welbionis	2093857	S	4328	29925	34253	0.00279
Solibaculum mannosilyticum	2780922	S	1064	488	1552	0.00013
Pseudoflavonifractor gallinarum	2779352	S	782	321	1103	0.00009
Caproicibacterium argilliputei	3030016	S	532	67	599	0.00005
Caproicibacterium lactatifermentans	2666138	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	143	17	160	0.00001
Mageeibacillus indolicus	884684	S	29	29	58	0.00000
Amygdalobacter nucleatus	3029274	S	19	18	37	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	18	0	18	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	97988	27873	125861	0.01025
Eubacterium ventriosum	39496	S	2269	480	2749	0.00022
Eubacterium callanderi	53442	S	695	100	795	0.00006
Eubacterium maltosivorans	2041044	S	399	113	512	0.00004
Eubacterium sp. MSJ-33	2841528	S	203	42	245	0.00002
Eubacterium limosum	1736	S	89	12	101	0.00001
Intestinimonas butyriciproducens	1297617	S	16216	3941	20157	0.00164
Massilistercora timonensis	2086584	S	6406	4175	10581	0.00086
Flintibacter sp. KGMB00164	2610895	S	576	74	650	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Clostridium sp. M62/1	411486	S	9803	9927	19730	0.00161
Clostridium sp. SY8519	1042156	S	748	132	880	0.00007
Clostridium sp. C45	3373596	S	626	285	911	0.00007
Clostridium sp. MD294	97138	S	31	0	31	0.00000
Clostridium sp. C1	1155388	S	13	43	56	0.00000
Clostridium sp. BJN0013	3236840	S	6	1	7	0.00000
Clostridium perfringens	1502	S	576	988	1564	0.00013
Clostridium cadaveris	1529	S	192	18	210	0.00002
Clostridium cellulovorans	1493	S	53	6	59	0.00000
Clostridium isatidis	182773	S	7	2	9	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium cochlearium	1494	S	2	1	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	200	38	238	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	9	2	11	0.00000
Agathobaculum massiliense	3014267	S	1503	6256	7759	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	155	0	155	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1063	4260	5323	0.00043
Butyricicoccus sp. GAM44	2109686	S	539	0	539	0.00004
Maliibacterium massiliense	2086585	S	547	224	771	0.00006
Acutalibacter muris	1796620	S	113	3	116	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	7	17	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	28	29	0.00000
Aristaeella lactis	3046383	S	5	61	66	0.00001
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	9514	6436	15950	0.00130
Intestinibacter bartlettii	261299	S	39	4	43	0.00000
Romboutsia ilealis	1115758	S	7	8	15	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2497	418	2915	0.00024
Emergencia sp. JLR.KK010	3114296	S	60	4	64	0.00001
Mogibacterium diversum	114527	S	200	48	248	0.00002
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	7	10	17	0.00000
Monoglobus pectinilyticus	1981510	S	5102	1287	6389	0.00052
Christensenella massiliensis	1805714	S	1127	354	1481	0.00012
Christensenella sp. MSJ-20	2841518	S	617	140	757	0.00006
Christensenella minuta	626937	S	142	21	163	0.00001
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8979	24722	33701	0.00274
Streptococcus sp. A12	1759399	S	352	245	597	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	175	2218	2393	0.00019
Streptococcus sp. FDAARGOS_192	1839799	S	160	820	980	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	98	544	642	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	77	1491	1568	0.00013
Streptococcus sp. LPB0220	2610896	S	63	92	155	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	49	35	84	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	35	19	54	0.00000
Streptococcus sp. HSISS2	1316411	S	31	61	92	0.00001
Streptococcus sp. HSISS3	1316412	S	31	60	91	0.00001
Streptococcus sp. CP1998	3238303	S	22	99	121	0.00001
Streptococcus sp. oral taxon 431	712633	S	21	17	38	0.00000
Streptococcus sp. oral taxon 061	712623	S	20	13	33	0.00000
Streptococcus sp. SN-1	3074854	S	13	10	23	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	9	20	0.00000
Streptococcus sp. 116-D4	2598453	S	10	5	15	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	20	27	0.00000
Streptococcus sp. HN38	3020829	S	7	48	55	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	33	38	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	18	21	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	892	307	1199	0.00010
Streptococcus suis	1307	S	872	1796	2668	0.00022
Streptococcus ilei	1156431	S	497	1299	1796	0.00015
Streptococcus parasanguinis	1318	S	427	506	933	0.00008
Streptococcus vestibularis	1343	S	349	205	554	0.00005
Streptococcus australis	113107	S	267	740	1007	0.00008
Streptococcus gordonii	1302	S	229	84	313	0.00003
Streptococcus koreensis	2382163	S	200	701	901	0.00007
Streptococcus sanguinis	1305	S	159	76	235	0.00002
Streptococcus rubneri	1234680	S	133	424	557	0.00005
Streptococcus oralis	1303	S	107	142	249	0.00002
Streptococcus lingualis	3098076	S	72	126	198	0.00002
Streptococcus mutans	1309	S	72	14	86	0.00001
Streptococcus anginosus	1328	S	46	112	158	0.00001
Streptococcus intermedius	1338	S	14	14	28	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus pasteurianus	197614	S	58	831	889	0.00007
Streptococcus mitis	28037	S	47	48	95	0.00001
Streptococcus agalactiae	1311	S	34	713	747	0.00006
Streptococcus nidrosiense	3140788	S	33	29	62	0.00001
Streptococcus pneumoniae	1313	S	29	81	110	0.00001
Streptococcus parasuis	1501662	S	25	25	50	0.00000
Streptococcus lactarius	684066	S	24	21	45	0.00000
Streptococcus dentalis	3098075	S	22	91	113	0.00001
Streptococcus cristatus	45634	S	22	16	38	0.00000
Streptococcus acidominimus	1326	S	22	9	31	0.00000
Streptococcus infantis	68892	S	13	8	21	0.00000
Streptococcus canis	1329	S	10	7	17	0.00000
Streptococcus toyakuensis	2819619	S	7	21	28	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus gwangjuense	1433513	S	4	7	11	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus parapneumoniae	2993430	S	4	9	13	0.00000
Streptococcus gallolyticus	315405	S	3	11	14	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	278	729	1007	0.00008
Lactococcus petauri	1940789	S	60	246	306	0.00002
Lactococcus cremoris	1359	S	18	25	43	0.00000
Ligilactobacillus ruminis	1623	S	591	93	684	0.00006
Ligilactobacillus murinus	1622	S	47	10	57	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	63	23	86	0.00001
Lacticaseibacillus rhamnosus	47715	S	7	1	8	0.00000
Leuconostoc mesenteroides	1245	S	44	18	62	0.00001
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	8	26	34	0.00000
Limosilactobacillus fermentum	1613	S	6	2	8	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Enterococcus faecium	1352	S	733	2216	2949	0.00024
Enterococcus cecorum	44008	S	17	12	29	0.00000
Enterococcus faecalis	1351	S	11	18	29	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	57	19	76	0.00001
Granulicatella elegans	137732	S	7	9	16	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	137	38	175	0.00001
Bacillus paralicheniformis	1648923	S	23	56	79	0.00001
Bacillus safensis	561879	S	1	3	4	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Alkalihalophilus pseudofirmus	79885	S	1	1	2	0.00000
Gemella sanguinis	84135	S	31	20	51	0.00000
Gemella morbillorum	29391	S	9	7	16	0.00000
Gemella haemolysans	1379	S	4	1	5	0.00000
Paenibacillus melissococcoides	2912268	S	1	17	18	0.00000
Paenibacillus mucilaginosus	61624	S	1	9	10	0.00000
Staphylococcus aureus	1280	S	4	39	43	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	1	0	1	0.00000
Rummeliibacillus sp. G93	2939494	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	3721	1714	5435	0.00044
Thomasclavelia ramosa	1547	S	603	115	718	0.00006
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	29	21	50	0.00000
Catenibacterium mitsuokai	100886	S	15	7	22	0.00000
Holdemania massiliensis	1468449	S	871	126	997	0.00008
Longicatena caecimuris	1796635	S	523	362	885	0.00007
Amedibacterium intestinale	2583452	S	139	58	197	0.00002
Allocoprobacillus halotolerans	2944914	S	45	5	50	0.00000
Solobacterium moorei	102148	S	22	16	38	0.00000
Intestinibaculum porci	2487118	S	12	2	14	0.00000
Massilimicrobiota timonensis	1776392	S	8	32	40	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	80	34	114	0.00001
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Veillonella rogosae	423477	S	747	366	1113	0.00009
Veillonella parvula	29466	S	157	64	221	0.00002
Veillonella atypica	39777	S	64	16	80	0.00001
Veillonella nakazawae	2682456	S	53	150	203	0.00002
Veillonella sp. S12025-13	2682455	S	51	80	131	0.00001
Veillonella dispar	39778	S	21	20	41	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	122	71	193	0.00002
Dialister hominis	2582419	S	6	411	417	0.00003
Dialister massiliensis	2161821	S	3	215	218	0.00002
Megasphaera stantonii	2144175	S	19	12	31	0.00000
Megasphaera massiliensis	1232428	S	4	1	5	0.00000
Phascolarctobacterium faecium	33025	S	106	10	116	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	21	12	33	0.00000
Phascolarctobacterium succinatutens	626940	S	7	36	43	0.00000
Acidaminococcus intestini	187327	S	53	16	69	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	53	7	60	0.00000
Selenomonas sp. oral taxon 478	712538	S	10	16	26	0.00000
Selenomonas sp. oral taxon 136	713030	S	6	8	14	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	2	3	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	2	3	0.00000
Parvimonas micra	33033	S	73	56	129	0.00001
Murdochiella vaginalis	1852373	S	34	10	44	0.00000
Peptoniphilus equinus	3016343	S	23	0	23	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium bifidum	1681	S	52987	100513	153500	0.01250
Bifidobacterium pseudocatenulatum	28026	S	23134	7786	30920	0.00252
Bifidobacterium longum	216816	S	22775	15783	38558	0.00314
Bifidobacterium catenulatum	1686	S	1141	662	1803	0.00015
Bifidobacterium adolescentis	1680	S	783	1798	2581	0.00021
Bifidobacterium breve	1685	S	225	166	391	0.00003
Bifidobacterium pullorum	78448	S	76	22	98	0.00001
Bifidobacterium dentium	1689	S	38	0	38	0.00000
Bifidobacterium angulatum	1683	S	30	1	31	0.00000
Bifidobacterium animalis	28025	S	23	2861	2884	0.00023
Bifidobacterium sp. ESL0690	2983214	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	2249	536	2785	0.00023
Schaalia sp. HMT-172	3059028	S	673	436	1109	0.00009
Schaalia turicensis	131111	S	17	12	29	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	484	94	578	0.00005
Actinomyces massiliensis	461393	S	166	18	184	0.00001
Actinomyces sp. oral taxon 414	712122	S	80	5	85	0.00001
Actinomyces sp. oral taxon 171	706438	S	41	14	55	0.00000
Actinomyces sp. oral taxon 169	712116	S	10	12	22	0.00000
Actinomyces sp. HMT 175	2789425	S	4	16	20	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	68	111	179	0.00001
Actinomyces israelii	1659	S	58	2	60	0.00000
Actinomyces pacaensis	1852377	S	50	3	53	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	30	3	33	0.00000
Gleimia europaea	66228	S	3	2	5	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Scrofimicrobium sp. R131	3079930	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2033	101	2134	0.00017
Rothia dentocariosa	2047	S	139	15	154	0.00001
Rothia aeria	172042	S	21	2	23	0.00000
Saxibacter everestensis	2909229	S	1	0	1	0.00000
Corynebacterium durum	61592	S	178	3	181	0.00001
Corynebacterium pyruviciproducens	598660	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	1	2	0.00000
Mycobacterium dioxanotrophicus	482462	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	104	2	106	0.00001
Propionibacterium freudenreichii	1744	S	11	2	13	0.00000
Arachnia propionica	1750	S	29	0	29	0.00000
Arachnia rubra	1547448	S	20	0	20	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Streptomyces sp. NBC_01356	2903836	S	1	4	5	0.00000
Jiangella alkaliphila	419479	S	3	0	3	0.00000
Micromonospora craniellae	2294034	S	1	1	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	26456	5084	31540	0.00257
Adlercreutzia hattorii	2707299	S	21954	13788	35742	0.00291
Eggerthella lenta	84112	S	35761	7647	43408	0.00353
Eggerthella sp. YY7918	502558	S	427	94	521	0.00004
Eggerthella guodeyinii	2690837	S	95	17	112	0.00001
Gordonibacter pamelaeae	471189	S	10859	3400	14259	0.00116
Gordonibacter urolithinfaciens	1335613	S	864	242	1106	0.00009
Denitrobacterium detoxificans	79604	S	45	5	50	0.00000
Berryella intestinalis	1531429	S	35	8	43	0.00000
Arabiibacter massiliensis	1870985	S	32	0	32	0.00000
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	65198	27589	92787	0.00755
Collinsella sp. i05-0019-G5	3132705	S	4254	6841	11095	0.00090
Collinsella stercoris	147206	S	70	0	70	0.00001
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	102	19	121	0.00001
Parolsenella massiliensis	1871022	S	13	1	14	0.00000
Olsenella sp. oral taxon 807	712411	S	41	4	45	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	33	3	36	0.00000
Lancefieldella parvula	1382	S	21	1	22	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Synechococcus sp. LTW-R	2751170	S	1	0	1	0.00000
Bacteroides uniformis	820	S	774254	928620	1702874	0.13863
Bacteroides caccae	47678	S	153392	28541	181933	0.01481
Bacteroides thetaiotaomicron	818	S	126778	36444	163222	0.01329
Bacteroides intestinalis	329854	S	96952	10775	107727	0.00877
Bacteroides nordii	291645	S	32395	2925	35320	0.00288
Bacteroides xylanisolvens	371601	S	30102	62338	92440	0.00753
Bacteroides ovatus	28116	S	22223	65108	87331	0.00711
Bacteroides fragilis	817	S	14718	11648	26366	0.00215
Bacteroides sp. A1C1	2528203	S	4849	38840	43689	0.00356
Bacteroides sp. MSB163	3117552	S	2448	750	3198	0.00026
Bacteroides sp. HF-162	2785531	S	1313	15142	16455	0.00134
Bacteroides sp. CACC 737	2755405	S	1138	6886	8024	0.00065
Bacteroides sp. M10	2763022	S	287	255	542	0.00004
Bacteroides sp. DH3716P	2847299	S	157	2153	2310	0.00019
Bacteroides sp. D2	556259	S	48	84	132	0.00001
Bacteroides sp. BFG-606	2972763	S	12	2403	2415	0.00020
Bacteroides salyersiae	291644	S	10032	1639	11671	0.00095
Bacteroides cellulosilyticus	246787	S	3123	2639	5762	0.00047
Bacteroides faecis	674529	S	2089	1000	3089	0.00025
Bacteroides humanifaecis	2792859	S	1610	15948	17558	0.00143
Bacteroides stercoris	46506	S	1560	687	2247	0.00018
Bacteroides eggerthii	28111	S	782	322	1104	0.00009
Bacteroides faecium	2715212	S	776	29	805	0.00007
Bacteroides finegoldii	338188	S	412	259	671	0.00005
Bacteroides zhangwenhongii	2650157	S	162	151	313	0.00003
Bacteroides caecimuris	1796613	S	53	21	74	0.00001
Bacteroides luhongzhouii	2650158	S	49	11	60	0.00000
Bacteroides zoogleoformans	28119	S	22	5	27	0.00000
Bacteroides helcogenes	290053	S	21	0	21	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	743494	439076	1182570	0.09627
