name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp001908235	120531	S	4	445	449	0.00014
Bradyrhizobium mercantei	120486	S	4	317	321	0.00010
Bradyrhizobium manausense_C	120484	S	4	108	112	0.00004
Bradyrhizobium japonicum_G	120466	S	4	241	245	0.00008
Bradyrhizobium diazoefficiens_F	120436	S	4	230	234	0.00007
Bradyrhizobium semiaridum	120503	S	4	143	147	0.00005
Bradyrhizobium sp000026145	120506	S	4	126	130	0.00004
Bradyrhizobium tropiciagri	120669	S	4	430	434	0.00014
Bradyrhizobium sp000282615	120512	S	4	249	253	0.00008
Bradyrhizobium cosmicum	120426	S	4	255	259	0.00008
Bradyrhizobium sp029892425	120642	S	4	258	262	0.00008
Bradyrhizobium altum	120407	S	4	640	644	0.00020
Bradyrhizobium archetypum	120410	S	3	93	96	0.00003
Bradyrhizobium hipponense	120455	S	3	376	379	0.00012
Bradyrhizobium japonicum_H	120467	S	3	190	193	0.00006
Bradyrhizobium sp023390955	120611	S	3	55	58	0.00002
Bradyrhizobium japonicum	120462	S	3	651	654	0.00021
Bradyrhizobium iriomotense	120458	S	3	126	129	0.00004
Bradyrhizobium hereditatis	120454	S	3	84	87	0.00003
Bradyrhizobium diversitatis	120439	S	3	296	299	0.00009
Bradyrhizobium sp020194175	120585	S	3	63	66	0.00002
Bradyrhizobium tropiciagri_A	120670	S	3	195	198	0.00006
Bradyrhizobium diazoefficiens_C	120433	S	3	119	122	0.00004
Bradyrhizobium tropiciagri_B	120671	S	3	155	158	0.00005
Bradyrhizobium stylosanthis	120667	S	3	196	199	0.00006
Bradyrhizobium canariense_C	120420	S	3	398	401	0.00013
Bradyrhizobium symbiodeficiens	120668	S	3	322	325	0.00010
Bradyrhizobium canariense_D	120421	S	3	319	322	0.00010
Bradyrhizobium sp023074185	120602	S	3	191	194	0.00006
Bradyrhizobium sp028128955	120627	S	3	331	334	0.00010
Bradyrhizobium manausense_D	120485	S	3	240	243	0.00008
Bradyrhizobium sp029714305	120635	S	3	55	58	0.00002
Bradyrhizobium sp000239795	120508	S	3	111	114	0.00004
Bradyrhizobium paxllaeri	120497	S	3	147	150	0.00005
Bradyrhizobium sp000472385	120515	S	3	18	21	0.00001
Bradyrhizobium sp000473045	120518	S	3	148	151	0.00005
Bradyrhizobium sp003963435	120539	S	3	556	559	0.00018
Bradyrhizobium sp029761915	120639	S	3	118	121	0.00004
Bradyrhizobium sp001908185	120529	S	3	259	262	0.00008
Bradyrhizobium sp016213215	120560	S	3	22	25	0.00001
Bradyrhizobium sp001693485	120528	S	3	214	217	0.00007
Bradyrhizobium centrolobii	120423	S	2	117	119	0.00004
Bradyrhizobium murdochi	120487	S	2	158	160	0.00005
Bradyrhizobium shewense	120505	S	2	242	244	0.00008
Bradyrhizobium sp001908205	120530	S	2	143	145	0.00005
Bradyrhizobium sp000244915	120510	S	2	239	241	0.00008
Bradyrhizobium sp023073355	120594	S	2	105	107	0.00003
Bradyrhizobium arachidis	120409	S	2	174	176	0.00006
Bradyrhizobium sp028128765	120626	S	2	95	97	0.00003
Bradyrhizobium sp023074075	120600	S	2	164	166	0.00005
Bradyrhizobium cenepequi	120422	S	2	27	29	0.00001
Bradyrhizobium sp001590795	120527	S	2	155	157	0.00005
Bradyrhizobium sp029714425	120638	S	2	151	153	0.00005
Bradyrhizobium sp023387735	120609	S	2	53	55	0.00002
Bradyrhizobium canariense	120418	S	2	211	213	0.00007
Bradyrhizobium sp023387695	120608	S	2	50	52	0.00002
Bradyrhizobium retamae	120499	S	2	155	157	0.00005
Bradyrhizobium manausense_A	120482	S	2	108	110	0.00003
Bradyrhizobium lablabi_D	120474	S	2	19	21	0.00001
Bradyrhizobium niftali	120490	S	2	219	221	0.00007
Bradyrhizobium japonicum_C	120464	S	2	302	304	0.00010
Bradyrhizobium japonicum_B	120463	S	2	297	299	0.00009
Bradyrhizobium sp018398875	120571	S	2	269	271	0.00009
Bradyrhizobium sp029051685	120633	S	2	184	186	0.00006
Bradyrhizobium sp002531575	120532	S	2	192	194	0.00006
Bradyrhizobium pachyrhizi	120496	S	2	196	198	0.00006
Bradyrhizobium guangxiense	120452	S	2	292	294	0.00009
Bradyrhizobium sp900176205	120662	S	2	68	70	0.00002
Bradyrhizobium glycinis	120449	S	2	185	187	0.00006
Bradyrhizobium diazoefficiens_E	120435	S	2	83	85	0.00003
Bradyrhizobium forestalis	120447	S	2	247	249	0.00008
Bradyrhizobium sp936943645	120665	S	2	158	160	0.00005
Bradyrhizobium sp029051725	120634	S	2	197	199	0.00006
Bradyrhizobium diazoefficiens_H	120438	S	2	105	107	0.00003
Bradyrhizobium sp947648125	120666	S	2	164	166	0.00005
Bradyrhizobium aeschynomenes	120404	S	1	29	30	0.00001
Bradyrhizobium yuanmingense_A	120678	S	1	109	110	0.00003
Bradyrhizobium sp024586915	120620	S	1	32	33	0.00001
Bradyrhizobium yuanmingense	120677	S	1	143	144	0.00005
Bradyrhizobium sp028868675	120631	S	1	28	29	0.00001
Bradyrhizobium sp030159255	120647	S	1	25	26	0.00001
Bradyrhizobium sp936928535	120664	S	1	38	39	0.00001
Bradyrhizobium sp029846235	120640	S	1	109	110	0.00003
Bradyrhizobium sp900115265	120661	S	1	34	35	0.00001
Bradyrhizobium embrapense	120442	S	1	89	90	0.00003
Bradyrhizobium betae	120413	S	1	219	220	0.00007
Bradyrhizobium cajani	120416	S	1	77	78	0.00002
Bradyrhizobium sp000617845	120521	S	1	84	85	0.00003
Bradyrhizobium sp000473065	120519	S	1	85	86	0.00003
Bradyrhizobium sp000472925	120517	S	1	28	29	0.00001
Bradyrhizobium diazoefficiens	120430	S	1	188	189	0.00006
Bradyrhizobium sp000296215	120513	S	1	66	67	0.00002
Bradyrhizobium diazoefficiens_B	120432	S	1	43	44	0.00001
Bradyrhizobium sp004212635	120540	S	1	89	90	0.00003
Bradyrhizobium neotropicale	120489	S	1	69	70	0.00002
Bradyrhizobium nanningense	120488	S	1	76	77	0.00002
Bradyrhizobium manausense_B	120483	S	1	41	42	0.00001
Bradyrhizobium liaoningense_C	120478	S	1	30	31	0.00001
Bradyrhizobium guangdongense	120450	S	1	191	192	0.00006
Bradyrhizobium guangdongense_A	120451	S	1	25	26	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	226	227	0.00007
Bradyrhizobium sp023073335	120593	S	1	53	54	0.00002
Bradyrhizobium sp023432885	120613	S	1	11	12	0.00000
Bradyrhizobium sp023101665	120606	S	1	95	96	0.00003
Bradyrhizobium sp023100905	120603	S	1	141	142	0.00004
Bradyrhizobium sp023433965	120614	S	1	41	42	0.00001
Bradyrhizobium amphicarpaeae	120408	S	1	86	87	0.00003
Bradyrhizobium sp023074035	120598	S	1	103	104	0.00003
Bradyrhizobium sp023073715	120596	S	1	51	52	0.00002
Bradyrhizobium sp019455385	120582	S	1	44	45	0.00001
Bradyrhizobium sp023435725	120615	S	1	53	54	0.00002
Bradyrhizobium australiense	120411	S	1	31	32	0.00001
Bradyrhizobium sp024199845	120617	S	1	43	44	0.00001
Pseudolabrys sp903891395	120775	S	1184	3435	4619	0.00145
Pseudolabrys sp903885555	120774	S	194	2496	2690	0.00084
Pseudolabrys sp903929045	120777	S	73	446	519	0.00016
Pseudolabrys sp903878085	120773	S	56	537	593	0.00019
Pseudolabrys sp030655215	120770	S	42	182	224	0.00007
Pseudolabrys sp945870035	120780	S	9	100	109	0.00003
Pseudolabrys sp029945495	120767	S	8	66	74	0.00002
Pseudolabrys sp903839845	120772	S	8	238	246	0.00008
Pseudolabrys sp001464835	120739	S	7	81	88	0.00003
Pseudolabrys sp003152455	120742	S	5	217	222	0.00007
Pseudolabrys sp945861265	120778	S	5	210	215	0.00007
Pseudolabrys sp009694265	120744	S	4	84	88	0.00003
Pseudolabrys sp001426945	120738	S	3	34	37	0.00001
Pseudolabrys sp016185205	120746	S	3	62	65	0.00002
Pseudolabrys sp018242205	120750	S	2	36	38	0.00001
Pseudolabrys sp017849615	120748	S	2	135	137	0.00004
Pseudolabrys sp903892675	120776	S	2	52	54	0.00002
Pseudolabrys sp005153485	120743	S	2	23	25	0.00001
Pseudolabrys sp021823875	120756	S	2	74	76	0.00002
Pseudolabrys sp022841665	120757	S	2	48	50	0.00002
Pseudolabrys sp022843325	120758	S	2	28	30	0.00001
Pseudolabrys sp947479905	120782	S	2	48	50	0.00002
Pseudolabrys sp030651965	120769	S	2	14	16	0.00001
Pseudolabrys sp029255525	120766	S	2	15	17	0.00001
Pseudolabrys sp945861895	120779	S	1	10	11	0.00000
Pseudolabrys sp030684935	120771	S	1	14	15	0.00000
Pseudolabrys mobilis	120737	S	1	11	12	0.00000
Pseudolabrys sp029980465	120768	S	1	12	13	0.00000
Pseudolabrys taiwanensis	120783	S	1	11	12	0.00000
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp016201085	120747	S	1	31	32	0.00001
Pseudolabrys sp023386635	120759	S	1	12	13	0.00000
Pseudolabrys sp019689975	120754	S	1	2	3	0.00000
Pseudolabrys sp027307405	120765	S	1	5	6	0.00000
Pseudolabrys sp019246455	120751	S	1	3	4	0.00000
Tardiphaga sp028290785	120842	S	195	3043	3238	0.00102
Tardiphaga sp007018905	120831	S	118	2980	3098	0.00097
Tardiphaga sp026015985	120837	S	109	2130	2239	0.00070
Tardiphaga sp028290495	120841	S	88	1518	1606	0.00050
Tardiphaga sp014377915	120833	S	83	851	934	0.00029
Tardiphaga sp028290325	120839	S	78	783	861	0.00027
Tardiphaga sp028290355	120840	S	67	1196	1263	0.00040
Tardiphaga sp026400425	120838	S	14	372	386	0.00012
Tardiphaga robiniae_A	120828	S	12	300	312	0.00010
Tardiphaga sp023451825	120836	S	12	182	194	0.00006
Tardiphaga sp008329525	120832	S	9	110	119	0.00004
Tardiphaga sp900114605	120844	S	8	166	174	0.00005
Tardiphaga robiniae	120827	S	6	308	314	0.00010
Tardiphaga sp018279705	120834	S	6	89	95	0.00003
Tardiphaga sp004173095	120830	S	4	73	77	0.00002
Tardiphaga sp023449855	120835	S	3	542	545	0.00017
Tardiphaga sp002256345	120829	S	3	527	530	0.00017
Tardiphaga boonkerdii	120826	S	3	227	230	0.00007
Z2-YC6860 sp001579845	120876	S	84	534	618	0.00019
Z2-YC6860 sp936924235	120884	S	15	208	223	0.00007
Z2-YC6860 sp026400395	120883	S	11	366	377	0.00012
Z2-YC6860 sp009694215	120877	S	6	77	83	0.00003
Z2-YC6860 sp019746135	120880	S	5	335	340	0.00011
Z2-YC6860 sp945861855	120885	S	5	227	232	0.00007
Z2-YC6860 sp016869215	120878	S	4	66	70	0.00002
Z2-YC6860 sp945893145	120887	S	4	21	25	0.00001
Z2-YC6860 sp021730985	120882	S	3	21	24	0.00001
Z2-YC6860 sp019746355	120881	S	2	199	201	0.00006
Z2-YC6860 sp945893085	120886	S	2	105	107	0.00003
Z2-YC6860 sp945897515	120888	S	2	34	36	0.00001
Afipia sp026400415	120336	S	8	413	421	0.00013
Afipia clevelandensis	120313	S	5	92	97	0.00003
Afipia sp017308595	120327	S	5	565	570	0.00018
Afipia sp020544565	120332	S	4	456	460	0.00014
Afipia sp019750915	120330	S	4	340	344	0.00011
Afipia sp016201045	120323	S	4	16	20	0.00001
Afipia sp030652315	120337	S	3	108	111	0.00003
Afipia sp020056155	120331	S	3	661	664	0.00021
Afipia sp001897905	120321	S	3	193	196	0.00006
Afipia sp001425835	120319	S	3	487	490	0.00015
Afipia broomeae	120310	S	2	480	482	0.00015
Afipia sp024707075	120335	S	2	71	73	0.00002
Afipia sp017305515	120325	S	2	23	25	0.00001
Afipia sp017474385	120328	S	2	447	449	0.00014
Afipia sp001897755	120320	S	1	25	26	0.00001
Afipia sp024508675	120334	S	1	19	20	0.00001
Afipia sp021502575	120333	S	1	28	29	0.00001
Afipia felis	120314	S	1	62	63	0.00002
Afipia sp019747015	120329	S	1	10	11	0.00000
Afipia massiliensis_A	120316	S	1	23	24	0.00001
Afipia sp003963145	120322	S	1	11	12	0.00000
Afipia sp000497575	120318	S	1	142	143	0.00004
Rhodopseudomonas sp000333455	120818	S	7	148	155	0.00005
Rhodopseudomonas palustris_J	120813	S	6	182	188	0.00006
Rhodopseudomonas palustris_H	120811	S	4	114	118	0.00004
Rhodopseudomonas palustris_K	120814	S	4	124	128	0.00004
Rhodopseudomonas pseudopalustris	120817	S	4	193	197	0.00006
Rhodopseudomonas infernalis	120807	S	2	47	49	0.00002
Rhodopseudomonas pentothenatexigens	120816	S	2	55	57	0.00002
Rhodopseudomonas palustris_C	120808	S	1	32	33	0.00001
Rhodopseudomonas palustris_F	120809	S	1	24	25	0.00001
Rhodopseudomonas palustris_I	120812	S	1	21	22	0.00001
Rhodopseudomonas palustris_L	120815	S	1	36	37	0.00001
Nitrobacter hamburgensis	120720	S	26	335	361	0.00011
Nitrobacter sp018240625	120725	S	9	725	734	0.00023
Nitrobacter sp017305665	120724	S	7	111	118	0.00004
Nitrobacter sp001896955	120722	S	3	51	54	0.00002
Nitrobacter vulgaris	120726	S	3	21	24	0.00001
Nitrobacter sp001897285	120723	S	2	250	252	0.00008
Nitrobacter winogradskyi_A	120728	S	2	36	38	0.00001
Nitrobacter sp000152905	120721	S	1	26	27	0.00001
JARJEH01 sp029310915	120709	S	37	3179	3216	0.00101
JARJEH01 sp013377015	120708	S	8	187	195	0.00006
62-47 sp024508855	120305	S	10	250	260	0.00008
62-47 sp020441545	120302	S	3	164	167	0.00005
62-47 sp023386885	120303	S	3	60	63	0.00002
62-47 sp001899255	120298	S	2	278	280	0.00009
62-47 sp023954195	120304	S	2	231	233	0.00007
62-47 sp017305535	120299	S	1	23	24	0.00001
62-47 sp017305595	120301	S	1	42	43	0.00001
Ancylobacter sp012971745	120359	S	6	55	61	0.00002
Ancylobacter sp023414975	120362	S	3	46	49	0.00002
Ancylobacter mangrovi	120345	S	2	32	34	0.00001
Ancylobacter sp000702305	120357	S	1	19	20	0.00001
Ancylobacter tetraedralis	120368	S	1	15	16	0.00001
Ancylobacter sp000378025	120356	S	1	20	21	0.00001
Ancylobacter amanitiformis	120338	S	1	15	16	0.00001
Ancylobacter moscoviensis	120346	S	1	26	27	0.00001
Ancylobacter novellum_A	120347	S	1	26	27	0.00001
Ancylobacter oerskovii	120349	S	1	17	18	0.00001
BOG-931 sp030044555	120397	S	4	13	17	0.00001
BOG-931 sp031291475	120398	S	3	90	93	0.00003
BOG-931 sp030037645	120385	S	3	5	8	0.00000
BOG-931 sp030039105	120390	S	3	22	25	0.00001
BOG-931 sp019075925	120379	S	2	12	14	0.00000
BOG-931 sp003164375	120378	S	2	51	53	0.00002
BOG-931 sp021811945	120381	S	1	35	36	0.00001
BOG-931 sp030043285	120394	S	1	6	7	0.00000
BOG-931 sp030038415	120388	S	1	4	5	0.00000
JAJPKK01 sp030037185	120704	S	6	52	58	0.00002
JAJPKK01 sp030043175	120705	S	6	10	16	0.00001
JAJPKK01 sp021323775	120703	S	2	2	4	0.00000
CANJBX01 sp947472885	120681	S	23	1714	1737	0.00055
Azorhizobium doebereinerae	120376	S	10	215	225	0.00007
Azorhizobium oxalatiphilum	120377	S	1	19	20	0.00001
PALSA-894 sp003140315	120731	S	2	96	98	0.00003
PALSA-894 sp005884685	120732	S	2	40	42	0.00001
Rhodoplanes sp016793685	120803	S	1	19	20	0.00001
U87765 sp018131225	120845	S	4	208	212	0.00007
U87765 sp031291445	120847	S	4	70	74	0.00002
Pseudorhodoplanes sp013388965	120788	S	1	11	12	0.00000
Pseudorhodoplanes sp019187085	120789	S	1	35	36	0.00001
Pseudorhodoplanes sp023390695	120792	S	1	14	15	0.00000
Pseudorhodoplanes sp023405565	120794	S	1	7	8	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
Pseudorhodoplanes sp023430245	120796	S	1	22	23	0.00001
JAQGJU01 sp028290465	120707	S	10	95	105	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	9	260	269	0.00008
SG-bin9 sp021732625	120825	S	4	25	29	0.00001
SG-bin9 sp021732215	120824	S	1	23	24	0.00001
VAZQ01 sp005883135	120849	S	4	32	36	0.00001
VAZQ01 sp019237215	120851	S	3	17	20	0.00001
WHTP01 sp022841625	120857	S	2	4	6	0.00000
WHTP01 sp009377695	120855	S	1	12	13	0.00000
WHTP01 sp019745775	120856	S	1	43	44	0.00001
NCEH01 sp002257205	120718	S	5	599	604	0.00019
Xanthobacter autotrophicus	120861	S	2	250	252	0.00008
Xanthobacter tagetidis	120875	S	1	17	18	0.00001
Xanthobacter autotrophicus_C	120864	S	1	31	32	0.00001
Palsa-892 sp003135415	120735	S	3	10	13	0.00000
Ga0077548 sp019454205	120689	S	2	51	53	0.00002
JAVDCA01 sp030848545	120715	S	3	17	20	0.00001
P52-10 sp031157255	120730	S	3	411	414	0.00013
JAUSIF01 sp022844205	120711	S	1	3	4	0.00000
JAUSIF01 sp023266695	120712	S	1	8	9	0.00000
Variibacter gotjawalensis	120853	S	2	11	13	0.00000
L1I39 sp028863665	120717	S	1	21	22	0.00001
AP-16 sp019243195	120308	S	1	77	78	0.00002
JAFKKS01 sp017304555	120701	S	1	22	23	0.00001
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
WHTM01 sp009377755	120854	S	1	15	16	0.00001
CANKHJ01 sp947481635	120683	S	1	9	10	0.00000
Methylobacterium sp022829385	118327	S	14622	90979	105601	0.03315
Methylobacterium sp022829365	118326	S	4472	31224	35696	0.01121
Methylobacterium sp008039875	118308	S	2627	21640	24267	0.00762
Methylobacterium sp022829635	118335	S	1672	13344	15016	0.00471
Methylobacterium sp022829585	118333	S	1406	9278	10684	0.00335
Methylobacterium sp022829515	118331	S	1291	9730	11021	0.00346
Methylobacterium sp017833295	118314	S	1251	16740	17991	0.00565
Methylobacterium cerastii	118248	S	677	5156	5833	0.00183
Methylobacterium sp022829605	118334	S	201	1127	1328	0.00042
Methylobacterium sp022702195	118322	S	114	257	371	0.00012
Methylobacterium sp022829545	118332	S	113	669	782	0.00025
Methylobacterium pseudosasicola	118282	S	107	678	785	0.00025
Methylobacterium sp001455965	118303	S	69	451	520	0.00016
Methylobacterium mesophilicum	118269	S	59	1868	1927	0.00060
Methylobacterium sp008000895	118307	S	57	772	829	0.00026
Methylobacterium longum	118267	S	40	230	270	0.00008
Methylobacterium sp010692745	118311	S	29	171	200	0.00006
Methylobacterium brachiatum	118245	S	29	374	403	0.00013
Methylobacterium sp022829295	118324	S	27	165	192	0.00006
Methylobacterium trifolii	118358	S	26	1214	1240	0.00039
Methylobacterium sp900103195	118345	S	22	170	192	0.00006
Methylobacterium sp022829725	118337	S	21	134	155	0.00005
Methylobacterium tardum	118352	S	18	339	357	0.00011
Methylobacterium sp030700285	118344	S	18	143	161	0.00005
Methylobacterium sp022829285	118323	S	14	103	117	0.00004
Methylobacterium sp030700245	118343	S	13	107	120	0.00004
Methylobacterium sp001422985	118296	S	12	75	87	0.00003
Methylobacterium persicinum	118276	S	12	149	161	0.00005
Methylobacterium mesophilicum_A	118270	S	10	70	80	0.00003
Methylobacterium fujisawaense	118256	S	9	211	220	0.00007
Methylobacterium sp021352225	118320	S	9	51	60	0.00002
Methylobacterium phyllostachyos	118277	S	9	57	66	0.00002
Methylobacterium sp022829405	118328	S	9	70	79	0.00002
Methylobacterium isbiliense	118265	S	8	121	129	0.00004
Methylobacterium sp022829465	118330	S	7	43	50	0.00002
