#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527284.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527284.0/SRR19064366.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527284.0/SRR19064366_profile.txt /localscratch/ronj2303.7527284.0/all_reads.fastq
#38149266 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.54432	
k__Bacteria	2	93.9533119680573	
k__Archaea	2157	0.5023720007565333	
k__Bacteria|p__Firmicutes	2|1239	53.782188013981695	
k__Bacteria|p__Actinobacteria	2|201174	24.981393711293567	
k__Bacteria|p__Bacteroidota	2|976	11.432226461092256	
k__Bacteria|p__Verrucomicrobia	2|74201	3.7199293106070015	
k__Archaea|p__Euryarchaeota	2157|28890	0.5023720007565333	
k__Bacteria|p__Lentisphaerae	2|256845	0.018702225425825142	
k__Bacteria|p__Proteobacteria	2|1224	0.01481065124631001	
k__Bacteria|p__Bacillota	2|1239	0.004052148842262114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	23.453384111730063	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	21.68063038943497	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	14.381973570185945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.27874542021133	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.686718692123567	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	3.5017555717758357	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9494425247271583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5280095995635015	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8473336041790384	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7160213123255933	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5023720007565333	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4416936693749673	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.26716790210578995	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17446909385879605	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.1534810408809256	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07802984052663711	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0744877523778066	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07147461605920144	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06433376635115912	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.03321061848343494	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017653767333771306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01481065124631001	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.01037123409977576	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.00696138390850158	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004307179188977911	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.004052148842262114	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0033437312124960103	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0013696074175478007	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0006234075141941714	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	23.445997677243703	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	21.68063038943497	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	14.381973570185945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.27874542021133	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.686718692123567	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	3.5017555717758357	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.9494425247271583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.3905576882520836	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8473336041790384	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.7160213123255933	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.5023720007565333	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.4416936693749673	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.26716790210578995	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1717015423185098	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.1534810408809256	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1374519113114179	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.08714481402962765	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07802984052663711	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0744877523778066	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.07147461605920144	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.06433376635115912	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.03321061848343494	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.017653767333771306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01481065124631001	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.01037123409977576	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.007386434486361243	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.00696138390850158	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.006857482656135885	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.004307179188977911	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.004052148842262114	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0033437312124960103	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0027675515402862455	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0013696074175478007	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0006234075141941714	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	23.445997677243703	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	21.68063038943497	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	14.381973570185945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.979457933200479	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.686718692123567	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	3.5017555717758357	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.9494425247271583	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	1.7183283571922645	
