name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum hallii	39488	S	16	138	154	0.00003
Wujia chipingensis	2763670	S	15	258	273	0.00005
Claveliimonas bilis	3028070	S	9	182	191	0.00004
Butyrivibrio fibrisolvens	831	S	9	71	80	0.00002
Coprococcus comes	410072	S	5	129	134	0.00003
Coprococcus eutactus	33043	S	1	33	34	0.00001
Lachnospira eligens	39485	S	1	3	4	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	1	27	28	0.00001
Ruthenibacterium lactatiformans	1550024	S	69083	566414	635497	0.11941
Ruthenibacterium sp. TH_2024_36131	3136601	S	35	964	999	0.00019
Flavonifractor plautii	292800	S	4276	24403	28679	0.00539
Anaerotruncus colihominis	169435	S	1859	33026	34885	0.00656
Faecalibacterium prausnitzii	853	S	141	17982	18123	0.00341
Faecalibacterium sp. I4-3-84	2929495	S	9	358	367	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	1	20	21	0.00000
Faecalibacterium duncaniae	411483	S	2	738	740	0.00014
Lawsonibacter asaccharolyticus	2108523	S	122	1146	1268	0.00024
Oscillibacter sp. PEA192	2109687	S	62	5001	5063	0.00095
Oscillibacter hominis	2763056	S	36	374	410	0.00008
Dysosmobacter welbionis	2093857	S	52	3906	3958	0.00074
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	10	25	35	0.00001
Ruminococcus gauvreauii	438033	S	1	15	16	0.00000
Pusillibacter faecalis	2714358	S	31	550	581	0.00011
uncultured Subdoligranulum sp.	512298	S	11	354	365	0.00007
Subdoligranulum variabile	214851	S	3	32	35	0.00001
Solibaculum mannosilyticum	2780922	S	9	170	179	0.00003
Pseudoflavonifractor gallinarum	2779352	S	7	169	176	0.00003
Vescimonas fastidiosa	2714353	S	2	58	60	0.00001
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	1754	23862	25616	0.00481
Eubacterium limosum	1736	S	17	199	216	0.00004
Eubacterium maltosivorans	2041044	S	2	39	41	0.00001
Eubacterium ramulus	39490	S	1	10	11	0.00000
Clostridium sp. C45	3373596	S	705	27820	28525	0.00536
Clostridium sp. M62/1	411486	S	6	573	579	0.00011
Clostridium sp. C1	1155388	S	1	419	420	0.00008
Clostridium culturomicium	1499683	S	27	38	65	0.00001
Clostridium perfringens	1502	S	3	75	78	0.00001
Lactonifactor longoviformis	341220	S	112	1347	1459	0.00027
Massilistercora timonensis	2086584	S	124	3192	3316	0.00062
Intestinimonas butyriciproducens	1297617	S	28	327	355	0.00007
Agathobaculum massiliense	3014267	S	6	459	465	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	367	372	0.00007
Maliibacterium massiliense	2086585	S	11	284	295	0.00006
Clostridioides difficile	1496	S	272	31256	31528	0.00592
Intestinibacter bartlettii	261299	S	1	9	10	0.00000
Emergencia timonensis	1776384	S	4	43	47	0.00001
Christensenella minuta	626937	S	2	11	13	0.00000
Monoglobus pectinilyticus	1981510	S	1	14	15	0.00000
Ligilactobacillus salivarius	1624	S	11396	343600	354996	0.06671
Ligilactobacillus ruminis	1623	S	1	19	20	0.00000
Limosilactobacillus fermentum	1613	S	7864	291392	299256	0.05623
Limosilactobacillus portuensis	2742601	S	140	909	1049	0.00020
Limosilactobacillus reuteri	1598	S	8	163	171	0.00003
Limosilactobacillus oris	1632	S	2	42	44	0.00001
Limosilactobacillus vaginalis	1633	S	2	24	26	0.00000
Lacticaseibacillus rhamnosus	47715	S	879	25367	26246	0.00493
Lacticaseibacillus paracasei	1597	S	10	658	668	0.00013
Lactobacillus gasseri	1596	S	17	2614	2631	0.00049
Lactobacillus helveticus	1587	S	4	38	42	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	8	9	0.00000
Leuconostoc falkenbergense	2766470	S	1	12	13	0.00000
Lactiplantibacillus plantarum	1590	S	1	42	43	0.00001
Schleiferilactobacillus harbinensis	304207	S	3	2	5	0.00000
Lentilactobacillus parabuchneri	152331	S	2	18	20	0.00000
Weissella viridescens	1629	S	1	4	5	0.00000
Enterococcus faecalis	1351	S	2671	458865	461536	0.08672
Enterococcus faecium	1352	S	119	36072	36191	0.00680
Enterococcus lactis	357441	S	1	2820	2821	0.00053
Streptococcus vestibularis	1343	S	158	4612	4770	0.00090
Streptococcus thermophilus	1308	S	119	4880	4999	0.00094
Streptococcus sp. oral taxon 431	712633	S	17	686	703	0.00013
Streptococcus pneumoniae	1313	S	32	5237	5269	0.00099
Streptococcus anginosus	1328	S	11	8400	8411	0.00158
Streptococcus intermedius	1338	S	4	125	129	0.00002
Streptococcus salivarius	1304	S	4	521	525	0.00010
Streptococcus suis	1307	S	3	162	165	0.00003
Streptococcus pyogenes	1314	S	3	592	595	0.00011
Streptococcus nidrosiense	3140788	S	2	94	96	0.00002
Streptococcus gordonii	1302	S	2	45	47	0.00001
Streptococcus agalactiae	1311	S	2	2145	2147	0.00040
Streptococcus parauberis	1348	S	1	24	25	0.00000
Streptococcus parasuis	1501662	S	1	72	73	0.00001
Lactococcus lactis	1358	S	5	2492	2497	0.00047
Lactococcus cremoris	1359	S	4	536	540	0.00010
Lactococcus sp.	44273	S	1	943	944	0.00018
Facklamia hominis	178214	S	1	75	76	0.00001
Staphylococcus epidermidis	1282	S	4	34187	34191	0.00642
Phascolarctobacterium faecium	33025	S	2140	208	2348	0.00044
Acidaminococcus intestini	187327	S	100	1388	1488	0.00028
Veillonella parvula	29466	S	1	19	20	0.00000
Thomasclavelia ramosa	1547	S	8	95	103	0.00002
Turicibacter bilis	2735723	S	3	59	62	0.00001
Turicibacter sanguinis	154288	S	2	8	10	0.00000
Longicatena caecimuris	1796635	S	2	115	117	0.00002
Peptoniphilus lacrimalis	33031	S	3	309	312	0.00006
Ezakiella coagulans	46507	S	2	220	222	0.00004
Eggerthella lenta	84112	S	2979	22935	25914	0.00487
Eggerthella guodeyinii	2690837	S	96	359	455	0.00009
Eggerthella sp. YY7918	502558	S	1	9	10	0.00000
Gordonibacter pamelaeae	471189	S	28	112	140	0.00003
Gordonibacter urolithinfaciens	1335613	S	7	70	77	0.00001
Adlercreutzia equolifaciens	446660	S	8	24	32	0.00001
Adlercreutzia hattorii	2707299	S	5	61	66	0.00001
Collinsella aerofaciens	74426	S	824	8250	9074	0.00171
Collinsella sp. i05-0019-G5	3132705	S	28	665	693	0.00013
Bifidobacterium longum	216816	S	420	5377	5797	0.00109
Bifidobacterium pseudocatenulatum	28026	S	9	49	58	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	1	2	0.00000
Schaalia turicensis	131111	S	38	1120	1158	0.00022
Mobiluncus massiliensis	3036302	S	1	8	9	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1837	11287	13124	0.00247
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	70	76	0.00001
Methanomethylophilus alvi	1291540	S	677	3	680	0.00013
Escherichia phage vB_EcoS-22664BS2	2865787	S	596	56674	57270	0.01076
Escherichia phage vB_EcoS-phiEc3	2863832	S	53	13841	13894	0.00261
Escherichia phage NTEC3	2885687	S	19	3243	3262	0.00061
Kagunavirus K1H	1911010	S	22	9978	10000	0.00188
Aurodevirus hiberniae	2955382	S	2545	797	3342	0.00063
Aurodevirus hominis	2955383	S	1	34	35	0.00001
Jahgtovirus gastrointestinalis	2955995	S	7	168	175	0.00003
Jahgtovirus intestinihominis	2955997	S	2	55	57	0.00001
Kingevirus communis	2956060	S	31	0	31	0.00001
Parabacteroides phage YZ-2015b	1655645	S	57	40239	40296	0.00757
