name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 064	712624	S	1	14	15	0.00001
Streptococcus gordonii	1302	S	21	15	36	0.00003
Streptococcus sanguinis	1305	S	16	17	33	0.00003
Streptococcus anginosus	1328	S	10	59	69	0.00005
Streptococcus parasanguinis	1318	S	9	23	32	0.00002
Streptococcus sobrinus	1310	S	6	1	7	0.00001
Streptococcus suis	1307	S	5	10	15	0.00001
Streptococcus pneumoniae	1313	S	5	11	16	0.00001
Streptococcus parasuis	1501662	S	5	12	17	0.00001
Streptococcus mutans	1309	S	4	1	5	0.00000
Streptococcus gwangjuense	1433513	S	4	15	19	0.00001
Streptococcus cristatus	45634	S	3	3	6	0.00000
Streptococcus parauberis	1348	S	3	3	6	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	25	27	0.00002
Streptococcus vestibularis	1343	S	2	2	4	0.00000
Streptococcus toyakuensis	2819619	S	2	12	14	0.00001
Streptococcus equinus	1335	S	2	4	6	0.00000
Streptococcus dentalis	3098075	S	1	8	9	0.00001
Streptococcus lingualis	3098076	S	1	3	4	0.00000
Streptococcus salivarius	1304	S	1	5	6	0.00000
Streptococcus infantarius	102684	S	1	4	5	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	134	291	425	0.00032
Lactococcus lactis	1358	S	26	77	103	0.00008
Lactococcus raffinolactis	1366	S	24	13	37	0.00003
Lactococcus piscium	1364	S	4	2	6	0.00000
Lactococcus sp.	44273	S	3	78	81	0.00006
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	35	48	83	0.00006
Granulicatella adiacens	46124	S	3	2	5	0.00000
Granulicatella elegans	137732	S	1	6	7	0.00001
Enterococcus faecium	1352	S	4	28	32	0.00002
Enterococcus faecalis	1351	S	2	7	9	0.00001
Enterococcus cecorum	44008	S	1	1	2	0.00000
Staphylococcus capitis	29388	S	6632	16934	23566	0.01802
Staphylococcus auricularis	29379	S	3185	2110	5295	0.00405
Staphylococcus epidermidis	1282	S	1225	2309	3534	0.00270
Staphylococcus pasteuri	45972	S	69	236	305	0.00023
Staphylococcus hominis	1290	S	63	115	178	0.00014
Staphylococcus warneri	1292	S	52	290	342	0.00026
Staphylococcus aureus	1280	S	31	546	577	0.00044
Staphylococcus haemolyticus	1283	S	24	48	72	0.00006
Staphylococcus pettenkoferi	170573	S	23	9	32	0.00002
Staphylococcus simulans	1286	S	22	15	37	0.00003
Staphylococcus sp. IVB6181	2929481	S	13	9	22	0.00002
Staphylococcus sp. CDC3	678601	S	1	0	1	0.00000
Staphylococcus lugdunensis	28035	S	13	13	26	0.00002
Staphylococcus arlettae	29378	S	12	20	32	0.00002
Staphylococcus caprae	29380	S	8	9	17	0.00001
Staphylococcus ureilyticus	94138	S	4	11	15	0.00001
Staphylococcus succinus	61015	S	2	1	3	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Staphylococcus equorum	246432	S	1	4	5	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	3	2	5	0.00000
Macrococcus epidermidis	1902580	S	2	1	3	0.00000
Bacillus amyloliquefaciens	1390	S	7418	103758	111176	0.08500
Bacillus siamensis	659243	S	6	32	38	0.00003
Bacillus licheniformis	1402	S	3	53	56	0.00004
Bacillus cereus	1396	S	8	76	84	0.00006
Bacillus thuringiensis	1428	S	7	42	49	0.00004
Bacillus tropicus	2026188	S	2	13	15	0.00001
Metabacillus halosaccharovorans	930124	S	2	1	3	0.00000
Sutcliffiella horikoshii	79883	S	2	0	2	0.00000
Brochothrix thermosphacta	2756	S	170	70	240	0.00018
Listeria monocytogenes	1639	S	2	1	3	0.00000
Gemella haemolysans	1379	S	14	10	24	0.00002
Kurthia zopfii	1650	S	2	0	2	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	0	1	0.00000
Paenibacillus yonginensis	1462996	S	1	1	2	0.00000
Saccharibacillus brassicae	2583377	S	2	0	2	0.00000
Exiguobacterium aurantiacum	33987	S	2	1	3	0.00000
Exiguobacterium sp. ZWU0009	1224749	S	1	1	2	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	1	2	0.00000
Abyssicoccus albus	1817405	S	1	0	1	0.00000
Clostridium botulinum	1491	S	17635	1164	18799	0.01437
Clostridium sp. C45	3373596	S	2	6	8	0.00001
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1	5	6	0.00000
Flavonifractor plautii	292800	S	2	1	3	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	4	0	4	0.00000
[Clostridium] symbiosum	1512	S	6	0	6	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Blautia obeum	40520	S	2	2	4	0.00000
Blautia argi	1912897	S	1	3	4	0.00000
Roseburia faecis	301302	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Coprococcus catus	116085	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Wujia chipingensis	2763670	S	2	3	5	0.00000
Agathobacter rectalis	39491	S	1	2	3	0.00000
Simiaoa sunii	2763672	S	1	2	3	0.00000
Filifactor alocis	143361	S	3	12	15	0.00001
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	2	4	6	0.00000
Finegoldia magna	1260	S	73	151	224	0.00017
Anaerococcus nagyae	1755241	S	26	5	31	0.00002
Anaerococcus sp. Marseille-Q7828	3036300	S	9	26	35	0.00003
Anaerococcus sp. WGS1579	3366809	S	6	1	7	0.00001
Anaerococcus sp. WGS1596	3366806	S	3	3	6	0.00000
Anaerococcus sp. WGS1529	3366812	S	2	1	3	0.00000
Anaerococcus prevotii	33034	S	5	9	14	0.00001
Anaerococcus vaginalis	33037	S	3	17	20	0.00002
Anaerococcus mediterraneensis	1870984	S	3	11	14	0.00001
Anaerococcus obesiensis	1287640	S	1	5	6	0.00000
Peptoniphilus harei	54005	S	22	63	85	0.00006
Peptoniphilus genitalis	3036303	S	5	22	27	0.00002
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Parvimonas micra	33033	S	13	40	53	0.00004
Helcococcus kunzii	40091	S	4	4	8	0.00001
Tissierella sp. Yu-01	3035694	S	1	1	2	0.00000
Veillonella parvula	29466	S	38	22	60	0.00005
Veillonella atypica	39777	S	7	1	8	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Veillonella rogosae	423477	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	65210	33611	98821	0.07555
Cutibacterium granulosum	33011	S	1210	430	1640	0.00125
Cutibacterium avidum	33010	S	48	4	52	0.00004
Cutibacterium modestum	2559073	S	5	0	5	0.00000
Cutibacterium equinum	3016342	S	2	0	2	0.00000
Microlunatus sagamiharensis	546874	S	36	1	37	0.00003
Vaginimicrobium propionicum	1871034	S	4	1	5	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Nocardioides sp. S5	2017486	S	3	12	15	0.00001
Nocardioides sp. B-3	2895565	S	2	1	3	0.00000
Nocardioides sp. JS614	196162	S	1	3	4	0.00000
Nocardioides sp. zg-1228	2763008	S	1	2	3	0.00000
Nocardioides aquaticus	160826	S	8	11	19	0.00001
Nocardioides scoriae	642780	S	4	6	10	0.00001
Nocardioides ungokensis	1643322	S	2	4	6	0.00000
Nocardioides renjunii	3095075	S	1	3	4	0.00000
Nocardioides dokdonensis	450734	S	1	6	7	0.00001
Pimelobacter simplex	2045	S	2	3	5	0.00000
Streptomyces sp. T12	477697	S	4277	510	4787	0.00366
Streptomyces sp. S399	3096009	S	1	0	1	0.00000
Streptomyces thermocarboxydus	59299	S	2	0	2	0.00000
Streptomyces xanthophaeus	67385	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	323	665	988	0.00076
Kocuria palustris	71999	S	66	22	88	0.00007
Kocuria rosea	1275	S	14	2	16	0.00001
Kocuria sp. ChxB	3035474	S	12	128	140	0.00011
Kocuria sp. KD4	2719588	S	2	1	3	0.00000
Kocuria turfanensis	388357	S	4	1	5	0.00000
Rothia dentocariosa	2047	S	52	22	74	0.00006
Rothia amarae	169480	S	17	7	24	0.00002
Rothia aeria	172042	S	14	10	24	0.00002
Rothia mucilaginosa	43675	S	13	3	16	0.00001
Micrococcus luteus	1270	S	8	62	70	0.00005
Micrococcus terreus	574650	S	2	0	2	0.00000
Micrococcus antarcticus	86171	S	1	10	11	0.00001
Glutamicibacter halophytocola	1933880	S	16	2	18	0.00001
Glutamicibacter protophormiae	37930	S	2	2	4	0.00000
Arthrobacter agilis	37921	S	4	1	5	0.00000
Arthrobacter crystallopoietes	37928	S	1	0	1	0.00000
Renibacterium salmoninarum	1646	S	8	0	8	0.00001
Pseudoglutamicibacter albus	98671	S	2	1	3	0.00000
Paeniglutamicibacter sp. Y32M11	2853258	S	2	0	2	0.00000
Psychromicrobium lacuslunae	1618207	S	1	0	1	0.00000
Neomicrococcus aestuarii	556325	S	1	0	1	0.00000
Microbacterium sp. TPU 3598	1938334	S	10	40	50	0.00004
Microbacterium sp. 1.5R	1916917	S	2	7	9	0.00001
Microbacterium sp. CGR1	1696072	S	1	4	5	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	0	1	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	10	11	0.00001
Microbacterium aurum	36805	S	5	5	10	0.00001
Microbacterium oleivorans	273677	S	3	2	5	0.00000
Microbacterium lacus	415217	S	1	0	1	0.00000
Microbacterium betulae	2981139	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	1	4	5	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	4	14	18	0.00001
Curtobacterium sp. KT1	3372858	S	2	38	40	0.00003
Curtobacterium sp. MCPF17_002	2175645	S	2	6	8	0.00001
Clavibacter californiensis	1401995	S	2	7	9	0.00001
Frigoribacterium sp. SL97	2994664	S	3	4	7	0.00001
Frigoribacterium sp. NBH87	2596916	S	2	3	5	0.00000
Agromyces archimandritae	2781962	S	2	2	4	0.00000
Leifsonia sp. PS1209	2724914	S	2	2	4	0.00000
Rathayibacter sp. VKM Ac-2759	2609252	S	1	2	3	0.00000
Brevibacterium casei	33889	S	83	38	121	0.00009
Brevibacterium sp. CS2	2575923	S	21	4	25	0.00002
Brevibacterium sp. W7.2	2823518	S	8	19	27	0.00002
Brevibacterium sp. Ap13	1406197	S	4	6	10	0.00001
Brevibacterium sp. JSBI002	2886045	S	2	0	2	0.00000
Brevibacterium luteolum	199591	S	6	1	7	0.00001
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Saxibacter everestensis	2909229	S	2	0	2	0.00000
Janibacter indicus	857417	S	36	60	96	0.00007
Janibacter sp. YB324	2761047	S	3	7	10	0.00001
Janibacter sp. CX7	2963431	S	2	0	2	0.00000
Janibacter limosus	53458	S	4	0	4	0.00000
Knoellia locipacati	882824	S	4	0	4	0.00000
Knoellia sp. S7-12	3126698	S	1	0	1	0.00000
Oryzobacter terrae	1620385	S	2	2	4	0.00000
Pedococcus dokdonensis	443156	S	2	0	2	0.00000
Terrabacter sp. C0L_2	3108389	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	5	34	39	0.00003
Dermabacter hominis	36740	S	2	5	7	0.00001
Serinicoccus profundi	1078471	S	2	1	3	0.00000
Serinicoccus hydrothermalis	1758689	S	2	3	5	0.00000
Serinicoccus marinus	247333	S	1	1	2	0.00000
Kytococcus sedentarius	1276	S	8	0	8	0.00001
Sanguibacter biliveldensis	3030830	S	2	0	2	0.00000
Barrientosiimonas endolithica	1535208	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	203	180	383	0.00029
Corynebacterium striatum	43770	S	130	68	198	0.00015
Corynebacterium tuberculostearicum	38304	S	110	84	194	0.00015
Corynebacterium kefirresidentii	1979527	S	81	37	118	0.00009
Corynebacterium matruchotii	43768	S	57	0	57	0.00004
Corynebacterium macginleyi	38290	S	46	4	50	0.00004
Corynebacterium simulans	146827	S	44	14	58	0.00004
Corynebacterium jeikeium	38289	S	26	24	50	0.00004
Corynebacterium propinquum	43769	S	24	7	31	0.00002
Corynebacterium kroppenstedtii	161879	S	23	5	28	0.00002
Corynebacterium amycolatum	43765	S	20	63	83	0.00006
Corynebacterium marquesiae	2913503	S	19	15	34	0.00003
Corynebacterium ureicelerivorans	401472	S	13	2	15	0.00001
Corynebacterium aurimucosum	169292	S	11	2	13	0.00001
Corynebacterium sp. SCR221107	3017361	S	4	0	4	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	3	4	7	0.00001
Corynebacterium sp. P3-F1	3059080	S	2	2	4	0.00000
Corynebacterium glutamicum	1718	S	11	79	90	0.00007
Corynebacterium confusum	71254	S	10	1	11	0.00001
Corynebacterium afermentans	38286	S	8	7	15	0.00001
Corynebacterium hesseae	2913502	S	8	1	9	0.00001
Corynebacterium durum	61592	S	7	0	7	0.00001
Corynebacterium gottingense	2041036	S	5	4	9	0.00001
Corynebacterium glucuronolyticum	39791	S	4	0	4	0.00000
Corynebacterium endometrii	2488819	S	3	0	3	0.00000
Corynebacterium genitalium	38288	S	3	0	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium dentalis	2014528	S	2	0	2	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium casei	160386	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	2	1	3	0.00000
Corynebacterium maris	575200	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium segmentosum	43990	S	1	7	8	0.00001
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium yudongzhengii	2080740	S	1	0	1	0.00000
Corynebacterium ihumii	1232427	S	1	1	2	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium glaucum	187491	S	1	0	1	0.00000
Mycolicibacterium gadium	1794	S	4	6	10	0.00001
Mycolicibacterium hassiacum	46351	S	4	4	8	0.00001
Mycolicibacterium brumae	85968	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	1	5	6	0.00000
Mycobacteroides chelonae	1774	S	3	2	5	0.00000
Rhodococcoides fascians	1828	S	13	4	17	0.00001
Rhodococcus erythropolis	1833	S	2	6	8	0.00001
Rhodococcus sp. P-2	2795031	S	2	1	3	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Gordonia sp. SMJS1	3039400	S	2	4	6	0.00000
Skermania piniformis	39122	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Dietzia timorensis	499555	S	3	2	5	0.00000
Actinomyces sp. oral taxon 414	712122	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	9	14	0.00001
Actinomyces sp. oral taxon 171	706438	S	4	1	5	0.00000
Actinomyces sp. HMT 175	2789425	S	2	11	13	0.00001
Actinomyces oris	544580	S	16	28	44	0.00003
Actinomyces massiliensis	461393	S	10	1	11	0.00001
Actinomyces naeslundii	1655	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	35	6	41	0.00003
Schaalia radingae	131110	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	2	4	6	0.00000
Varibaculum prostatecancerukia	2811781	S	21	13	34	0.00003
Mobiluncus massiliensis	3036302	S	8	6	14	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	8	0	8	0.00001
Trueperella abortisuis	445930	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	0	2	0.00000
Winkia neuii	33007	S	2	0	2	0.00000
Pseudonocardia sp. AL041005-10	445576	S	2	31	33	0.00003
Pseudonocardia sp. HH130630-07	1690815	S	1	42	43	0.00003
Pseudonocardia sp. DSM 110487	2865833	S	1	0	1	0.00000
Pseudonocardia alni	33907	S	4	8	12	0.00001
Pseudonocardia petroleophila	37331	S	2	1	3	0.00000
Pseudonocardia oceani	2792013	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	13	6	19	0.00001
Kineococcus sp. NBC_00420	2903564	S	99	17	116	0.00009
Kineococcus radiotolerans	131568	S	1	0	1	0.00000
Geodermatophilus obscurus	1861	S	26	17	43	0.00003
Modestobacter italicus	2732864	S	5	3	8	0.00001
Modestobacter sp. L9-4	2851567	S	3	2	5	0.00000
Blastococcus sp. PRF04-17	2933797	S	2	4	6	0.00000
Actinoallomurus sp. NBC_01490	2903557	S	44	1	45	0.00003
Bifidobacterium longum	216816	S	7	5	12	0.00001
Bifidobacterium breve	1685	S	2	1	3	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Gardnerella piotii	2792977	S	1	1	2	0.00000
Epidermidibacterium keratini	1891644	S	1	0	1	0.00000
Candidatus Planktophila sulfonica	1884904	S	1	0	1	0.00000
Baekduia alba	2997333	S	1	9	10	0.00001
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	7	1	8	0.00001
Aquihabitans sp. G128	2849779	S	1	0	1	0.00000
Limnospira indica	147322	S	396	33848	34244	0.02618
Oscillatoria nigro-viridis	482564	S	2	56	58	0.00004
Moorena producens	1155739	S	1	15	16	0.00001
[Leptolyngbya] sp. PCC 7376	111781	S	10	155	165	0.00013
Gloeothece citriformis	2546356	S	1	18	19	0.00001
Halothece sp. PCC 7418	65093	S	1	122	123	0.00009
Nostoc sp. UHCC 0302	3134896	S	1	44	45	0.00003
Nostoc sp. UHCC 0870	2914041	S	1	72	73	0.00006
Cylindrospermum stagnale	142864	S	3	159	162	0.00012
Rivularia sp. PCC 7116	373994	S	4	68	72	0.00006
Okeanomitos corallinicola	3231550	S	2	140	142	0.00011
Tolypothrix sp. PCC 7910	2099387	S	1	99	100	0.00008
Prochlorococcus marinus	1219	S	3	5	8	0.00001
Stanieria cyanosphaera	102116	S	1	22	23	0.00002
Pleurocapsa sp. FMAR1	3040204	S	1	23	24	0.00002
Parathermosynechococcus lividus	33070	S	1	22	23	0.00002
Crinalium epipsammum	241425	S	1	56	57	0.00004
Candidatus Phytoplasma solani	69896	S	8452	95	8547	0.00653
Candidatus Phytoplasma rubi	399025	S	19	1	20	0.00002
Metamycoplasma faucium	56142	S	1	0	1	0.00000
Thermus thermophilus	274	S	18	10	28	0.00002
Thermus sp. NEB1569	2918899	S	10	16	26	0.00002
Thermus brockianus	56956	S	5	0	5	0.00000
Thermus parvatiensis	456163	S	4	15	19	0.00001
Thermus aquaticus	271	S	2	0	2	0.00000
Thermus scotoductus	37636	S	2	4	6	0.00000
Thermus caldilimi	2483360	S	2	0	2	0.00000
Allomeiothermus silvanus	52022	S	2	0	2	0.00000
Deinococcus geothermalis	68909	S	3	6	9	0.00001
Deinococcus puniceus	1182568	S	1	0	1	0.00000
Deinococcus radiodurans	1299	S	1	1	2	0.00000
Defluviitoga tunisiensis	1006576	S	1	1	2	0.00000
Fusobacterium polymorphum	76857	S	8	7	15	0.00001
Fusobacterium nucleatum	851	S	5	6	11	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	3	1	4	0.00000
Leptotrichia wadei	157687	S	5	3	8	0.00001
Leptotrichia sp. HMT-225	3058373	S	2	2	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	1	2	0.00000
Leptotrichia trevisanii	109328	S	2	1	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Homo sapiens	9606	S	1950	226	2176	0.00166
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Methanothermobacter tenebrarum	680118	S	2	0	2	0.00000
Candidatus Nitrosocosmicus oleophilus	1353260	S	1	0	1	0.00000
Pahexavirus PHL060L00	1982277	S	2	59	61	0.00005
Pahexavirus PHL009M11	1982273	S	2	54	56	0.00004
Pahexavirus P104A	1982268	S	1	23	24	0.00002
Andhravirus sealphi	3059730	S	1	4	5	0.00000
Ferozepurvirus pAEv1810	3059998	S	1	0	1	0.00000
Ferozepurvirus PS1	3059999	S	1	0	1	0.00000
Staphylococcus phage IME-SA4	1610872	S	1	2	3	0.00000
Roseolovirus humanbeta7	3050298	S	2	0	2	0.00000
Gammapapillomavirus 1	333926	S	3	0	3	0.00000
