name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides massiliensis	76954	S	8	5	13	0.00000
Bacteroides sp949288585	77073	S	8	0	8	0.00000
Bacteroides sp947074295	77065	S	7	0	7	0.00000
Bacteroides sp021203515	76989	S	7	0	7	0.00000
Bacteroides sp905215555	77031	S	7	0	7	0.00000
Bacteroides sp937890825	77036	S	6	0	6	0.00000
Bacteroides sp902472795	77023	S	5	1	6	0.00000
Bacteroides sp023458215	76995	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	5	1	6	0.00000
Bacteroides sp902493215	77025	S	4	0	4	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp945879145	77056	S	2	0	2	0.00000
Bacteroides heparinolyticus	76945	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	39353	5048	44401	0.00174
Prevotella sp900553465	77818	S	1657	104	1761	0.00007
Prevotella sp900554835	77823	S	1440	415	1855	0.00007
Prevotella sp905214625	77938	S	1100	73	1173	0.00005
Prevotella muris	77394	S	950	23	973	0.00004
Prevotella sp022732315	77670	S	769	532	1301	0.00005
Prevotella copri_B	77353	S	430	662	1092	0.00004
Prevotella stercorea	78126	S	324	101	425	0.00002
Prevotella sp030531085	77714	S	281	3	284	0.00001
Prevotella sp000436595	77424	S	100	6	106	0.00000
Prevotella sp900557255	77830	S	90	97	187	0.00001
Prevotella sp934120735	77966	S	53	13	66	0.00000
Prevotella sp000688375	77431	S	41	1	42	0.00000
Prevotella muris_A	77395	S	32	7	39	0.00000
Prevotella copri_G	77357	S	32	59	91	0.00000
Prevotella sp900318855	77775	S	28	0	28	0.00000
Prevotella sp900549175	77808	S	27	0	27	0.00000
Prevotella copri_E	77355	S	26	37	63	0.00000
Prevotella sp900547085	77803	S	16	4	20	0.00000
Prevotella disiens	77364	S	15	3	18	0.00000
Prevotella copri_H	77358	S	15	27	42	0.00000
Prevotella sp017623155	77623	S	14	2	16	0.00000
Prevotella copri	77351	S	10	11	21	0.00000
Prevotella copri_I	77359	S	9	14	23	0.00000
Prevotella sp934281565	77985	S	8	0	8	0.00000
Prevotella pectinovora	77403	S	8	0	8	0.00000
Prevotella sp934196725	77972	S	8	1	9	0.00000
Prevotella sp022741625	77672	S	7	3	10	0.00000
Prevotella sp018054505	77646	S	7	1	8	0.00000
Prevotella sp934191715	77971	S	7	8	15	0.00000
Prevotella sp900557405	77831	S	6	0	6	0.00000
Prevotella sp900557035	77829	S	6	4	10	0.00000
Prevotella rodentium	77407	S	6	1	7	0.00000
Prevotella sp900767615	77834	S	6	3	9	0.00000
Prevotella sp900551275	77812	S	5	3	8	0.00000
Prevotella sp003447235	77500	S	5	0	5	0.00000
Prevotella lascolaii	77380	S	5	1	6	0.00000
Prevotella copri_F	77356	S	5	7	12	0.00000
Prevotella copri_C	77354	S	5	10	15	0.00000
Prevotella sp934230685	77981	S	5	0	5	0.00000
Prevotella sp900544825	77797	S	5	1	6	0.00000
Prevotella sp900553965	77820	S	4	0	4	0.00000
Prevotella avicola	77337	S	4	0	4	0.00000
Prevotella sp900556795	77827	S	4	1	5	0.00000
Prevotella sp900550365	77810	S	4	0	4	0.00000
Prevotella sp934217675	77977	S	3	0	3	0.00000
Prevotella sp900770515	77840	S	3	1	4	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella bivia	77340	S	3	0	3	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella sp934254985	77983	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	1	3	0.00000
Prevotella sp900551985	77813	S	2	0	2	0.00000
Prevotella rara	77406	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	1	3	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp021636625	77661	S	2	1	3	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	1	2	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	1	2	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp018065145	77647	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp946409435	78068	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	2092	2050	4142	0.00016
Phocaeicola plebeius_A	77243	S	1275	906	2181	0.00009
Phocaeicola faecalis	77228	S	915	623	1538	0.00006
Phocaeicola sp900556845	77285	S	898	274	1172	0.00005
Phocaeicola sp900551445	77280	S	811	354	1165	0.00005
Phocaeicola sp948579315	77307	S	765	5915	6680	0.00026
Phocaeicola sp937912035	77292	S	637	99	736	0.00003
Phocaeicola massiliensis	77236	S	622	1360	1982	0.00008
Phocaeicola barnesiae	77218	S	614	205	819	0.00003
Phocaeicola sp019414725	77265	S	495	2782	3277	0.00013
Phocaeicola vulgatus	77316	S	462	3742	4204	0.00016
Phocaeicola mediterraneensis	77237	S	339	344	683	0.00003
Phocaeicola sp900557085	77286	S	321	497	818	0.00003
Phocaeicola plebeius	77242	S	268	327	595	0.00002
Phocaeicola sp948956705	77308	S	255	1401	1656	0.00006
Phocaeicola faecicola	77229	S	245	90	335	0.00001
Phocaeicola plebeius_B	77244	S	243	41	284	0.00001
Phocaeicola sp900551645	77281	S	186	77	263	0.00001
Phocaeicola sartorii	77247	S	160	59	219	0.00001
Phocaeicola sp959599425	77315	S	147	860	1007	0.00004
Phocaeicola sp900760795	77287	S	133	1148	1281	0.00005
Phocaeicola sp019414665	77264	S	116	798	914	0.00004
Phocaeicola sp900546645	77278	S	113	39	152	0.00001
Phocaeicola sp948566455	77306	S	94	740	834	0.00003
Phocaeicola sp945965395	77302	S	61	25	86	0.00000
Phocaeicola coprophilus	77224	S	36	10	46	0.00000
Phocaeicola sp958434805	77313	S	32	102	134	0.00001
Phocaeicola sp011959205	77252	S	24	10	34	0.00000
Phocaeicola coprocola	77223	S	20	42	62	0.00000
Phocaeicola fibrisolvens	77232	S	18	10	28	0.00000
Phocaeicola salanitronis	77246	S	15	6	21	0.00000
Phocaeicola sp902388365	77288	S	12	0	12	0.00000
Phocaeicola faecipullorum	77231	S	9	2	11	0.00000
Phocaeicola caecigallinarum_A	77220	S	8	4	12	0.00000
Phocaeicola sp900551065	77279	S	8	4	12	0.00000
Phocaeicola sp958453305	77314	S	8	3	11	0.00000
Phocaeicola sp905198575	77291	S	8	1	9	0.00000
Phocaeicola sp947173895	77304	S	5	0	5	0.00000
Phocaeicola sp900544075	77275	S	5	1	6	0.00000
Phocaeicola caecigallinarum_B	77221	S	4	1	5	0.00000
Phocaeicola sp900544675	77276	S	4	0	4	0.00000
Phocaeicola sp029257865	77271	S	3	0	3	0.00000
Phocaeicola sp020026175	77266	S	3	0	3	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola merdavium	77239	S	3	0	3	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	7537	480	8017	0.00031
Alloprevotella sp902477365	76885	S	246	21	267	0.00001
Alloprevotella sp900752815	76880	S	226	92	318	0.00001
Alloprevotella sp900553285	76878	S	44	1	45	0.00000
Alloprevotella sp009775705	76835	S	36	5	41	0.00000
Alloprevotella sp004555055	76828	S	29	4	33	0.00000
Alloprevotella sp004558535	76833	S	25	2	27	0.00000
Alloprevotella sp905216095	76887	S	11	0	11	0.00000
Alloprevotella sp002933955	76822	S	6	1	7	0.00000
Alloprevotella sp900541575	76874	S	4	0	4	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Alloprevotella sp945833885	76905	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	5251	132	5383	0.00021
Phocaeicola_A sp947626525	77332	S	264	27	291	0.00001
Phocaeicola_A sp003489705	77317	S	4	0	4	0.00000
Paraprevotella sp905215575	77201	S	771	78	849	0.00003
Paraprevotella sp900760455	77199	S	168	12	180	0.00001
Paraprevotella clara	77191	S	28	3	31	0.00000
Paraprevotella stercorigallinarum	77215	S	17	2	19	0.00000
Paraprevotella xylaniphila	77216	S	14	1	15	0.00000
Paraprevotella sp003477995	77192	S	9	1	10	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	722	9	731	0.00003
OM05-12 sp019417975	77187	S	111	15	126	0.00000
OM05-12 sp003438995	77186	S	71	1	72	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
UBA6382 sp945827465	78497	S	45	1	46	0.00000
Bacteroides_I ihuae	77113	S	36	0	36	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
Bacteroides_I sp002307035	77114	S	1	0	1	0.00000
43-108 sp001915545	76812	S	25	0	25	0.00000
Bacteroides_H sp021201335	77108	S	13	0	13	0.00000
UBA4372 sp017935785	78379	S	5	0	5	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA4372 sp905235305	78443	S	2	0	2	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	8	0	8	0.00000
CABUKU01 sp902492205	77115	S	8	0	8	0.00000
Bacteroides_G luti	77102	S	4	0	4	0.00000
JAQXZK01 sp029227175	77183	S	4	0	4	0.00000
Parabacteroides sp020026285	81459	S	11443	803	12246	0.00048
Parabacteroides bouchesdurhonensis	81431	S	3939	458	4397	0.00017
Parabacteroides distasonis	81434	S	2383	912	3295	0.00013
Parabacteroides gordonii	81441	S	1872	303	2175	0.00009
Parabacteroides sp900760525	81470	S	1283	125	1408	0.00006
Parabacteroides merdae	81448	S	706	330	1036	0.00004
Parabacteroides sp900540715	81464	S	471	130	601	0.00002
Parabacteroides chongii	81433	S	428	118	546	0.00002
Parabacteroides johnsonii	81446	S	345	80	425	0.00002
Parabacteroides distasonis_A	81435	S	191	74	265	0.00001
Parabacteroides sp019417325	81458	S	112	15	127	0.00000
Parabacteroides sp021204335	81460	S	93	0	93	0.00000
Parabacteroides goldsteinii	81440	S	52	17	69	0.00000
Parabacteroides sp028689545	81462	S	46	0	46	0.00000
Parabacteroides sp947855115	81486	S	38	1	39	0.00000
Parabacteroides segnis	81449	S	36	9	45	0.00000
Parabacteroides massiliensis	81447	S	35	4	39	0.00000
Parabacteroides sp905196875	81473	S	35	3	38	0.00000
Parabacteroides sp900547435	81466	S	18	1	19	0.00000
Parabacteroides hominis	81442	S	12	2	14	0.00000
Parabacteroides faecalis	81438	S	12	3	15	0.00000
Parabacteroides timonensis	81492	S	8	2	10	0.00000
Parabacteroides faecis	81439	S	8	1	9	0.00000
Parabacteroides sp902493135	81472	S	7	1	8	0.00000
Parabacteroides sp900549585	81468	S	7	0	7	0.00000
Parabacteroides sp019411205	81457	S	7	0	7	0.00000
Parabacteroides sp011038785	81453	S	6	0	6	0.00000
Parabacteroides sp934725305	81476	S	6	0	6	0.00000
Parabacteroides sp900548175	81467	S	6	1	7	0.00000
Parabacteroides acidifaciens	81430	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	3	0	3	0.00000
Parabacteroides sp900552465	81469	S	3	0	3	0.00000
Parabacteroides sp003473295	81451	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	1	0	1	0.00000
Parabacteroides sp017937385	81456	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Tannerella sp030528505	81505	S	143	1	144	0.00001
Tannerella forsythia_A	81501	S	40	1	41	0.00000
Parabacteroides_B pacaensis	81493	S	30	0	30	0.00000
JARXWG01 sp029893105	81422	S	15	1	16	0.00000
DFXE01 sp029892785	81395	S	4	0	4	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
QVMG01 sp029893085	81498	S	2	0	2	0.00000
Macellibacteroides fermentans	81423	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	7414	1638	9052	0.00035
Phil12 sp900315335	80146	S	2505	46	2551	0.00010
Onthomorpha sp004551865	80121	S	29	5	34	0.00000
Odoribacter sp900762515	79283	S	3738	1481	5219	0.00020
Odoribacter splanchnicus	79297	S	456	116	572	0.00002
Odoribacter sp905216195	79286	S	444	8	452	0.00002
Odoribacter sp009935865	79275	S	223	7	230	0.00001
Odoribacter sp900544025	79281	S	206	28	234	0.00001
Odoribacter sp021771575	79277	S	190	17	207	0.00001
Odoribacter sp905204385	79284	S	148	6	154	0.00001
Odoribacter sp945900015	79294	S	27	3	30	0.00000
Odoribacter sp900548135	79282	S	23	1	24	0.00000
Odoribacter laneus	79271	S	15	0	15	0.00000
Odoribacter sp934725835	79291	S	8	0	8	0.00000
Odoribacter sp020024465	79276	S	5	0	5	0.00000
Odoribacter massiliensis	79273	S	3	0	3	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp910578105	79287	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Butyricimonas sp900761485	79238	S	449	19	468	0.00002
Butyricimonas paravirosa	79234	S	153	100	253	0.00001
Butyricimonas virosa	79240	S	95	106	201	0.00001
Butyricimonas faecihominis	79232	S	75	31	106	0.00000
Butyricimonas sp019423345	79236	S	39	38	77	0.00000
Butyricimonas faecalis	79230	S	21	7	28	0.00000
Butyricimonas faecavium	79231	S	20	6	26	0.00000
Butyricimonas sp003479425	79235	S	10	0	10	0.00000
Butyricimonas hominis	79233	S	7	0	7	0.00000
Butyricimonas synergistica	79239	S	4	0	4	0.00000
SNAP01 sp022496785	79300	S	2	0	2	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Alistipes putredinis	80998	S	1600	572	2172	0.00009
Alistipes sp902363575	81168	S	1123	273	1396	0.00005
Alistipes onderdonkii	80996	S	550	182	732	0.00003
Alistipes finegoldii	80988	S	436	212	648	0.00003
Alistipes avistercoris	80979	S	418	33	451	0.00002
Alistipes communis	80980	S	379	96	475	0.00002
Alistipes shahii	81002	S	361	312	673	0.00003
Alistipes dispar	80982	S	109	18	127	0.00000
Alistipes sp938014215	81185	S	55	6	61	0.00000
Alistipes senegalensis	80999	S	43	10	53	0.00000
Alistipes timonensis	81227	S	11	1	12	0.00000
Alistipes sp021204515	81137	S	9	0	9	0.00000
Alistipes sp900541585	81151	S	9	1	10	0.00000
Alistipes sp934754975	81181	S	7	0	7	0.00000
Alistipes sp947623305	81212	S	6	1	7	0.00000
Alistipes stercorigallinarum	81226	S	5	0	5	0.00000
Alistipes sp900552955	81155	S	5	0	5	0.00000
Alistipes sp020026435	81135	S	5	0	5	0.00000
Alistipes sp017936685	81125	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	3	0	3	0.00000
Alistipes megaguti	80991	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes provencensis	80997	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	150	1	151	0.00001
Alistipes_A sp900549685	81237	S	94	14	108	0.00000
Alistipes_A sp902491835	81238	S	22	5	27	0.00000
Alistipes_A ihumii	81229	S	13	3	16	0.00000
Alistipes_A hominis	81228	S	8	0	8	0.00000
Alistipes_A sp949296995	81243	S	8	0	8	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	117	3	120	0.00000
Tidjanibacter inops	81289	S	60	4	64	0.00000
Rikenella microfusus	81278	S	39	2	41	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	20	0	20	0.00000
CASDZP01 sp910588925	81255	S	4	0	4	0.00000
CASDZP01 sp029068395	81254	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	833	40	873	0.00003
Limisoma sp900544305	79803	S	77	9	86	0.00000
Limisoma sp900541935	79802	S	44	15	59	0.00000
Limisoma sp020026215	79800	S	17	0	17	0.00000
Limisoma sp900548875	79804	S	12	1	13	0.00000
UBA7173 sp900552325	80066	S	72	23	95	0.00000
UBA7173 sp900555165	80067	S	55	17	72	0.00000
UBA7173 sp900548705	80065	S	31	25	56	0.00000
UBA7173 sp900540205	80062	S	13	9	22	0.00000
UBA7173 sp902836725	80070	S	5	1	6	0.00000
UBA7173 sp900759895	80068	S	3	4	7	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	140	20	160	0.00001
Paramuribaculum sp900546365	79862	S	7	3	10	0.00000
Paramuribaculum sp910579675	79872	S	3	2	5	0.00000
CAG-873 sp900554715	79447	S	25	6	31	0.00000
CAG-873 sp900555715	79448	S	17	21	38	0.00000
CAG-873 sp937989585	79486	S	16	8	24	0.00000
CAG-873 sp902470475	79454	S	14	2	16	0.00000
CAG-873 sp004553485	79410	S	13	3	16	0.00000
CAG-873 sp905193995	79460	S	3	2	5	0.00000
CAG-873 sp900550395	79445	S	3	1	4	0.00000
CAG-873 sp910586975	79475	S	2	1	3	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	93	1	94	0.00000
Lepagella sp900549375	79712	S	36	42	78	0.00000
Lepagella sp002361155	79626	S	14	3	17	0.00000
Lepagella sp905212215	79732	S	11	27	38	0.00000
Lepagella sp900554845	79716	S	10	9	19	0.00000
Lepagella sp900554345	79715	S	4	0	4	0.00000
Lepagella muris_A	79621	S	2	11	13	0.00000
Lepagella sp910584525	79745	S	1	3	4	0.00000
Lepagella sp900767075	79725	S	1	1	2	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	73	102	175	0.00001
Duncaniella sp910576785	79564	S	3	2	5	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	53	31	84	0.00000
Muribaculum sp003150235	79817	S	7	4	11	0.00000
Muribaculum sp910578785	79827	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	46	0	46	0.00000
Sodaliphilus sp004557565	79925	S	32	58	90	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Sodaliphilus sp934667475	80011	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	18	6	24	0.00000
JAGBWK01 sp905210435	79610	S	6	10	16	0.00000
Amulumruptor sp900547825	79383	S	16	10	26	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	13	17	30	0.00000
SFTJ01 sp004563195	79913	S	4	4	8	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	2	10	12	0.00000
CAJUPY01 sp947175645	79525	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	1	2	0.00000
Barnesiella viscericola	78515	S	621	100	721	0.00003
Barnesiella intestinihominis	78508	S	474	90	564	0.00002
Barnesiella_B propionica	78529	S	110	11	121	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	192	0	192	0.00001
