name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	1477	214	1691	0.00013
Segatella hominis	2518605	S	260	147	407	0.00003
Segatella baroniae	305719	S	3	59	62	0.00000
Segatella bryantii	77095	S	2	18	20	0.00000
Prevotella corporis	28128	S	593	77	670	0.00005
Prevotella jejuni	1177574	S	15	9	24	0.00000
Prevotella melaninogenica	28132	S	8	2	10	0.00000
Prevotella bivia	28125	S	6	0	6	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella intermedia	28131	S	4	1	5	0.00000
Prevotella veroralis	28137	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	2	4	6	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	293	39	332	0.00002
Odoribacter splanchnicus	28118	S	68091	4837	72928	0.00545
Butyricimonas virosa	544645	S	1563	41	1604	0.00012
Butyricimonas faecalis	2093856	S	478	250	728	0.00005
Butyricimonas paravirosa	1472417	S	24	5	29	0.00000
Butyricimonas faecihominis	1472416	S	12	2	14	0.00000
Coprobacter fastidiosus	1099853	S	6700	181	6881	0.00051
Coprobacter secundus	1501392	S	236	35	271	0.00002
Barnesiella viscericola	397865	S	548	298	846	0.00006
Barnesiella sp. An22	1965590	S	419	181	600	0.00004
Muribaculum gordoncarteri	2530390	S	2098	661	2759	0.00021
Muribaculum intestinale	1796646	S	97	14	111	0.00001
Duncaniella sp. C9	2530392	S	211	1401	1612	0.00012
Duncaniella dubosii	2518971	S	76	5	81	0.00001
Duncaniella freteri	2530391	S	25	57	82	0.00001
Paramuribaculum intestinale	2094151	S	509	39	548	0.00004
Sodaliphilus pleomorphus	2606626	S	18	0	18	0.00000
Porphyromonas asaccharolytica	28123	S	1215	45	1260	0.00009
Porphyromonas gingivalis	837	S	84	5	89	0.00001
Porphyromonas somerae	322095	S	41	3	44	0.00000
Porphyromonas sp. oral taxon 275	712435	S	4	0	4	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	281	317	598	0.00004
Petrimonas mucosa	1642646	S	28	55	83	0.00001
Sphingobacterium daejeonense	371142	S	29	0	29	0.00000
Cruoricaptor ignavus	1118202	S	1	61	62	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	2	0	2	0.00000
Escherichia coli	562	S	2857	356568	359425	0.02687
Escherichia fergusonii	564	S	7	49	56	0.00000
Escherichia albertii	208962	S	5	13	18	0.00000
Escherichia sp. E4742	2044467	S	2	5	7	0.00000
Escherichia marmotae	1499973	S	1	2	3	0.00000
Klebsiella pneumoniae	573	S	936	37289	38225	0.00286
Klebsiella variicola	244366	S	14	311	325	0.00002
Klebsiella quasipneumoniae	1463165	S	5	32	37	0.00000
Raoultella sp. XY-1	2799495	S	1	274	275	0.00002
Shigella flexneri	623	S	338	126755	127093	0.00950
Shigella dysenteriae	622	S	15	1395	1410	0.00011
Shigella boydii	621	S	4	1813	1817	0.00014
Shigella sonnei	624	S	2	310	312	0.00002
Enterobacter hormaechei	158836	S	8	310	318	0.00002
Enterobacter cloacae	550	S	1	5	6	0.00000
Enterobacter roggenkampii	1812935	S	1	5	6	0.00000
Enterobacter sichuanensis	2071710	S	1	2	3	0.00000
Enterobacter sp. SES19	2705458	S	1	12	13	0.00000
Citrobacter portucalensis	1639133	S	2	24	26	0.00000
Citrobacter sp. R56	1573676	S	1	1	2	0.00000
Salmonella enterica	28901	S	1	902	903	0.00007
Hafnia paralvei	546367	S	6	5	11	0.00000
Morganella morganii	582	S	6	5	11	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Gallaecimonas sp. GXIMD1310	3131926	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	130	1464	1594	0.00012
Aeromonas sp. FDAARGOS 1403	2778052	S	8	15	23	0.00000
Aeromonas veronii	654	S	6	5	11	0.00000
Aeromonas hydrophila	644	S	1	1	2	0.00000
Zobellella denitrificans	347534	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	14	6	20	0.00000
Haemophilus parainfluenzae	729	S	5	2	7	0.00000
Pasteurella multocida	747	S	4	1	5	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Shewanella algae	38313	S	4	0	4	0.00000
Methylomarinum roseum	3067653	S	2	0	2	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Saccharospirillum mangrovi	2161747	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	10305	1768	12073	0.00090
Bosea sp. AS-1	2015316	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Aureimonas sp. SA4125	2826993	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	213	140	353	0.00003
Komagataeibacter diospyri	1932662	S	1	0	1	0.00000
Paracoccus sanguinis	1545044	S	3	5	8	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	3007	726	3733	0.00028
Oxalobacter aliiformigenes	2946593	S	14	3	17	0.00000
Turicimonas muris	1796652	S	230	89	319	0.00002
Sutterella wadsworthensis	40545	S	83	71	154	0.00001
Duodenibacillus massiliensis	1852381	S	6	7	13	0.00000
Lautropia mirabilis	47671	S	1	1	2	0.00000
Cupriavidus pauculus	82633	S	1	3	4	0.00000
Neisseria gonorrhoeae	485	S	6	3	9	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	22774	641	23415	0.00175
Desulfovibrio piger	901	S	44	9	53	0.00000
Desulfovibrio desulfuricans	876	S	18	2	20	0.00000
uncultured Mailhella sp.	1981031	S	22	7	29	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	7	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	8	0	8	0.00000
Pseudodesulfovibrio profundus	57320	S	1	3	4	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfococcus multivorans	897	S	11	2	13	0.00000
Desulfosarcina alkanivorans	571177	S	4	3	7	0.00000
Trichlorobacter ammonificans	2916410	S	2	1	3	0.00000
Geobacter sulfurreducens	35554	S	1	1	2	0.00000
Geoalkalibacter subterraneus	483547	S	2	5	7	0.00000
Akkermansia muciniphila	239935	S	8682	915	9597	0.00072
Akkermansia massiliensis	2927224	S	127	546	673	0.00005
Akkermansia sp. N21116	3040764	S	10	1	11	0.00000
Akkermansia sp. RCC_12PD	3115152	S	10	23	33	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	5	7	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Campylobacter jejuni	197	S	423	2074	2497	0.00019
Campylobacter coli	195	S	43	55	98	0.00001
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Treponema peruense	2787628	S	91	7	98	0.00001
Treponema vincentii	69710	S	4	13	17	0.00000
Treponema denticola	158	S	4	8	12	0.00000
Treponema medium	58231	S	2	2	4	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	369767	563159	932926	0.06974
Faecalibacterium sp. IP-1-18	2929488	S	18661	194282	212943	0.01592
Faecalibacterium sp. IP-3-29	2929489	S	11084	34485	45569	0.00341
Faecalibacterium sp. I2-3-92	2929490	S	7724	26248	33972	0.00254
Faecalibacterium sp. I4-1-79	2929494	S	7542	8785	16327	0.00122
Faecalibacterium sp. I3-3-89	2929493	S	6332	4491	10823	0.00081
Faecalibacterium sp. I3-3-33	2929492	S	4405	3887	8292	0.00062
Faecalibacterium sp. I4-3-84	2929495	S	4049	13192	17241	0.00129
Faecalibacterium sp. i21-0019-B1	3141184	S	3052	17785	20837	0.00156
Faecalibacterium sp. i25-0019-C1	3141185	S	1989	15384	17373	0.00130
Faecalibacterium duncaniae	411483	S	20483	78272	98755	0.00738
Faecalibacterium taiwanense	3030638	S	12723	73912	86635	0.00648
Faecalibacterium wellingii	2929491	S	2507	3637	6144	0.00046
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	698332	40347	738679	0.05522
Ruminococcus sp. SR1/5	657323	S	23162	69997	93159	0.00696
Ruminococcus champanellensis	1161942	S	6314	86	6400	0.00048
Ruminococcus gauvreauii	438033	S	144	40	184	0.00001
Ruminococcus albus	1264	S	52	0	52	0.00000
Ruminococcus bovis	2564099	S	45	7	52	0.00000
Vescimonas coprocola	2714355	S	13980	15402	29382	0.00220
Vescimonas fastidiosa	2714353	S	12416	12294	24710	0.00185
Flavonifractor plautii	292800	S	31577	5558	37135	0.00278
Ruthenibacterium lactatiformans	1550024	S	19085	4053	23138	0.00173
Ruthenibacterium sp. TH_2024_36131	3136601	S	2453	1445	3898	0.00029
Anaerotruncus colihominis	169435	S	13252	6897	20149	0.00151
Lawsonibacter asaccharolyticus	2108523	S	12165	3193	15358	0.00115
Oscillibacter hominis	2763056	S	5327	1595	6922	0.00052
Oscillibacter sp. PEA192	2109687	S	3074	24949	28023	0.00209
Pusillibacter faecalis	2714358	S	6727	2815	9542	0.00071
Dysosmobacter welbionis	2093857	S	5104	39095	44199	0.00330
Subdoligranulum variabile	214851	S	1595	1693	3288	0.00025
uncultured Subdoligranulum sp.	512298	S	570	895	1465	0.00011
Pseudoflavonifractor gallinarum	2779352	S	1177	635	1812	0.00014
Solibaculum mannosilyticum	2780922	S	615	342	957	0.00007
Caproicibacterium argilliputei	3030016	S	273	33	306	0.00002
Caproicibacterium amylolyticum	2766537	S	11	4	15	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	99	37	136	0.00001
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Mageeibacillus indolicus	884684	S	29	40	69	0.00001
Ruminiclostridium herbifermentans	2488810	S	12	1	13	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	14967	3743	18710	0.00140
Eubacterium ramulus	39490	S	14526	4807	19333	0.00145
Eubacterium callanderi	53442	S	3311	1598	4909	0.00037
Eubacterium maltosivorans	2041044	S	546	255	801	0.00006
Eubacterium sp. MSJ-33	2841528	S	158	43	201	0.00002
Eubacterium limosum	1736	S	134	53	187	0.00001
Acetobacterium woodii	33952	S	3	1	4	0.00000
Clostridium sp. C45	3373596	S	14968	9317	24285	0.00182
Clostridium sp. M62/1	411486	S	3760	4901	8661	0.00065
Clostridium sp. C1	1155388	S	197	933	1130	0.00008
Clostridium sp. SY8519	1042156	S	160	38	198	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium perfringens	1502	S	1473	2694	4167	0.00031
Clostridium cadaveris	1529	S	227	22	249	0.00002
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	443	114	557	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	26	10	36	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	7110	2116	9226	0.00069
Flintibacter sp. KGMB00164	2610895	S	6695	480	7175	0.00054
Massilistercora timonensis	2086584	S	1138	884	2022	0.00015
Fenollaria massiliensis	938288	S	8	10	18	0.00000
Fenollaria sporofastidiosus	2811778	S	3	7	10	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	377	1	378	0.00003
Agathobaculum massiliense	3014267	S	159	706	865	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	74	317	391	0.00003
Butyricicoccus sp. GAM44	2109686	S	70	0	70	0.00001
Maliibacterium massiliense	2086585	S	400	230	630	0.00005
Acutalibacter muris	1796620	S	81	2	83	0.00001
uncultured Caproiciproducens sp.	1738647	S	14	14	28	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	6	12	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	15	16	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	9	53	62	0.00000
Aristaeella lactis	3046383	S	3	16	19	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Blautia wexlerae	418240	S	382980	322148	705128	0.05271
Blautia obeum	40520	S	111038	54519	165557	0.01238
Blautia sp. SC05B48	2479767	S	8834	9948	18782	0.00140
Blautia sp. KLE_1732_HM_1032	2860051	S	3	22258	22261	0.00166
Blautia luti	89014	S	8017	3685	11702	0.00087
Blautia hydrogenotrophica	53443	S	3827	1927	5754	0.00043
Blautia coccoides	1532	S	856	2114	2970	0.00022
Blautia argi	1912897	S	169	70	239	0.00002
Blautia hansenii	1322	S	123	53	176	0.00001
Blautia producta	33035	S	113	390	503	0.00004
Blautia pseudococcoides	1796616	S	93	3	96	0.00001
Blautia parvula	2877527	S	81	30	111	0.00001
Blautia liquoris	2779518	S	68	1	69	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	24	73835	73859	0.00552
Agathobacter rectalis	39491	S	446829	119715	566544	0.04235
Roseburia faecis	301302	S	76154	13565	89719	0.00671
Roseburia intestinalis	166486	S	57861	34305	92166	0.00689
Roseburia hominis	301301	S	7730	4156	11886	0.00089
Roseburia rectibacter	2763062	S	1386	475	1861	0.00014
Roseburia sp. 831b	1261635	S	372	200	572	0.00004
Roseburia sp. 499	1261634	S	89	29	118	0.00001
Simiaoa sunii	2763672	S	111728	34286	146014	0.01091
[Ruminococcus] torques	33039	S	72794	26373	99167	0.00741
Mediterraneibacter gnavus	33038	S	26145	8647	34792	0.00260
[Ruminococcus] lactaris	46228	S	5314	729	6043	0.00045
Mediterraneibacter glycyrrhizinilyticus	342942	S	1183	786	1969	0.00015
Anaerobutyricum hallii	39488	S	107281	21984	129265	0.00966
Dorea longicatena	88431	S	80468	30100	110568	0.00827
Dorea formicigenerans	39486	S	16110	9769	25879	0.00193
Coprococcus comes	410072	S	50629	49411	100040	0.00748
Coprococcus catus	116085	S	20188	5524	25712	0.00192
Coprococcus sp. ART55/1	751585	S	983	690	1673	0.00013
Coprococcus eutactus	33043	S	677	544	1221	0.00009
Anaerostipes hadrus	649756	S	43037	14938	57975	0.00433
Anaerostipes sp. PC18	3036926	S	70	18	88	0.00001
Anaerostipes caccae	105841	S	52	10	62	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Lachnospira eligens	39485	S	22893	5903	28796	0.00215
Enterocloster bolteae	208479	S	11417	1824	13241	0.00099
Enterocloster asparagiformis	333367	S	4562	114	4676	0.00035
Enterocloster clostridioformis	1531	S	2074	966	3040	0.00023
[Clostridium] scindens	29347	S	3646	896	4542	0.00034
[Clostridium] symbiosum	1512	S	950	82	1032	0.00008
[Clostridium] hylemonae	89153	S	133	39	172	0.00001
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Eisenbergiella porci	2652274	S	4448	787	5235	0.00039
Hungatella hathewayi	154046	S	3819	405	4224	0.00032
Sellimonas catena	2994035	S	1872	933	2805	0.00021
Sellimonas intestinalis	1653434	S	270	79	349	0.00003
Sellimonas caecigallum	2592333	S	75	40	115	0.00001
Eshraghiella crossota	45851	S	1961	263	2224	0.00017
Wansuia hejianensis	2763667	S	1748	383	2131	0.00016
Wujia chipingensis	2763670	S	1197	463	1660	0.00012
Lacrimispora saccharolytica	84030	S	1011	62	1073	0.00008
Lacrimispora sp. HJ-01	3375704	S	22	4	26	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	457	262	719	0.00005
Claveliimonas bilis	3028070	S	279	104	383	0.00003
Marvinbryantia formatexigens	168384	S	235	6	241	0.00002
Qiania dongpingensis	2763669	S	203	50	253	0.00002
Chordicoccus furentiruminis	2709410	S	184	30	214	0.00002
Kineothrix sp. IPX-CK	3123317	S	58	0	58	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	52	28	80	0.00001
Butyrivibrio fibrisolvens	831	S	41	9	50	0.00000
Butyrivibrio proteoclasticus	43305	S	4	1	5	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Novisyntrophococcus fermenticellae	2068655	S	12	0	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	3	5	0.00000
Anaerocolumna cellulosilytica	433286	S	1	4	5	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	13	15	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Clostridioides difficile	1496	S	12082	8903	20985	0.00157
Intestinibacter bartlettii	261299	S	395	70	465	0.00003
Romboutsia sp. CE17	2724150	S	14	9	23	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	329	72	401	0.00003
Mogibacterium neglectum	114528	S	41	45	86	0.00001
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	123	30	153	0.00001
Emergencia sp. JLR.KK010	3114296	S	86	17	103	0.00001
Aminipila luticellarii	2507160	S	216	28	244	0.00002
Filifactor alocis	143361	S	14	14	28	0.00000
Monoglobus pectinilyticus	1981510	S	6309	2097	8406	0.00063
Christensenella minuta	626937	S	525	76	601	0.00004
Christensenella sp. MSJ-20	2841518	S	523	168	691	0.00005
Christensenella massiliensis	1805714	S	302	110	412	0.00003
Lactobacillus crispatus	47770	S	104208	24945	129153	0.00965
Lactobacillus gasseri	1596	S	589	2859	3448	0.00026
Lactobacillus amylovorus	1604	S	129	123	252	0.00002
Lactobacillus intestinalis	151781	S	40	2	42	0.00000
Lactobacillus acetotolerans	1600	S	26	2	28	0.00000
Lactobacillus johnsonii	33959	S	25	11	36	0.00000
Lactobacillus acidophilus	1579	S	23	2	25	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	6	0	6	0.00000
Lactobacillus taiwanensis	508451	S	6	1	7	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus paragasseri	2107999	S	4	12	16	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus mulieris	2508708	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	35059	15962	51021	0.00381
Limosilactobacillus oris	1632	S	1833	813	2646	0.00020
Limosilactobacillus fermentum	1613	S	119	51	170	0.00001
Limosilactobacillus portuensis	2742601	S	9	1	10	0.00000
Limosilactobacillus vaginalis	1633	S	6	1	7	0.00000
Limosilactobacillus frumenti	104955	S	3	1	4	0.00000
Limosilactobacillus panis	47493	S	2	26	28	0.00000
Ligilactobacillus ruminis	1623	S	242	45	287	0.00002
Ligilactobacillus salivarius	1624	S	41	17	58	0.00000
Ligilactobacillus saerimneri	228229	S	25	45	70	0.00001
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Leuconostoc mesenteroides	1245	S	94	24	118	0.00001
Leuconostoc gasicomitatum	115778	S	48	8	56	0.00000
Leuconostoc gelidum	1244	S	9	8	17	0.00000
Leuconostoc citreum	33964	S	13	35	48	0.00000
Lacticaseibacillus paracasei	1597	S	125	24	149	0.00001
Lacticaseibacillus rhamnosus	47715	S	26	2	28	0.00000
Lactiplantibacillus plantarum	1590	S	76	333	409	0.00003
Weissella confusa	1583	S	56	3	59	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	6	1	7	0.00000
Pediococcus pentosaceus	1255	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	2829	8406	11235	0.00084
Streptococcus thermophilus	1308	S	1293	457	1750	0.00013
Streptococcus suis	1307	S	711	1360	2071	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	165	1013	1178	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	57	323	380	0.00003
Streptococcus sp. LPB0220	2610896	S	36	56	92	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	23	498	521	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	21	285	306	0.00002
Streptococcus sp. oral taxon 061	712623	S	18	15	33	0.00000
Streptococcus sp. HSISS3	1316412	S	18	41	59	0.00000
Streptococcus sp. CP1998	3238303	S	10	53	63	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	6	14	0.00000
Streptococcus sp. A12	1759399	S	7	5	12	0.00000
Streptococcus sp. NCTC 11567	2583584	S	7	296	303	0.00002
Streptococcus sp. 1643	2576376	S	6	19	25	0.00000
Streptococcus sp. HSISS2	1316411	S	5	11	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	7	11	0.00000
Streptococcus sp. D7B5	3038077	S	4	24	28	0.00000
Streptococcus sp. KS 6	2598457	S	3	91	94	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	15	16	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	405	531	936	0.00007
Streptococcus anginosus	1328	S	174	578	752	0.00006
Streptococcus constellatus	76860	S	27	190	217	0.00002
Streptococcus intermedius	1338	S	24	22	46	0.00000
Streptococcus pasteurianus	197614	S	74	1227	1301	0.00010
Streptococcus mutans	1309	S	68	15	83	0.00001
Streptococcus mitis	28037	S	54	61	115	0.00001
Streptococcus parasuis	1501662	S	42	53	95	0.00001
Streptococcus lingualis	3098076	S	33	62	95	0.00001
