#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69096.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69096.0/SRR19064814.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69096.0/SRR19064814_profile.txt /localscratch/ronj2303.69096.0/all_reads.fastq
#49492289 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.21661	
k__Bacteria	2	88.78338749127252	
k__Bacteria|p__Firmicutes	2|1239	43.363857346988546	
k__Bacteria|p__Bacteroidota	2|976	39.61839697058798	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.402007913560131	
k__Bacteria|p__Pseudomonadota	2|1224	1.5980299481329123	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.1926538791865111	
k__Bacteria|p__Actinomycetota	2|201174	0.5951683163864945	
k__Bacteria|p__Bacteria_unclassified	2|	0.013281994768694369	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.61839697058798	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.151385584038245	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	4.208696578975032	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.8316040906141513	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.402007913560131	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.1926538791865111	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.9716986627369812	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9282303162212543	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8970318338568211	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8941197387471074	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6263312853959311	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5180599443503243	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4171221111114966	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.39798929110712733	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14930702274407298	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.13876843464885896	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.07780976079735123	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07710837203617019	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.06449225267366036	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04702856035412706	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.035326909882777334	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.030692417055732907	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.029076559403391752	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.019017401600630576	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016629128477115344	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013281994768694369	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.007741911389238965	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.00746668288801602	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005255976539483334	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0034891871284070106	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.002210706348532686	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0015803442973446509	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001021008956149634	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0005060653087002534	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00026635016247381754	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.61839697058798	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.458942408302523	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.533432128738854	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	4.208696578975032	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.790852515755657	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.402007913560131	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	1.1926538791865111	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.9716986627369812	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.9282303162212543	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.8970318338568211	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8941197387471074	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6263312853959311	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5180599443503243	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4171221111114966	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.39798929110712733	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.14930702274407298	
