#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815165.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815165.0/SRR5091475.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815165.0/SRR5091475_profile.txt /localscratch/ronj2303.5815165.0/all_reads.fastq
#21813361 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.48001	
k__Bacteria	2	77.07067964371724	
k__Archaea	2157	0.4493136330313625	
k__Bacteria|p__Firmicutes	2|1239	43.573530852900056	
k__Bacteria|p__Bacteroidetes	2|976	25.70891661828477	
k__Bacteria|p__Proteobacteria	2|1224	7.318616053261869	
k__Archaea|p__Euryarchaeota	2157|28890	0.4493136330313625	
k__Bacteria|p__Actinobacteria	2|201174	0.4147707240272434	
k__Bacteria|p__Verrucomicrobia	2|74201	0.05483764324397196	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.42334216648912	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.851576339370514	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.439973280195161	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9836980292260873	
k__Bacteria|p__Bacteroidetes|c__CFGB1458	2|976|	1.7993630759425778	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.6254702270241752	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.327669420852218	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0753573467350566	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.6247568818153	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5051357801899492	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.49516670905455934	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4493136330313625	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.36756880012103116	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	0.3568167770535461	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.3418631703504613	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2079783899621888	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.19419533515758292	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17725721662661334	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1422724436608167	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.11251251824187292	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.11093886237835492	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.10386903899151545	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.07923318512816474	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.06856643405328414	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.06837263407009227	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.06640362624086285	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.057977202971680276	
