#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825483.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825483.0/SRR19064760.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825483.0/SRR19064760_profile.txt /localscratch/ronj2303.6825483.0/all_reads.fastq
#60915469 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.7576	
k__Bacteria	2	80.0355135406839	
k__Archaea	2157	0.20688898643567238	
k__Bacteria|p__Firmicutes	2|1239	56.28335315640362	
k__Bacteria|p__Bacteroidota	2|976	20.049912343763282	
k__Bacteria|p__Actinobacteria	2|201174	1.4989361034468462	
k__Bacteria|p__Proteobacteria	2|1224	0.8601423854089528	
k__Bacteria|p__Bacillota	2|1239	0.7667643015881438	
k__Bacteria|p__Lentisphaerae	2|256845	0.439567881043561	
k__Archaea|p__Euryarchaeota	2157|28890	0.17184712925207926	
k__Bacteria|p__Verrucomicrobia	2|74201	0.05451668827692504	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.035041857183593116	
k__Bacteria|p__Bacteria_unclassified	2|	0.030652597765359675	
k__Bacteria|p__Synergistetes	2|508458	0.030427919038283742	
k__Bacteria|p__Tenericutes	2|544448	0.01976370374242955	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0014684359662462882	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.861599473512637	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	4.919324680847087	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4861053432827598	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.4659725244887056	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.1211227753881565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.087116045197163	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9696491921377128	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7667643015881438	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.7389362363917388	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.683239984797665	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5707481606948961	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.5399110054037239	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.439567881043561	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.38732205275815346	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.36075379328142415	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.3299166379902521	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.31678898093681535	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3157378054637101	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2968005984673099	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.26877192726458704	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2683787394922041	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.24329496446222657	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.17222426854395673	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.17184712925207926	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.17027437816254773	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.16533144616687717	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.1428635734592837	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.1333468245195673	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.13251230353328528	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.1270959413627047	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.11660023511215745	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11035737619554756	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10113752414518151	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.09486256826756076	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09351449590510515	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.08520940724354828	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.08480017099065996	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.061321244011224775	
