#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815443.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815443.0/SRR5091591.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815443.0/SRR5091591_profile.txt /localscratch/ronj2303.5815443.0/all_reads.fastq
#56545385 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.38555	
k__Bacteria	2	83.61444671349551	
k__Bacteria|p__Bacteroidetes	2|976	52.15233716192827	
k__Bacteria|p__Firmicutes	2|1239	27.69031202898948	
k__Bacteria|p__Proteobacteria	2|1224	3.659469874862844	
k__Bacteria|p__Actinobacteria	2|201174	0.11233600915958121	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	52.15233716192827	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.167175509492992	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.2071826097002045	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4245476901024943	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.130509126789816	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8784282928379697	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2303243549169947	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20376004519611718	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07649049585350569	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.03584551330607552	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.030728309167209596	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.02270968372738538	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.018202865049527974	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.016998817016853636	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.010292938390431296	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005067035470837828	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0022910358399497767	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0015635901535423658	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.15233716192827	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.64138278422452	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.2071826097002045	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.4245476901024943	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.130509126789816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.823752806132015	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4848885379362318	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2303243549169947	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1286157419346988	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.053822619349477054	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.04428221097946722	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.04089582588757065	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.034683272496757934	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.03370498347021004	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.03086209228195119	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.030728309167209596	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.02270968372738538	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.018202865049527974	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.016998817016853636	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.010292938390431296	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.005067035470837828	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.0022910358399497767	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0015635901535423658	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0011622408093175875	
