#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527632.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527632.0/SRR19064431.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527632.0/SRR19064431_profile.txt /localscratch/ronj2303.7527632.0/all_reads.fastq
#35731061 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.59856	
k__Bacteria	2	76.958479201912	
k__Archaea	2157	0.44296070041703883	
k__Bacteria|p__Firmicutes	2|1239	39.144950035195954	
k__Bacteria|p__Bacteroidota	2|976	25.992711603536442	
k__Bacteria|p__Actinobacteria	2|201174	6.930238543526904	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7056292529378334	
k__Bacteria|p__Bacillota	2|1239	1.1426387565581324	
k__Bacteria|p__Proteobacteria	2|1224	0.8883982469109523	
k__Archaea|p__Euryarchaeota	2157|28890	0.44296070041703883	
k__Bacteria|p__Tenericutes	2|544448	0.15392824353376175	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.992711603536442	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.413410265904952	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	3.686073292180635	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7056292529378334	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.2051438023853835	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.6911827611459385	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.516828277621952	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.4685684798428498	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1426387565581324	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	1.0829622463934367	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7672804737517878	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.46429253725412073	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.45072406483924243	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.44296070041703883	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.34813619639269555	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.309667680761238	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.29179568828779023	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2889163547234236	
