name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia hongkongensis	178339	S	75	2	77	0.00000
Trueperella pyogenes	1661	S	31	6	37	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum schaalii	59505	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	849	38	887	0.00003
Propionibacterium freudenreichii	1744	S	3	0	3	0.00000
Propionibacterium australiense	119981	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	60	10	70	0.00000
Arachnia propionica	1750	S	27	0	27	0.00000
Rothia dentocariosa	2047	S	507	72	579	0.00002
Rothia mucilaginosa	43675	S	88	8	96	0.00000
Rothia kristinae	37923	S	66	28	94	0.00000
Rothia aeria	172042	S	21	4	25	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	1	3	4	0.00000
Microbacterium oleivorans	273677	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	5	3	8	0.00000
Corynebacterium durum	61592	S	71	0	71	0.00000
Corynebacterium kroppenstedtii	161879	S	11	2	13	0.00000
Corynebacterium argentoratense	42817	S	10	1	11	0.00000
Corynebacterium pyruviciproducens	598660	S	8	16	24	0.00000
Corynebacterium xerosis	1725	S	7	2	9	0.00000
Corynebacterium faecale	1758466	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium sp. Z-1	3074378	S	1	4	5	0.00000
Corynebacterium freiburgense	556548	S	1	0	1	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	6	5	11	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Streptomyces sp. NBC_00289	2975703	S	1	0	1	0.00000
Streptomyces koyangensis	188770	S	1	5	6	0.00000
Saccharomonospora glauca	40990	S	1	0	1	0.00000
Eggerthella lenta	84112	S	73663	18330	91993	0.00267
Eggerthella sp. YY7918	502558	S	29	4	33	0.00000
Eggerthella guodeyinii	2690837	S	27	3	30	0.00000
Gordonibacter pamelaeae	471189	S	640	132	772	0.00002
Gordonibacter urolithinfaciens	1335613	S	21	7	28	0.00000
Adlercreutzia hattorii	2707299	S	44	20	64	0.00000
Adlercreutzia equolifaciens	446660	S	32	4	36	0.00000
Cryptobacterium curtum	84163	S	24	0	24	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	2	1	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1312	57	1369	0.00004
Olsenella sp. oral taxon 807	712411	S	810	10	820	0.00002
Olsenella uli	133926	S	270	2	272	0.00001
Olsenella timonensis	1805478	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	419	27	446	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	14	0	14	0.00000
Parolsenella catena	2003188	S	3	9	12	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Collinsella stercoris	147206	S	818	166	984	0.00003
Collinsella aerofaciens	74426	S	255	386	641	0.00002
Collinsella sp. i05-0019-G5	3132705	S	19	86	105	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	58	38	96	0.00000
Mediterraneibacter gnavus	33038	S	320365	115345	435710	0.01263
Mediterraneibacter glycyrrhizinilyticus	342942	S	15973	11694	27667	0.00080
[Ruminococcus] torques	33039	S	8688	2700	11388	0.00033
[Ruminococcus] lactaris	46228	S	165	14	179	0.00001
Blautia coccoides	1532	S	51717	92616	144333	0.00418
Blautia wexlerae	418240	S	2501	1794	4295	0.00012
Blautia producta	33035	S	560	1340	1900	0.00006
Blautia argi	1912897	S	544	306	850	0.00002
Blautia pseudococcoides	1796616	S	515	13	528	0.00002
Blautia obeum	40520	S	437	158	595	0.00002
Blautia hansenii	1322	S	282	109	391	0.00001
Blautia hydrogenotrophica	53443	S	170	110	280	0.00001
Blautia parvula	2877527	S	107	54	161	0.00000
Blautia luti	89014	S	57	18	75	0.00000
Blautia sp. SC05B48	2479767	S	41	42	83	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	103086	59733	162819	0.00472
[Clostridium] scindens	29347	S	20168	4824	24992	0.00072
[Clostridium] symbiosum	1512	S	17732	847	18579	0.00054
[Clostridium] hylemonae	89153	S	24	6	30	0.00000
Enterocloster asparagiformis	333367	S	5036	228	5264	0.00015
Enterocloster bolteae	208479	S	1428	292	1720	0.00005
Enterocloster clostridioformis	1531	S	741	382	1123	0.00003
Anaerostipes caccae	105841	S	3298	261	3559	0.00010
Anaerostipes hadrus	649756	S	227	75	302	0.00001
Anaerostipes sp. PC18	3036926	S	67	10	77	0.00000
Claveliimonas bilis	3028070	S	2608	1121	3729	0.00011
Sellimonas catena	2994035	S	1762	1029	2791	0.00008
Sellimonas intestinalis	1653434	S	124	38	162	0.00000
Sellimonas caecigallum	2592333	S	77	38	115	0.00000
Hungatella hathewayi	154046	S	1757	168	1925	0.00006
Roseburia hominis	301301	S	444	205	649	0.00002
Roseburia intestinalis	166486	S	319	245	564	0.00002
Roseburia faecis	301302	S	242	27	269	0.00001
Roseburia rectibacter	2763062	S	64	16	80	0.00000
Roseburia sp. 831b	1261635	S	24	19	43	0.00000
Roseburia sp. 499	1261634	S	3	1	4	0.00000
Agathobacter rectalis	39491	S	786	221	1007	0.00003
Dorea formicigenerans	39486	S	339	202	541	0.00002
Dorea longicatena	88431	S	266	108	374	0.00001
Anaerobutyricum hallii	39488	S	345	58	403	0.00001
Eisenbergiella porci	2652274	S	328	43	371	0.00001
Coprococcus comes	410072	S	95	48	143	0.00000
Coprococcus catus	116085	S	88	17	105	0.00000
Coprococcus sp. ART55/1	751585	S	78	46	124	0.00000
Coprococcus eutactus	33043	S	21	14	35	0.00000
Wansuia hejianensis	2763667	S	211	44	255	0.00001
Simiaoa sunii	2763672	S	80	36	116	0.00000
Butyrivibrio fibrisolvens	831	S	73	10	83	0.00000
Eshraghiella crossota	45851	S	58	3	61	0.00000
Lachnospira eligens	39485	S	39	3	42	0.00000
Lacrimispora sp. HJ-01	3375704	S	17	14	31	0.00000
Lacrimispora saccharolytica	84030	S	3	1	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	21	0	21	0.00000
Qiania dongpingensis	2763669	S	12	2	14	0.00000
Wujia chipingensis	2763670	S	8	2	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	2	8	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	445204	76258	521462	0.01512
Ruthenibacterium sp. TH_2024_36131	3136601	S	1973	1376	3349	0.00010
Flavonifractor plautii	292800	S	97570	15687	113257	0.00328
Anaerotruncus colihominis	169435	S	7709	3506	11215	0.00033
Oscillibacter hominis	2763056	S	3333	1053	4386	0.00013
Oscillibacter sp. PEA192	2109687	S	1306	10159	11465	0.00033
Faecalibacterium prausnitzii	853	S	2273	1895	4168	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	70	400	470	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	59	126	185	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	33	148	181	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	25	95	120	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	20	36	56	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	17	14	31	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	11	5	16	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	6	4	10	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	5	10	15	0.00000
Faecalibacterium duncaniae	411483	S	93	222	315	0.00001
Faecalibacterium taiwanense	3030638	S	28	99	127	0.00000
Faecalibacterium wellingii	2929491	S	2	1	3	0.00000
Dysosmobacter welbionis	2093857	S	1361	10031	11392	0.00033
Solibaculum mannosilyticum	2780922	S	815	610	1425	0.00004
Subdoligranulum variabile	214851	S	605	171	776	0.00002
uncultured Subdoligranulum sp.	512298	S	63	61	124	0.00000
Pusillibacter faecalis	2714358	S	570	202	772	0.00002
Lawsonibacter asaccharolyticus	2108523	S	560	134	694	0.00002
Pseudoflavonifractor gallinarum	2779352	S	423	177	600	0.00002
Vescimonas coprocola	2714355	S	281	142	423	0.00001
Vescimonas fastidiosa	2714353	S	36	29	65	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	105	2	107	0.00000
Ruminococcus sp. SR1/5	657323	S	43	60	103	0.00000
Ruminococcus bovis	2564099	S	41	5	46	0.00000
Ruminococcus gauvreauii	438033	S	14	3	17	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	7	0	7	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	37248	26255	63503	0.00184
Clostridium sp. C1	1155388	S	660	3155	3815	0.00011
Clostridium sp. M62/1	411486	S	411	377	788	0.00002
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	646	1186	1832	0.00005
Clostridium kluyveri	1534	S	66	2	68	0.00000
Clostridium cadaveris	1529	S	7	0	7	0.00000
Clostridium botulinum	1491	S	3	1	4	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	42	9	51	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2449	9689	12138	0.00035
Agathobaculum massiliense	3014267	S	715	2904	3619	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	73	0	73	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	1164	316	1480	0.00004
Flintibacter sp. KGMB00164	2610895	S	405	54	459	0.00001
Massilistercora timonensis	2086584	S	162	143	305	0.00001
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	182	34	216	0.00001
Eubacterium maltosivorans	2041044	S	140	50	190	0.00001
Eubacterium ramulus	39490	S	37	5	42	0.00000
Eubacterium callanderi	53442	S	29	5	34	0.00000
Eubacterium sp. MSJ-33	2841528	S	10	2	12	0.00000
Eubacterium limosum	1736	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	209	2	211	0.00001
Caproiciproducens sp. CPB-2	3030017	S	2	0	2	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	0	1	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	3	7	0.00000
Maliibacterium massiliense	2086585	S	91	46	137	0.00000
Dehalobacter restrictus	55583	S	10	0	10	0.00000
Clostridioides difficile	1496	S	2089	1378	3467	0.00010
Romboutsia ilealis	1115758	S	10	5	15	0.00000
Romboutsia sp. 13368	2708053	S	3	1	4	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	8	1	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	47	1	48	0.00000
Emergencia timonensis	1776384	S	43	11	54	0.00000
Mogibacterium neglectum	114528	S	55	52	107	0.00000
Mogibacterium diversum	114527	S	4	0	4	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	166	63	229	0.00001
Christensenella minuta	626937	S	10	0	10	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	55	17	72	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Enterococcus avium	33945	S	282137	247301	529438	0.01535
Enterococcus raffinosus	71452	S	244154	111670	355824	0.01032
Enterococcus dispar	44009	S	191620	141629	333249	0.00966
Enterococcus thailandicus	417368	S	58359	22706	81065	0.00235
Enterococcus casseliflavus	37734	S	11226	28208	39434	0.00114
Enterococcus faecium	1352	S	5803	55140	60943	0.00177
Enterococcus gallinarum	1353	S	5357	57386	62743	0.00182
Enterococcus sp. FZMF	3050383	S	298	2159	2457	0.00007
Enterococcus sp. FDAARGOS_553	2420313	S	215	6045	6260	0.00018
Enterococcus sp. CR-Ec1	2057791	S	141	408	549	0.00002
Enterococcus sp. FDAARGOS_375	2060307	S	130	611	741	0.00002
Enterococcus sp. DA9	2603296	S	89	1966	2055	0.00006
Enterococcus sp. M190262	2582830	S	25	178	203	0.00001
Enterococcus sp. 9E7_DIV0242	1834193	S	17	2	19	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	3	0	3	0.00000
Enterococcus sp. DIV1094	2230878	S	2	0	2	0.00000
Enterococcus sp. DIV0212c	2230867	S	2	0	2	0.00000
Enterococcus sp. DIV2402	2230877	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	933	1337	2270	0.00007
Enterococcus faecalis	1351	S	700	2085	2785	0.00008
Enterococcus gilvus	160453	S	335	65	400	0.00001
Enterococcus montenegrensis	3031993	S	157	49	206	0.00001
Enterococcus devriesei	319970	S	106	20	126	0.00000
Enterococcus innesii	2839759	S	95	186	281	0.00001
Enterococcus hirae	1354	S	86	101	187	0.00001
Enterococcus cecorum	44008	S	85	79	164	0.00000
Enterococcus durans	53345	S	65	59	124	0.00000
Enterococcus lactis	357441	S	12	756	768	0.00002
Enterococcus mundtii	53346	S	5	1	6	0.00000
Enterococcus wangshanyuanii	2005703	S	4	0	4	0.00000
Vagococcus lutrae	81947	S	712	1654	2366	0.00007
Vagococcus teuberi	519472	S	12	21	33	0.00000
Vagococcus carniphilus	218144	S	4	2	6	0.00000
Vagococcus penaei	633807	S	2	0	2	0.00000
Vagococcus fluvialis	2738	S	1	1	2	0.00000
Vagococcus hydrophili	2714947	S	1	0	1	0.00000
Vagococcus intermedius	2991418	S	1	0	1	0.00000
Melissococcus plutonius	33970	S	10	1	11	0.00000
Tetragenococcus halophilus	51669	S	7	6	13	0.00000
Tetragenococcus koreensis	290335	S	2	0	2	0.00000
Streptococcus mutans	1309	S	20903	5444	26347	0.00076
Streptococcus thermophilus	1308	S	7597	2975	10572	0.00031
Streptococcus sp. HSISS3	1316412	S	1495	3499	4994	0.00014
Streptococcus sp. HSISS2	1316411	S	715	1713	2428	0.00007
Streptococcus sp. LPB0220	2610896	S	457	806	1263	0.00004
Streptococcus sp. CP1998	3238303	S	78	434	512	0.00001
Streptococcus sp. KS 6	2598457	S	39	1205	1244	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	26	175	201	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	24	149	173	0.00001
Streptococcus sp. A12	1759399	S	22	18	40	0.00000
Streptococcus sp. oral taxon 064	712624	S	19	153	172	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	9	138	147	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	191	199	0.00001
Streptococcus sp. KHUD_010	3157339	S	8	305	313	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	28	36	0.00000
Streptococcus sp. 1643	2576376	S	8	28	36	0.00000
Streptococcus sp. NPS 308	1902136	S	7	9	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	38	43	0.00000
Streptococcus sp. D7B5	3038077	S	5	31	36	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	3	6	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	5453	3926	9379	0.00027
Streptococcus parasanguinis	1318	S	1615	2427	4042	0.00012
Streptococcus salivarius	1304	S	1139	3669	4808	0.00014
Streptococcus anginosus	1328	S	467	2214	2681	0.00008
Streptococcus intermedius	1338	S	399	351	750	0.00002
Streptococcus constellatus	76860	S	2	14	16	0.00000
Streptococcus gordonii	1302	S	882	409	1291	0.00004
Streptococcus oralis	1303	S	685	1128	1813	0.00005
Streptococcus lingualis	3098076	S	377	797	1174	0.00003
Streptococcus cristatus	45634	S	212	174	386	0.00001
Streptococcus lactarius	684066	S	107	118	225	0.00001
Streptococcus mitis	28037	S	86	105	191	0.00001
Streptococcus dentalis	3098075	S	78	394	472	0.00001
Streptococcus parasuis	1501662	S	67	86	153	0.00000
Streptococcus suis	1307	S	39	111	150	0.00000
Streptococcus sanguinis	1305	S	24	14	38	0.00000
Streptococcus australis	113107	S	18	60	78	0.00000
Streptococcus agalactiae	1311	S	17	440	457	0.00001
Streptococcus sobrinus	1310	S	16	1	17	0.00000
Streptococcus lutetiensis	150055	S	16	26	42	0.00000
Streptococcus equinus	1335	S	16	19	35	0.00000
Streptococcus pneumoniae	1313	S	16	22	38	0.00000
Streptococcus troglodytae	1111760	S	15	6	21	0.00000
Streptococcus didelphis	102886	S	13	3	16	0.00000
Streptococcus pluranimalium	82348	S	12	9	21	0.00000
Streptococcus gwangjuense	1433513	S	11	25	36	0.00000
Streptococcus ilei	1156431	S	10	31	41	0.00000
Streptococcus pasteurianus	197614	S	8	142	150	0.00000
Streptococcus infantarius	102684	S	8	19	27	0.00000
Streptococcus periodonticum	2490633	S	8	41	49	0.00000
Streptococcus dysgalactiae	1334	S	5	14	19	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	6	25	31	0.00000
Streptococcus pseudoporcinus	361101	S	5	5	10	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus gallolyticus	315405	S	3	14	17	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus milleri	33040	S	2	14	16	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1613	3887	5500	0.00016
Lactococcus cremoris	1359	S	29	75	104	0.00000
Lactococcus petauri	1940789	S	10	166	176	0.00001
Lactococcus sp.	44273	S	3	101	104	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus piscium	1364	S	2	1	3	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	17305	2611	19916	0.00058
Lacticaseibacillus paracasei	1597	S	2457	2043	4500	0.00013
Lacticaseibacillus pantheris	171523	S	319	1591	1910	0.00006
Lacticaseibacillus manihotivorans	88233	S	163	65	228	0.00001
Lacticaseibacillus casei	1582	S	76	574	650	0.00002
Lacticaseibacillus chiayiensis	2100821	S	29	2	31	0.00000
Lacticaseibacillus pabuli	3025672	S	14	3	17	0.00000
Lactobacillus apis	303541	S	4209	389	4598	0.00013
Lactobacillus kullabergensis	1218493	S	978	119	1097	0.00003
Lactobacillus gasseri	1596	S	778	9060	9838	0.00029
Lactobacillus paragasseri	2107999	S	458	2765	3223	0.00009
Lactobacillus helsingborgensis	1218494	S	66	39	105	0.00000
Lactobacillus sp. IBH004	2879107	S	50	9	59	0.00000
Lactobacillus sp. wkB8	1545702	S	3	4	7	0.00000
Lactobacillus delbrueckii	1584	S	29	20	49	0.00000
Lactobacillus isalae	2993455	S	14	4	18	0.00000
Lactobacillus taiwanensis	508451	S	14	4	18	0.00000
Lactobacillus johnsonii	33959	S	13	7	20	0.00000
Lactobacillus helveticus	1587	S	6	4	10	0.00000
Lactobacillus crispatus	47770	S	5	2	7	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus mulieris	2508708	S	1	0	1	0.00000
Lactobacillus panisapium	2012495	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	10127	7839	17966	0.00052
Limosilactobacillus vaginalis	1633	S	505	270	775	0.00002
Limosilactobacillus panis	47493	S	27	322	349	0.00001
Limosilactobacillus oris	1632	S	12	6	18	0.00000
Limosilactobacillus portuensis	2742601	S	7	3	10	0.00000
Limosilactobacillus reuteri	1598	S	6	5	11	0.00000
Limosilactobacillus frumenti	104955	S	4	2	6	0.00000
Ligilactobacillus salivarius	1624	S	1837	984	2821	0.00008
Ligilactobacillus animalis	1605	S	128	179	307	0.00001
Ligilactobacillus acidipiscis	89059	S	61	19	80	0.00000
Ligilactobacillus saerimneri	228229	S	43	72	115	0.00000
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Ligilactobacillus ruminis	1623	S	6	2	8	0.00000
Leuconostoc gelidum	1244	S	720	133	853	0.00002
Leuconostoc gasicomitatum	115778	S	218	108	326	0.00001
Leuconostoc lactis	1246	S	124	71	195	0.00001
Leuconostoc mesenteroides	1245	S	43	18	61	0.00000
Leuconostoc carnosum	1252	S	37	23	60	0.00000
Leuconostoc citreum	33964	S	6	16	22	0.00000
Leuconostoc garlicum	255248	S	3	7	10	0.00000
Leuconostoc kimchii	136609	S	2	27	29	0.00000
Leuconostoc falkenbergense	2766470	S	2	1	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	241	77	318	0.00001
Lactiplantibacillus plantarum	1590	S	130	154	284	0.00001
Lactiplantibacillus xiangfangensis	942150	S	5	2	7	0.00000
Latilactobacillus curvatus	28038	S	27	16	43	0.00000
Latilactobacillus sakei	1599	S	7	3	10	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Latilactobacillus graminis	60519	S	1	0	1	0.00000
Weissella cibaria	137591	S	12	1	13	0.00000
Weissella viridescens	1629	S	11	1	12	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	26	1	27	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
