name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium taiwanense	3030638	S	3423	205365	208788	0.01395
Faecalibacterium duncaniae	411483	S	2619	138054	140673	0.00940
Faecalibacterium wellingii	2929491	S	48	843	891	0.00006
Ruthenibacterium lactatiformans	1550024	S	9070	14022	23092	0.00154
Ruthenibacterium sp. TH_2024_36131	3136601	S	377	1810	2187	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5542	2028	7570	0.00051
Ruminococcus sp. SR1/5	657323	S	378	8199	8577	0.00057
Ruminococcus gauvreauii	438033	S	783	1576	2359	0.00016
Ruminococcus champanellensis	1161942	S	48	3	51	0.00000
Ruminococcus bovis	2564099	S	16	17	33	0.00000
Vescimonas coprocola	2714355	S	6857	29359	36216	0.00242
Vescimonas fastidiosa	2714353	S	263	1282	1545	0.00010
Anaerotruncus colihominis	169435	S	6040	25657	31697	0.00212
Lawsonibacter asaccharolyticus	2108523	S	5966	12802	18768	0.00125
Pusillibacter faecalis	2714358	S	3961	11962	15923	0.00106
Flavonifractor plautii	292800	S	2403	3281	5684	0.00038
Oscillibacter hominis	2763056	S	591	1458	2049	0.00014
Oscillibacter sp. PEA192	2109687	S	231	20698	20929	0.00140
uncultured Subdoligranulum sp.	512298	S	257	1699	1956	0.00013
Subdoligranulum variabile	214851	S	195	537	732	0.00005
Pseudoflavonifractor gallinarum	2779352	S	588	2373	2961	0.00020
Solibaculum mannosilyticum	2780922	S	261	1204	1465	0.00010
Dysosmobacter welbionis	2093857	S	188	15916	16104	0.00108
Amygdalobacter nucleatus	3029274	S	18	189	207	0.00001
Caproicibacterium argilliputei	3030016	S	8	5	13	0.00000
Caproicibacterium amylolyticum	2766537	S	4	10	14	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	5	11	0.00000
Intestinimonas butyriciproducens	1297617	S	11806	24664	36470	0.00244
Flintibacter sp. KGMB00164	2610895	S	558	242	800	0.00005
Massilistercora timonensis	2086584	S	509	2920	3429	0.00023
Eubacterium ramulus	39490	S	3968	8025	11993	0.00080
Eubacterium maltosivorans	2041044	S	392	1112	1504	0.00010
Eubacterium ventriosum	39496	S	89	149	238	0.00002
Eubacterium callanderi	53442	S	63	82	145	0.00001
Eubacterium limosum	1736	S	50	66	116	0.00001
Eubacterium sp. MSJ-33	2841528	S	11	21	32	0.00000
Clostridium sp. M62/1	411486	S	1621	18677	20298	0.00136
Clostridium sp. C45	3373596	S	574	2994	3568	0.00024
Clostridium sp. C1	1155388	S	52	2060	2112	0.00014
Clostridium sp. SY8519	1042156	S	47	83	130	0.00001
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	145	589	734	0.00005
Clostridium cadaveris	1529	S	128	83	211	0.00001
Clostridium cellulovorans	1493	S	2	1	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	83	151	234	0.00002
Sarcina sp. JB2	2726954	S	9	5	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	828	30	858	0.00006
Agathobaculum massiliense	3014267	S	729	8357	9086	0.00061
Maliibacterium massiliense	2086585	S	1401	5733	7134	0.00048
Acutalibacter muris	1796620	S	63	13	76	0.00001
[Ruminococcus] lactaris	46228	S	98095	74062	172157	0.01150
[Ruminococcus] torques	33039	S	36798	80747	117545	0.00785
Mediterraneibacter gnavus	33038	S	12438	28896	41334	0.00276
Mediterraneibacter glycyrrhizinilyticus	342942	S	224	1106	1330	0.00009
Anaerostipes hadrus	649756	S	120543	309510	430053	0.02872
Anaerostipes caccae	105841	S	60	299	359	0.00002
Anaerostipes rhamnosivorans	1229621	S	1	4	5	0.00000
Anaerobutyricum hallii	39488	S	120348	161167	281515	0.01880
Blautia obeum	40520	S	26969	74973	101942	0.00681
Blautia wexlerae	418240	S	12861	70364	83225	0.00556
Blautia hydrogenotrophica	53443	S	6785	26779	33564	0.00224
Blautia sp. SC05B48	2479767	S	1003	6955	7958	0.00053
Blautia parvula	2877527	S	883	2545	3428	0.00023
Blautia luti	89014	S	492	1255	1747	0.00012
Blautia producta	33035	S	404	4157	4561	0.00030
Blautia coccoides	1532	S	299	2516	2815	0.00019
Blautia hansenii	1322	S	68	325	393	0.00003
Blautia pseudococcoides	1796616	S	15	2	17	0.00000
Blautia liquoris	2779518	S	8	1	9	0.00000
Blautia argi	1912897	S	3	9	12	0.00000
Roseburia hominis	301301	S	38787	144207	182994	0.01222
Roseburia intestinalis	166486	S	1860	5203	7063	0.00047
Roseburia faecis	301302	S	474	474	948	0.00006
Roseburia rectibacter	2763062	S	64	83	147	0.00001
Roseburia sp. 831b	1261635	S	25	85	110	0.00001
Roseburia sp. 499	1261634	S	8	15	23	0.00000
Dorea longicatena	88431	S	20444	49830	70274	0.00469
Dorea formicigenerans	39486	S	11031	44739	55770	0.00372
Coprococcus comes	410072	S	19803	81609	101412	0.00677
Coprococcus sp. ART55/1	751585	S	395	1788	2183	0.00015
Coprococcus catus	116085	S	252	427	679	0.00005
Coprococcus eutactus	33043	S	16	85	101	0.00001
Enterocloster asparagiformis	333367	S	4370	931	5301	0.00035
Enterocloster bolteae	208479	S	4001	5650	9651	0.00064
Enterocloster clostridioformis	1531	S	546	2073	2619	0.00017
Agathobacter rectalis	39491	S	8382	15098	23480	0.00157
[Clostridium] scindens	29347	S	2624	4634	7258	0.00048
[Clostridium] symbiosum	1512	S	1334	664	1998	0.00013
[Clostridium] hylemonae	89153	S	164	334	498	0.00003
Wansuia hejianensis	2763667	S	3342	5254	8596	0.00057
Lachnospira eligens	39485	S	3279	2596	5875	0.00039
Eisenbergiella porci	2652274	S	2795	3209	6004	0.00040
Simiaoa sunii	2763672	S	2346	5465	7811	0.00052
Hungatella hathewayi	154046	S	2172	949	3121	0.00021
Sellimonas intestinalis	1653434	S	757	1632	2389	0.00016
Sellimonas catena	2994035	S	605	2211	2816	0.00019
Sellimonas caecigallum	2592333	S	37	141	178	0.00001
Marvinbryantia formatexigens	168384	S	1426	248	1674	0.00011
Claveliimonas bilis	3028070	S	483	1401	1884	0.00013
Eshraghiella crossota	45851	S	342	264	606	0.00004
Wujia chipingensis	2763670	S	75	203	278	0.00002
Butyrivibrio fibrisolvens	831	S	66	75	141	0.00001
Faecalimonas umbilicata	1912855	S	55	226	281	0.00002
Chordicoccus furentiruminis	2709410	S	12	16	28	0.00000
Qiania dongpingensis	2763669	S	7	12	19	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Monoglobus pectinilyticus	1981510	S	272167	639682	911849	0.06090
Clostridioides difficile	1496	S	6542	76446	82988	0.00554
Intestinibacter bartlettii	261299	S	793	944	1737	0.00012
Romboutsia ilealis	1115758	S	49	172	221	0.00001
Romboutsia sp. CE17	2724150	S	25	51	76	0.00001
Peptacetobacter hiranonis	89152	S	5	4	9	0.00000
Mogibacterium diversum	114527	S	338	558	896	0.00006
Mogibacterium neglectum	114528	S	4	32	36	0.00000
Emergencia timonensis	1776384	S	27	43	70	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	1	7	0.00000
Filifactor alocis	143361	S	1	7	8	0.00000
Christensenella minuta	626937	S	3335	2881	6216	0.00042
Christensenella sp. MSJ-20	2841518	S	1016	2392	3408	0.00023
Christensenella massiliensis	1805714	S	623	1603	2226	0.00015
Streptococcus thermophilus	1308	S	2812	17876	20688	0.00138
Streptococcus salivarius	1304	S	1969	95487	97456	0.00651
Streptococcus gordonii	1302	S	1671	8196	9867	0.00066
Streptococcus sp. FSL R7-0248	2975324	S	29	2891	2920	0.00020
Streptococcus sp. LPB0220	2610896	S	19	509	528	0.00004
Streptococcus sp. oral taxon 431	712633	S	9	108	117	0.00001
Streptococcus sp. A12	1759399	S	9	111	120	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	9	3070	3079	0.00021
Streptococcus sp. FDAARGOS_192	1839799	S	4	368	372	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	4	38	42	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	157	160	0.00001
Streptococcus sp. 1643	2576376	S	2	101	103	0.00001
Streptococcus sp. HSISS3	1316412	S	1	28	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	239	240	0.00002
Streptococcus parasanguinis	1318	S	169	3736	3905	0.00026
Streptococcus mutans	1309	S	123	412	535	0.00004
Streptococcus sanguinis	1305	S	58	474	532	0.00004
Streptococcus suis	1307	S	25	2690	2715	0.00018
Streptococcus intermedius	1338	S	4	47	51	0.00000
Streptococcus anginosus	1328	S	2	76	78	0.00001
Streptococcus pneumoniae	1313	S	22	461	483	0.00003
Streptococcus oralis	1303	S	20	447	467	0.00003
Streptococcus cristatus	45634	S	19	174	193	0.00001
Streptococcus australis	113107	S	14	718	732	0.00005
Streptococcus mitis	28037	S	11	187	198	0.00001
Streptococcus parasuis	1501662	S	8	106	114	0.00001
Streptococcus vestibularis	1343	S	6	62	68	0.00000
Streptococcus lingualis	3098076	S	6	194	200	0.00001
Streptococcus canis	1329	S	4	40	44	0.00000
Streptococcus ilei	1156431	S	4	194	198	0.00001
Streptococcus pyogenes	1314	S	2	54	56	0.00000
Streptococcus dysgalactiae	1334	S	2	622	624	0.00004
Streptococcus koreensis	2382163	S	2	124	126	0.00001
Streptococcus ruminicola	2686210	S	1	54	55	0.00000
Streptococcus infantis	68892	S	1	10	11	0.00000
Lactococcus lactis	1358	S	433	20150	20583	0.00137
Lactococcus cremoris	1359	S	34	779	813	0.00005
Lactococcus sp.	44273	S	7	1655	1662	0.00011
Leuconostoc mesenteroides	1245	S	241	872	1113	0.00007
Leuconostoc gasicomitatum	115778	S	11	70	81	0.00001
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc lactis	1246	S	2	10	12	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	13	15	0.00000
Leuconostoc citreum	33964	S	1	28	29	0.00000
Ligilactobacillus salivarius	1624	S	528	2004	2532	0.00017
Ligilactobacillus ruminis	1623	S	10	27	37	0.00000
Ligilactobacillus animalis	1605	S	1	10	11	0.00000
Lactobacillus delbrueckii	1584	S	189	254	443	0.00003
Lactobacillus johnsonii	33959	S	8	31	39	0.00000
Weissella confusa	1583	S	140	103	243	0.00002
Weissella cibaria	137591	S	58	42	100	0.00001
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	133	709	842	0.00006
Lacticaseibacillus rhamnosus	47715	S	2	4	6	0.00000
Pediococcus acidilactici	1254	S	7	108	115	0.00001
Latilactobacillus curvatus	28038	S	62	205	267	0.00002
Latilactobacillus sakei	1599	S	2	4	6	0.00000
Limosilactobacillus fermentum	1613	S	38	179	217	0.00001
Limosilactobacillus reuteri	1598	S	25	97	122	0.00001
Limosilactobacillus vaginalis	1633	S	3	7	10	0.00000
Lactiplantibacillus pentosus	1589	S	11	46	57	0.00000
Lactiplantibacillus plantarum	1590	S	7	64	71	0.00000
Lentilactobacillus hilgardii	1588	S	8	7	15	0.00000
Lentilactobacillus parabuchneri	152331	S	6	12	18	0.00000
Levilactobacillus brevis	1580	S	7	19	26	0.00000
Loigolactobacillus coryniformis	1610	S	3	8	11	0.00000
Liquorilactobacillus nagelii	82688	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1269	43482	44751	0.00299
Enterococcus saigonensis	1805431	S	10	117	127	0.00001
Enterococcus cecorum	44008	S	7	53	60	0.00000
Enterococcus faecalis	1351	S	3	61	64	0.00000
Enterococcus raffinosus	71452	S	1	3	4	0.00000
Enterococcus avium	33945	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	28	101	129	0.00001
Globicatella sanguinis	13076	S	7	15	22	0.00000
Allobacillus halotolerans	570278	S	170	93	263	0.00002
Shouchella clausii	79880	S	6	18	24	0.00000
Bacillus pumilus	1408	S	1	10	11	0.00000
Staphylococcus xylosus	1288	S	41	258	299	0.00002
Gemella sanguinis	84135	S	33	113	146	0.00001
Gemella haemolysans	1379	S	4	4	8	0.00000
Gemella morbillorum	29391	S	1	6	7	0.00000
Phascolarctobacterium faecium	33025	S	44003	954	44957	0.00300
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	11	24	0.00000
Acidaminococcus intestini	187327	S	121	254	375	0.00003
Veillonella parvula	29466	S	80	274	354	0.00002
Veillonella atypica	39777	S	24	40	64	0.00000
Veillonella rogosae	423477	S	20	85	105	0.00001
Veillonella nakazawae	2682456	S	14	402	416	0.00003
Veillonella sp. S12025-13	2682455	S	9	138	147	0.00001
Veillonella dispar	39778	S	6	56	62	0.00000
Dialister succinatiphilus	487173	S	6	16	22	0.00000
Dialister massiliensis	2161821	S	4	71	75	0.00001
Dialister hominis	2582419	S	4	68	72	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Megasphaera hexanoica	1675036	S	3	9	12	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	3433	24614	28047	0.00187
Holdemania massiliensis	1468449	S	72	116	188	0.00001
Massilimicrobiota timonensis	1776392	S	70	3031	3101	0.00021
Solobacterium moorei	102148	S	19	145	164	0.00001
Amedibacterium intestinale	2583452	S	10	47	57	0.00000
Allocoprobacillus halotolerans	2944914	S	10	5	15	0.00000
Turicibacter sanguinis	154288	S	1194	816	2010	0.00013
Turicibacter bilis	2735723	S	98	497	595	0.00004
Turicibacter sp. TJ11	2806443	S	21	66	87	0.00001
Turicibacter sp. H121	1712675	S	10	165	175	0.00001
Faecalibacillus intestinalis	1982626	S	217	919	1136	0.00008
Thomasclavelia ramosa	1547	S	99	165	264	0.00002
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	1	3	0.00000
Catenibacterium sp. co_0103	2478954	S	18	59	77	0.00001
Parvimonas micra	33033	S	18	142	160	0.00001
Finegoldia magna	1260	S	8	15	23	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	15047	66067	81114	0.00542
Bifidobacterium breve	1685	S	602	1580	2182	0.00015
Bifidobacterium adolescentis	1680	S	79	887	966	0.00006
Bifidobacterium bifidum	1681	S	56	551	607	0.00004
Bifidobacterium pullorum	78448	S	43	125	168	0.00001
Bifidobacterium pseudocatenulatum	28026	S	6	10	16	0.00000
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium animalis	28025	S	4	128	132	0.00001
Bifidobacterium catenulatum	1686	S	4	19	23	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3348	2652	6000	0.00040
Rothia dentocariosa	2047	S	238	287	525	0.00004
Rothia aeria	172042	S	95	119	214	0.00001
Rothia kristinae	37923	S	6	11	17	0.00000
Plantibacter flavus	150123	S	2	21	23	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	7	8	0.00000
Microbacterium testaceum	2033	S	11	14	25	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	10	34	44	0.00000
Curtobacterium flaccumfaciens	2035	S	1	4	5	0.00000
Actinomyces massiliensis	461393	S	279	431	710	0.00005
Actinomyces sp. oral taxon 414	712122	S	76	61	137	0.00001
Actinomyces sp. oral taxon 171	706438	S	20	65	85	0.00001
Actinomyces sp. oral taxon 169	712116	S	4	34	38	0.00000
Actinomyces oris	544580	S	107	1377	1484	0.00010
Actinomyces pacaensis	1852377	S	76	32	108	0.00001
Actinomyces israelii	1659	S	44	16	60	0.00000
Actinomyces naeslundii	1655	S	39	71	110	0.00001
Actinomyces viscosus	1656	S	3	4	7	0.00000
Schaalia odontolytica	1660	S	500	727	1227	0.00008
Schaalia sp. HMT-172	3059028	S	106	468	574	0.00004
Schaalia meyeri	52773	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	94	171	265	0.00002
Mobiluncus massiliensis	3036302	S	21	49	70	0.00000
Trueperella pyogenes	1661	S	10	22	32	0.00000
Varibaculum prostatecancerukia	2811781	S	2	4	6	0.00000
Corynebacterium durum	61592	S	126	16	142	0.00001
Corynebacterium striatum	43770	S	12	58	70	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	8	50	58	0.00000
Corynebacterium kroppenstedtii	161879	S	2	2	4	0.00000
Corynebacterium suranareeae	2506452	S	2	1	3	0.00000
Corynebacterium aurimucosum	169292	S	2	3	5	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	1	3	0.00000
Corynebacterium flavescens	28028	S	2	2	4	0.00000
Corynebacterium belfantii	2014537	S	1	3	4	0.00000
Corynebacterium variabile	1727	S	1	2	3	0.00000
Mycobacterium intracellulare	1767	S	2	47	49	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Arachnia propionica	1750	S	80	28	108	0.00001
Arachnia rubra	1547448	S	39	17	56	0.00000
Propionibacterium acidifaciens	556499	S	35	10	45	0.00000
Propionibacterium freudenreichii	1744	S	16	65	81	0.00001
Cutibacterium acnes	1747	S	21	29	50	0.00000
Cutibacterium avidum	33010	S	2	4	6	0.00000
Adlercreutzia hattorii	2707299	S	8133	34181	42314	0.00283
Adlercreutzia equolifaciens	446660	S	6735	5457	12192	0.00081
Eggerthella lenta	84112	S	2961	7487	10448	0.00070
Eggerthella sp. YY7918	502558	S	77	154	231	0.00002
Eggerthella guodeyinii	2690837	S	35	86	121	0.00001
Gordonibacter urolithinfaciens	1335613	S	290	1379	1669	0.00011
Gordonibacter pamelaeae	471189	S	47	172	219	0.00001
Raoultibacter timonensis	1907662	S	4	4	8	0.00000
Berryella intestinalis	1531429	S	1	16	17	0.00000
Collinsella aerofaciens	74426	S	48	376	424	0.00003
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	39	41	0.00000
Parolsenella massiliensis	1871022	S	23	85	108	0.00001
Olsenella sp. oral taxon 807	712411	S	19	0	19	0.00000
Lancefieldella parvula	1382	S	8	3	11	0.00000
Fannyhessea vaginae	82135	S	6	4	10	0.00000
Fusobacterium mortiferum	850	S	30	5	35	0.00000
Fusobacterium ulcerans	861	S	12	28	40	0.00000
Cloacibacillus evryensis	508460	S	39	8	47	0.00000
Cloacibacillus porcorum	1197717	S	5	7	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	47	49	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	77	142	219	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	10	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	114	0	114	0.00001
Brigitvirus brigit	2734096	S	1478	245	1723	0.00012
Oengusvirus oengus	2734262	S	466	0	466	0.00003
Diorhovirus intestinalis	2955762	S	99	117	216	0.00001
Carjivirus communis	2955582	S	6	31	37	0.00000
Cohcovirus splanchnicus	2955712	S	5	28	33	0.00000
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Canhaevirus hiberniae	2955579	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	5	7	12	0.00000
Blohavirus faecalis	2955511	S	5	6	11	0.00000
Kingevirus communis	2956060	S	52	0	52	0.00000
Kehishuvirus primarius	2956053	S	6	3	9	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	5	1650	1655	0.00011
Parabacteroides phage YZ-2015b	1655645	S	3	130	133	0.00001
