#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848324.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848324.0/SRR19064786.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848324.0/SRR19064786_profile.txt /localscratch/ronj2303.6848324.0/all_reads.fastq
#26366386 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.8456	
k__Bacteria	2	86.71680027651392	
k__Archaea	2157	0.43760225511129014	
k__Bacteria|p__Firmicutes	2|1239	46.149981797665674	
k__Bacteria|p__Bacteroidetes	2|976	27.854974105679823	
k__Bacteria|p__Proteobacteria	2|1224	8.435622328394485	
k__Bacteria|p__Actinobacteria	2|201174	3.5884082154346046	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3197084948067607	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.29724008983410777	
k__Bacteria|p__Bacteria_unclassified	2|	0.2284229735951365	
k__Archaea|p__Euryarchaeota	2157|28890	0.11512225030402375	
k__Bacteria|p__Synergistetes	2|508458	0.11256862630984711	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02523991497315866	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.013099306700503268	
k__Bacteria|p__Lentisphaerae	2|256845	0.01165254361847829	
k__Bacteria|p__Tenericutes	2|544448	0.002379315189113368	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.766313730399627	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.739294067199598	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	7.569542884116966	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.2228129276949433	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1828352032536866	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.4304312461981663	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4420916060492834	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3996822737773944	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	1.0080365351210303	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.892827130414475	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.805367687473989	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.5522190098806304	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.54033986481557	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.36787873308599	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.36559528773966143	
