#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868261.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868261.0/SRR19064447.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868261.0/SRR19064447_profile.txt /localscratch/ronj2303.6868261.0/all_reads.fastq
#44850353 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.3456	
k__Bacteria	2	77.64103241382331	
k__Eukaryota	2759	0.013372088455292374	
k__Bacteria|p__Firmicutes	2|1239	35.05146649910816	
k__Bacteria|p__Bacteroidetes	2|976	30.985443052166598	
k__Bacteria|p__Proteobacteria	2|1224	7.375894895482629	
k__Bacteria|p__Actinobacteria	2|201174	4.215974102035458	
k__Eukaryota|p__Ascomycota	2759|4890	0.013372088455292374	
k__Bacteria|p__Verrucomicrobia	2|74201	0.010040714502144622	
k__Bacteria|p__Fusobacteria	2|32066	0.00221315052831494	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.985443052166598	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.716812185622967	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.691821715341157	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.122796582073175	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.1227189276686715	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0818315242796794	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.098913133851638	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1341425777557788	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.438747385437874	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29985471754509857	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.24532579470359853	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.2072596056165816	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.06717882533492121	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03851658463313018	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.03537934669123813	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.027047029088143635	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.023009000054025147	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.01845845195019162	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.013372088455292374	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.010040714502144622	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.00221315052831494	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.985443052166598	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.709217584862646	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	6.689243589111681	
