name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus avium	33945	S	2	69	71	0.00001
Carnobacterium maltaromaticum	2751	S	24	155	179	0.00002
Staphylococcus epidermidis	1282	S	13	852	865	0.00010
Staphylococcus haemolyticus	1283	S	9	536	545	0.00006
Gemella sanguinis	84135	S	16	276	292	0.00003
Thomasclavelia ramosa	1547	S	10604	79873	90477	0.01023
Faecalibacillus intestinalis	1982626	S	1	20	21	0.00000
Longicatena caecimuris	1796635	S	15	496	511	0.00006
Solobacterium moorei	102148	S	3	107	110	0.00001
Holdemania massiliensis	1468449	S	1	5	6	0.00000
Massilimicrobiota timonensis	1776392	S	1	94	95	0.00001
Veillonella parvula	29466	S	16	241	257	0.00003
Veillonella atypica	39777	S	9	54	63	0.00001
Veillonella rogosae	423477	S	1	12	13	0.00000
Dialister pneumosintes	39950	S	2	13	15	0.00000
Megasphaera elsdenii	907	S	1	12	13	0.00000
Acidaminococcus intestini	187327	S	68	4623	4691	0.00053
Phascolarctobacterium faecium	33025	S	31	2	33	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Parvimonas micra	33033	S	1	46	47	0.00001
Finegoldia magna	1260	S	3	25	28	0.00000
Eggerthella lenta	84112	S	22208	152984	175192	0.01980
Eggerthella guodeyinii	2690837	S	29	109	138	0.00002
Eggerthella sp. YY7918	502558	S	11	85	96	0.00001
Gordonibacter urolithinfaciens	1335613	S	265	3148	3413	0.00039
Gordonibacter pamelaeae	471189	S	8	30	38	0.00000
Adlercreutzia hattorii	2707299	S	2	18	20	0.00000
Adlercreutzia equolifaciens	446660	S	1	4	5	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2	18	20	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	19	20	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	70	15	85	0.00001
Bifidobacterium longum	216816	S	16	261	277	0.00003
Bifidobacterium adolescentis	1680	S	6	154	160	0.00002
Bifidobacterium breve	1685	S	6	41	47	0.00001
Bifidobacterium pseudocatenulatum	28026	S	4	19	23	0.00000
Bifidobacterium bifidum	1681	S	3	62	65	0.00001
Bifidobacterium catenulatum	1686	S	1	7	8	0.00000
Bifidobacterium pullorum	78448	S	1	15	16	0.00000
Schaalia sp. HMT-172	3059028	S	192	2449	2641	0.00030
Schaalia turicensis	131111	S	4	89	93	0.00001
Actinomyces oris	544580	S	11	142	153	0.00002
Actinomyces naeslundii	1655	S	9	16	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	5	6	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces israelii	1659	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	87	212	299	0.00003
Rothia dentocariosa	2047	S	19	67	86	0.00001
Rothia aeria	172042	S	1	4	5	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	3	1019	1022	0.00012
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	10	11	0.00000
Cutibacterium acnes	1747	S	20	63	83	0.00001
Propionibacterium acidifaciens	556499	S	6	3	9	0.00000
Propionibacterium freudenreichii	1744	S	1	10	11	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	15	16	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
