#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527596.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527596.0/SRR19064424.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527596.0/SRR19064424_profile.txt /localscratch/ronj2303.7527596.0/all_reads.fastq
#41064909 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.71219	
k__Bacteria	2	85.2878127320026	
k__Bacteria|p__Firmicutes	2|1239	48.574471183352564	
k__Bacteria|p__Bacteroidota	2|976	34.2447284530286	
k__Bacteria|p__Actinobacteria	2|201174	1.6448266412243095	
k__Bacteria|p__Proteobacteria	2|1224	0.7344986432480064	
k__Bacteria|p__Bacillota	2|1239	0.06660125296242084	
k__Bacteria|p__Synergistetes	2|508458	0.016878458139663315	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005799571265776177	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.2447284530286	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.437072079604077	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2216711583544786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1768097688574453	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.07395266670265	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7090402311475037	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7046393800105324	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5119059807987529	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4680168723668643	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.38745400446021466	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1084008099823753	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.06660125296242084	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05944560547420582	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.057705734094472966	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05530061777543049	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05297226048784682	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03954795876382961	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.037714270790091556	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.032707876182723	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.026942420042039623	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.025594872600873984	
