#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848600.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848600.0/SRR19064796.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848600.0/SRR19064796_profile.txt /localscratch/ronj2303.6848600.0/all_reads.fastq
#35050299 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.78446	
k__Bacteria	2	86.21553666499273	
k__Bacteria|p__Firmicutes	2|1239	56.00213813145167	
k__Bacteria|p__Actinobacteria	2|201174	22.232598735536005	
k__Bacteria|p__Synergistetes	2|508458	4.570216626181932	
k__Bacteria|p__Bacteroidetes	2|976	1.7048346435672326	
k__Bacteria|p__Proteobacteria	2|1224	1.7002221123556556	
k__Bacteria|p__Fusobacteria	2|32066	0.005526415900226034	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.2196114364452	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.558874969364165	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.673723766171841	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	4.570216626181932	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	3.3625611179007135	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	3.026217066263244	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	1.7048346435672326	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.493511741647669	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2602642287541976	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0480360636996517	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20671037070798656	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06580831913638895	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015199799114038218	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.005526415900226034	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004440100138247125	
