name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. HSISS2	1316411	S	15	51	66	0.00001
Streptococcus sp. oral taxon 061	712623	S	11	8	19	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	100	108	0.00001
Streptococcus sp. NPS 308	1902136	S	7	7	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	5	11	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	2	7	0.00000
Streptococcus sp. CP1998	3238303	S	4	17	21	0.00000
Streptococcus sp. HSISS3	1316412	S	3	10	13	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus ilei	1156431	S	406	1028	1434	0.00013
Streptococcus pneumoniae	1313	S	275	308	583	0.00005
Streptococcus thermophilus	1308	S	259	77	336	0.00003
Streptococcus australis	113107	S	204	547	751	0.00007
Streptococcus suis	1307	S	168	148	316	0.00003
Streptococcus koreensis	2382163	S	120	403	523	0.00005
Streptococcus canis	1329	S	98	64	162	0.00002
Streptococcus lingualis	3098076	S	68	115	183	0.00002
Streptococcus pasteurianus	197614	S	68	957	1025	0.00010
Streptococcus acidominimus	1326	S	52	19	71	0.00001
Streptococcus rubneri	1234680	S	52	152	204	0.00002
Streptococcus vestibularis	1343	S	51	28	79	0.00001
Streptococcus parasuis	1501662	S	41	36	77	0.00001
Streptococcus equinus	1335	S	39	35	74	0.00001
Streptococcus anginosus	1328	S	17	51	68	0.00001
Streptococcus intermedius	1338	S	9	4	13	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus gordonii	1302	S	26	8	34	0.00000
Streptococcus lactarius	684066	S	26	20	46	0.00000
Streptococcus agalactiae	1311	S	23	462	485	0.00005
Streptococcus toyakuensis	2819619	S	21	60	81	0.00001
Streptococcus dentalis	3098075	S	18	71	89	0.00001
Streptococcus mutans	1309	S	18	4	22	0.00000
Streptococcus alactolyticus	29389	S	15	12	27	0.00000
Streptococcus cristatus	45634	S	15	8	23	0.00000
Streptococcus mitis	28037	S	12	11	23	0.00000
Streptococcus lutetiensis	150055	S	8	9	17	0.00000
Streptococcus oralis	1303	S	6	8	14	0.00000
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus sanguinis	1305	S	4	2	6	0.00000
Streptococcus macedonicus	59310	S	3	33	36	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	234	1299	1533	0.00014
Lactococcus lactis	1358	S	102	118	220	0.00002
Lactococcus petauri	1940789	S	22	40	62	0.00001
Lactococcus sp.	44273	S	13	105	118	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4466	11995	16461	0.00153
Enterococcus cecorum	44008	S	51	31	82	0.00001
Enterococcus saigonensis	1805431	S	10	8	18	0.00000
Enterococcus durans	53345	S	9	4	13	0.00000
Enterococcus montenegrensis	3031993	S	7	1	8	0.00000
Enterococcus avium	33945	S	6	3	9	0.00000
Enterococcus faecalis	1351	S	4	6	10	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus lactis	357441	S	2	31	33	0.00000
Vagococcus teuberi	519472	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	455	63	518	0.00005
Ligilactobacillus salivarius	1624	S	67	19	86	0.00001
Ligilactobacillus agilis	1601	S	35	7	42	0.00000
Ligilactobacillus murinus	1622	S	22	6	28	0.00000
Ligilactobacillus animalis	1605	S	19	17	36	0.00000
Limosilactobacillus reuteri	1598	S	57	20	77	0.00001
Limosilactobacillus mucosae	97478	S	47	17	64	0.00001
Limosilactobacillus fermentum	1613	S	15	5	20	0.00000
Limosilactobacillus vaginalis	1633	S	8	2	10	0.00000
Limosilactobacillus allomucosae	3142938	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	23	5	28	0.00000
Lactobacillus amylovorus	1604	S	16	6	22	0.00000
Lactobacillus gasseri	1596	S	15	34	49	0.00000
Lactobacillus delbrueckii	1584	S	6	0	6	0.00000
Lactobacillus iners	147802	S	5	4	9	0.00000
Lactobacillus paragasseri	2107999	S	5	8	13	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	27	6	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	0	8	0.00000
Levilactobacillus brevis	1580	S	14	3	17	0.00000
Leuconostoc lactis	1246	S	4	1	5	0.00000
Leuconostoc garlicum	255248	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	37	10	47	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	19	5	24	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Facklamia hominis	178214	S	3	2	5	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	5	55	60	0.00001
Bacillus cereus	1396	S	1	18	19	0.00000
Neobacillus sp. OS1-2	3070680	S	3	15	18	0.00000
Heyndrickxia coagulans	1398	S	2	99	101	0.00001
Amphibacillus xylanus	1449	S	1	2	3	0.00000
Paenibacillus larvae	1464	S	3	12	15	0.00000
Paenibacillus sp. YPG26	2878915	S	1	14	15	0.00000
Paenibacillus macerans	44252	S	2	8	10	0.00000
Staphylococcus aureus	1280	S	3	114	117	0.00001
Gemella haemolysans	1379	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	2412	209	2621	0.00024
Turicibacter bilis	2735723	S	1846	4659	6505	0.00060
Turicibacter sp. H121	1712675	S	175	1271	1446	0.00013
Turicibacter sp. TJ11	2806443	S	35	12	47	0.00000
Turicibacter sp. KK003	3114695	S	2	11	13	0.00000
Faecalibacillus intestinalis	1982626	S	3309	1479	4788	0.00045
Catenibacterium mitsuokai	100886	S	1275	73	1348	0.00013
Catenibacterium sp. co_0103	2478954	S	100	24	124	0.00001
Thomasclavelia ramosa	1547	S	208	40	248	0.00002
Thomasclavelia spiroformis	29348	S	18	1	19	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Holdemania massiliensis	1468449	S	970	204	1174	0.00011
Amedibacterium intestinale	2583452	S	241	117	358	0.00003
Longicatena caecimuris	1796635	S	203	159	362	0.00003
Massilimicrobiota timonensis	1776392	S	47	321	368	0.00003
Solobacterium moorei	102148	S	35	28	63	0.00001
Faecalibaculum rodentium	1702221	S	17	2	19	0.00000
Intestinibaculum porci	2487118	S	8	1	9	0.00000
Allocoprobacillus halotolerans	2944914	S	8	1	9	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Parvimonas micra	33033	S	38	28	66	0.00001
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Finegoldia magna	1260	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	6	1	7	0.00000
Bifidobacterium longum	216816	S	123159	72289	195448	0.01817
Bifidobacterium adolescentis	1680	S	8854	20739	29593	0.00275
Bifidobacterium breve	1685	S	1004	477	1481	0.00014
Bifidobacterium pullorum	78448	S	248	66	314	0.00003
Bifidobacterium faecale	1454229	S	209	1912	2121	0.00020
Bifidobacterium pseudocatenulatum	28026	S	192	72	264	0.00002
Bifidobacterium catenulatum	1686	S	189	94	283	0.00003
Bifidobacterium bifidum	1681	S	137	274	411	0.00004
Bifidobacterium thermophilum	33905	S	58	9	67	0.00001
Bifidobacterium angulatum	1683	S	43	2	45	0.00000
Bifidobacterium dentium	1689	S	24	0	24	0.00000
Bifidobacterium animalis	28025	S	4	26	30	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3030	648	3678	0.00034
Schaalia sp. HMT-172	3059028	S	1867	1068	2935	0.00027
Schaalia turicensis	131111	S	6	4	10	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces sp. oral taxon 171	706438	S	203	102	305	0.00003
Actinomyces sp. oral taxon 169	712116	S	23	42	65	0.00001
Actinomyces sp. oral taxon 414	712122	S	15	1	16	0.00000
Actinomyces sp. HMT897	2789424	S	8	7	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	5	11	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. HMT 175	2789425	S	2	13	15	0.00000
Actinomyces naeslundii	1655	S	147	43	190	0.00002
Actinomyces massiliensis	461393	S	111	15	126	0.00001
Actinomyces oris	544580	S	38	104	142	0.00001
Actinomyces pacaensis	1852377	S	37	2	39	0.00000
Actinomyces israelii	1659	S	36	2	38	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	23	2	25	0.00000
Trueperella pyogenes	1661	S	9	1	10	0.00000
Rothia mucilaginosa	43675	S	2363	122	2485	0.00023
Rothia dentocariosa	2047	S	53	6	59	0.00001
Rothia aeria	172042	S	6	0	6	0.00000
Arthrobacter sp. PM3	2017685	S	1	0	1	0.00000
Pseudarthrobacter chlorophenolicus	85085	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	3	0	3	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Corynebacterium durum	61592	S	186	1	187	0.00002
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium pseudotuberculosis	1719	S	7	0	7	0.00000
Corynebacterium testudinoris	136857	S	4	1	5	0.00000
Gordonia alkanivorans	84096	S	13	2	15	0.00000
Propionibacterium acidifaciens	556499	S	33	0	33	0.00000
Cutibacterium acnes	1747	S	15	0	15	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	0	3	0.00000
Streptomyces sp. T12	477697	S	4	2	6	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	111049	54461	165510	0.01539
Collinsella sp. i05-0019-G5	3132705	S	6735	12824	19559	0.00182
Collinsella stercoris	147206	S	209	1	210	0.00002
Enorma phocaeensis	1871019	S	23	2	25	0.00000
Parolsenella massiliensis	1871022	S	40	9	49	0.00000
Parolsenella catena	2003188	S	35	8	43	0.00000
Fannyhessea vaginae	82135	S	44	5	49	0.00000
Olsenella uli	133926	S	13	1	14	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	6	5	11	0.00000
Parafannyhessea umbonata	604330	S	7	4	11	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Eggerthella lenta	84112	S	5708	1712	7420	0.00069
Eggerthella sp. YY7918	502558	S	72	32	104	0.00001
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	878	297	1175	0.00011
Adlercreutzia hattorii	2707299	S	816	780	1596	0.00015
Gordonibacter pamelaeae	471189	S	241	150	391	0.00004
Gordonibacter urolithinfaciens	1335613	S	112	31	143	0.00001
Phoenicibacter congonensis	1944646	S	64	14	78	0.00001
Berryella intestinalis	1531429	S	10	4	14	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	1	20	21	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Segatella copri	165179	S	1418211	140855	1559066	0.14496
Segatella hominis	2518605	S	7196	2060	9256	0.00086
Segatella bryantii	77095	S	164	646	810	0.00008
Segatella oris	28135	S	4	0	4	0.00000
Segatella baroniae	305719	S	1	8	9	0.00000
Paraprevotella clara	454154	S	87476	19167	106643	0.00992
Paraprevotella xylaniphila	454155	S	4410	1393	5803	0.00054
Prevotella intermedia	28131	S	414	967	1381	0.00013
Prevotella bivia	28125	S	282	238	520	0.00005
Prevotella dentalis	52227	S	217	294	511	0.00005
Prevotella fusca	589436	S	105	203	308	0.00003
Prevotella scopos	589437	S	100	410	510	0.00005
