#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854041.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854041.0/SRR19065001.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854041.0/SRR19065001_profile.txt /localscratch/ronj2303.6854041.0/all_reads.fastq
#58807075 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.41588	
k__Bacteria	2	73.52940092005446	
k__Archaea	2157	1.0547239433432525	
k__Bacteria|p__Firmicutes	2|1239	46.563987914092145	
k__Bacteria|p__Bacteroidetes	2|976	20.324338110350578	
k__Bacteria|p__Actinobacteria	2|201174	2.695328562725953	
k__Bacteria|p__Synergistetes	2|508458	1.6197359812459218	
k__Bacteria|p__Proteobacteria	2|1224	1.4608941705243437	
k__Archaea|p__Euryarchaeota	2157|28890	1.0437973690507647	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4094743039125398	
k__Bacteria|p__Bacteria_unclassified	2|	0.38785236611464086	
k__Bacteria|p__Tenericutes	2|544448	0.06751354982634762	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010926574292487765	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0002834196744809113	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.3091602549795	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.324338110350578	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.5889417670208026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.487947403543276	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.6197359812459218	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.3649416938875827	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.0437973690507647	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8489015923702201	
