name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp019413245	68502	S	78	25	103	0.00000
Gemmiger sp945830575	68531	S	42	5	47	0.00000
Gemmiger formicilis_B	68497	S	41	15	56	0.00000
Gemmiger formicilis_A	68496	S	38	12	50	0.00000
Gemmiger sp019420135	68503	S	28	8	36	0.00000
Gemmiger faecavium	68493	S	20	2	22	0.00000
Gemmiger avistercoris	68489	S	18	3	21	0.00000
Gemmiger sp900545545	68510	S	11	2	13	0.00000
Gemmiger stercoravium	68536	S	11	1	12	0.00000
Gemmiger excrementigallinarum	68491	S	11	2	13	0.00000
Gemmiger sp947631565	68534	S	8	0	8	0.00000
Gemmiger sp944388175	68529	S	8	1	9	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger sp944388135	68526	S	8	1	9	0.00000
Gemmiger sp029006135	68506	S	7	0	7	0.00000
Gemmiger sp002306375	68500	S	7	0	7	0.00000
Gemmiger sp944388125	68525	S	7	1	8	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Gemmiger sp944382805	68522	S	3	0	3	0.00000
Gemmiger stercoripullorum	68538	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	1	4	0.00000
Gemmiger stercorigallinarum	68537	S	2	1	3	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	45490	22173	67663	0.00249
CAG-115 sp945923775	68223	S	2270	1037	3307	0.00012
CAG-115 sp002304735	68173	S	1689	109	1798	0.00007
CAG-115 sp946567425	68227	S	819	156	975	0.00004
CAG-115 sp900768125	68202	S	579	141	720	0.00003
CAG-115 sp000432175	68172	S	568	81	649	0.00002
CAG-115 sp934448295	68211	S	516	126	642	0.00002
CAG-115 sp934446355	68208	S	440	31	471	0.00002
CAG-115 sp003507295	68176	S	435	87	522	0.00002
CAG-115 sp017829075	68189	S	414	105	519	0.00002
CAG-115 sp934446455	68209	S	389	71	460	0.00002
CAG-115 sp937893735	68219	S	248	51	299	0.00001
CAG-115 sp934481355	68217	S	248	71	319	0.00001
CAG-115 sp934446565	68210	S	207	73	280	0.00001
CAG-115 sp934462925	68215	S	153	17	170	0.00001
CAG-115 sp934456315	68213	S	122	35	157	0.00001
CAG-115 sp934466475	68216	S	111	19	130	0.00000
CAG-115 sp003516865	68177	S	102	14	116	0.00000
CAG-115 sp945873955	68222	S	88	20	108	0.00000
CAG-115 sp910579125	68205	S	71	11	82	0.00000
CAG-115 sp945931735	68224	S	63	25	88	0.00000
CAG-115 sp945935925	68226	S	56	4	60	0.00000
CAG-115 sp022766785	68196	S	39	2	41	0.00000
CAG-115 sp934454435	68212	S	34	2	36	0.00000
CAG-115 sp934457235	68214	S	33	3	36	0.00000
CAG-115 sp002425305	68174	S	31	0	31	0.00000
CAG-115 sp910587465	68207	S	25	4	29	0.00000
CAG-115 sp947624555	68233	S	23	0	23	0.00000
CAG-115 sp934481445	68218	S	22	0	22	0.00000
CAG-115 sp004555635	68180	S	22	1	23	0.00000
CAG-115 sp910587135	68206	S	14	1	15	0.00000
CAG-115 sp004555855	68181	S	9	1	10	0.00000
CAG-115 sp023664705	68198	S	5	0	5	0.00000
CAG-115 sp900768705	68203	S	4	0	4	0.00000
CAG-115 sp900766795	68201	S	4	0	4	0.00000
CAG-115 sp947175045	68228	S	3	0	3	0.00000
CAG-115 sp947389015	68231	S	3	0	3	0.00000
CAG-115 sp947629945	68240	S	2	0	2	0.00000
CAG-115 sp945833805	68221	S	2	0	2	0.00000
CAG-115 sp014799385	68182	S	1	0	1	0.00000
CAG-115 sp017465665	68188	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	74413	2402	76815	0.00283
Faeciplasma sp937942105	68388	S	177	6	183	0.00001
Faeciplasma sp900760125	68387	S	59	2	61	0.00000
Faeciplasma sp947623585	68391	S	20	0	20	0.00000
Faeciplasma pullistercoris	68372	S	12	1	13	0.00000
Faeciplasma sp947624745	68393	S	10	0	10	0.00000
Faeciplasma sp020860605	68375	S	9	0	9	0.00000
Faeciplasma sp017472735	68374	S	6	0	6	0.00000
Faeciplasma sp947625125	68394	S	5	0	5	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp947627455	68399	S	1	0	1	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	45482	6618	52100	0.00192
Anaerotruncus colihominis	68117	S	2069	1036	3105	0.00011
Anaerotruncus rubiinfantis	68122	S	1745	57	1802	0.00007
Anaerotruncus sp944387965	68132	S	479	4	483	0.00002
Anaerotruncus excrementipullorum	68119	S	412	24	436	0.00002
Anaerotruncus sp021770005	68125	S	102	15	117	0.00000
Anaerotruncus sp902490045	68127	S	28	2	30	0.00000
Anaerotruncus colihominis_A	68118	S	21	5	26	0.00000
Anaerotruncus sp910586875	68129	S	21	2	23	0.00000
Anaerotruncus sp000403395	68123	S	17	10	27	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	23926	1291	25217	0.00093
Ruthenibacterium lactatiformans	69133	S	8111	3804	11915	0.00044
Ruthenibacterium sp947381875	69149	S	3640	62	3702	0.00014
Ruthenibacterium sp958403605	69151	S	2149	137	2286	0.00008
Ruthenibacterium sp944386565	69145	S	774	33	807	0.00003
Ruthenibacterium sp944388395	69146	S	698	40	738	0.00003
Ruthenibacterium sp905212515	69143	S	223	9	232	0.00001
Ruthenibacterium sp013316265	69138	S	179	11	190	0.00001
Ruthenibacterium merdipullorum	69136	S	100	4	104	0.00000
Ruthenibacterium sp944388415	69147	S	80	4	84	0.00000
Ruthenibacterium sp944386555	69144	S	11	0	11	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	11657	2785	14442	0.00053
UBA3818 sp904397845	69188	S	814	21	835	0.00003
UBA3818 sp944382905	69192	S	107	3	110	0.00000
UBA3818 sp002369315	69184	S	67	7	74	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	8769	1531	10300	0.00038
Negativibacillus sp900547015	68724	S	617	25	642	0.00002
Negativibacillus massiliensis	68716	S	389	133	522	0.00002
Negativibacillus faecipullorum	68715	S	160	10	170	0.00001
Negativibacillus sp902490335	68725	S	146	32	178	0.00001
Negativibacillus sp019423685	68720	S	78	6	84	0.00000
Negativibacillus sp944388365	68728	S	36	1	37	0.00000
Negativibacillus sp905197685	68726	S	31	3	34	0.00000
Negativibacillus sp019423755	68721	S	14	0	14	0.00000
Negativibacillus sp946563605	68730	S	14	0	14	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	5032	2344	7376	0.00027
Porcipelethomonas ammoniilytica	68733	S	700	308	1008	0.00004
Porcipelethomonas sp900554975	68740	S	391	61	452	0.00002
Porcipelethomonas sp900538575	68739	S	373	86	459	0.00002
Porcipelethomonas sp945876155	68745	S	70	96	166	0.00001
Porcipelethomonas sp023664445	68738	S	30	0	30	0.00000
Porcipelethomonas sp910588145	68743	S	17	2	19	0.00000
Porcipelethomonas sp947178195	68746	S	11	0	11	0.00000
Porcipelethomonas sp015066715	68735	S	8	2	10	0.00000
Porcipelethomonas sp902796865	68742	S	3	0	3	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	8169	140	8309	0.00031
Avimicrobium sp900761965	68161	S	81	8	89	0.00000
Avimicrobium faecavium	68160	S	53	2	55	0.00000
Avimicrobium sp934845495	68162	S	32	1	33	0.00000
Fimivivens sp949285275	68432	S	3243	3	3246	0.00012
Fimivivens hominis	68421	S	3235	1470	4705	0.00017
Fimivivens faecavium	68420	S	763	39	802	0.00003
Fimivivens sp900113995	68430	S	217	37	254	0.00001
Fimivivens sp023457355	68428	S	72	7	79	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	4496	814	5310	0.00020
Merdivicinus sp934869045	68696	S	414	31	445	0.00002
Merdivicinus sp900555435	68693	S	229	28	257	0.00001
Merdivicinus sp934539585	68695	S	79	2	81	0.00000
Merdivicinus intestinigallinarum	68692	S	73	5	78	0.00000
Merdivicinus excrementipullorum	68689	S	45	1	46	0.00000
Merdivicinus sp944386445	68698	S	16	0	16	0.00000
Merdivicinus sp944382875	68697	S	8	0	8	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2442	826	3268	0.00012
Metaruminococcus_A sp902766785	68706	S	815	20	835	0.00003
Metaruminococcus_A sp003150405	68703	S	110	6	116	0.00000
Metaruminococcus_A sp958427155	68707	S	32	2	34	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1607	468	2075	0.00008
Ruminococcus sp900761275	69059	S	471	34	505	0.00002
Ruminococcus sp905199285	69060	S	236	21	257	0.00001
Ruminococcus sp900752785	69058	S	121	28	149	0.00001
Ruminococcus sp900545125	69057	S	120	30	150	0.00001
Ruminococcus sp021769725	69033	S	94	52	146	0.00001
Ruminococcus flavefaciens_T	68965	S	89	22	111	0.00000
Ruminococcus sp937880065	69068	S	35	13	48	0.00000
Ruminococcus sp029572815	69049	S	34	9	43	0.00000
Ruminococcus sp934481385	69067	S	32	0	32	0.00000
Ruminococcus sp900540005	69056	S	14	3	17	0.00000
Ruminococcus sp017549005	69018	S	12	1	13	0.00000
Ruminococcus sp945910815	69071	S	9	1	10	0.00000
Ruminococcus sp910579835	69064	S	5	0	5	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp947627275	69094	S	4	0	4	0.00000
Ruminococcus flavefaciens_A	68942	S	4	0	4	0.00000
Ruminococcus flavefaciens_AB	68944	S	3	0	3	0.00000
Ruminococcus sp017397925	68994	S	2	0	2	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	927	272	1199	0.00004
Fournierella excrementavium	68469	S	584	315	899	0.00003
Fournierella massiliensis	68471	S	225	175	400	0.00001
Fournierella sp002161595	68479	S	172	110	282	0.00001
Fournierella merdigallinarum	68473	S	136	39	175	0.00001
Fournierella sp002159185	68477	S	131	79	210	0.00001
Fournierella merdavium	68472	S	68	6	74	0.00000
Fournierella excrementigallinarum	68470	S	54	18	72	0.00000
Fournierella merdipullorum	68474	S	54	20	74	0.00000
Fournierella sp002160145	68478	S	21	7	28	0.00000
Fournierella pullicola	68475	S	20	7	27	0.00000
Fournierella pullistercoris	68476	S	15	0	15	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2592	70	2662	0.00010
Zongyangia hominis	69347	S	44	10	54	0.00000
Ruminococcus_C sp900545285	69113	S	1122	158	1280	0.00005
Ruminococcus_C sp000980705	69100	S	685	258	943	0.00003
Ruminococcus_C sp000437175	69098	S	253	82	335	0.00001
Ruminococcus_C sp900765125	69114	S	205	92	297	0.00001
Ruminococcus_C sp016297675	69101	S	60	2	62	0.00000
Ruminococcus_C sp900770195	69115	S	19	3	22	0.00000
Ruminococcus_C sp902464115	69116	S	17	1	18	0.00000
Ruminococcus_C sp949283725	69125	S	5	0	5	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1383	1044	2427	0.00009
Angelakisella sp900552845	68148	S	384	34	418	0.00002
Angelakisella sp023451415	68146	S	375	3	378	0.00001
Angelakisella sp900547385	68147	S	132	17	149	0.00001
Angelakisella sp004554485	68135	S	109	7	116	0.00000
Angelakisella sp949285935	68156	S	47	2	49	0.00000
Angelakisella sp004557855	68136	S	39	2	41	0.00000
Angelakisella sp019423445	68138	S	8	0	8	0.00000
Angelakisella sp934524965	68152	S	8	0	8	0.00000
Angelakisella sp003453215	68134	S	5	0	5	0.00000
Angelakisella sp904420255	68149	S	4	0	4	0.00000
Angelakisella sp910585525	68150	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	2125	498	2623	0.00010
Harryflintia acetispora	68566	S	1751	106	1857	0.00007
Harryflintia sp949743955	68569	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1049	119	1168	0.00004
UBA866 sp016901855	69251	S	246	94	340	0.00001
UBA866 sp904384225	69255	S	153	10	163	0.00001
UBA866 sp949299455	69259	S	104	10	114	0.00000
UBA866 sp944386285	69256	S	36	2	38	0.00000
UBA866 sp947363605	69257	S	9	0	9	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	1085	390	1475	0.00005
Hominimerdicola sp934435205	68603	S	105	42	147	0.00001
Hominimerdicola alba_C	68578	S	58	11	69	0.00000
Hominimerdicola sp900539095	68595	S	10	0	10	0.00000
Hominimerdicola sp019423705	68588	S	7	0	7	0.00000
Hominimerdicola sp937898375	68606	S	6	0	6	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Hominimerdicola sp002391065	68583	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	518	73	591	0.00002
UMGS363 sp900543105	69309	S	331	82	413	0.00002
UMGS363 sp900768245	69311	S	260	49	309	0.00001
UMGS363 sp937926145	69313	S	137	24	161	0.00001
UMGS363 sp900541495	69308	S	31	5	36	0.00000
UMGS363 sp949299215	69316	S	6	0	6	0.00000
Faecivivens stercoripullorum	68418	S	904	98	1002	0.00004
Faecivivens sp944385325	68410	S	56	4	60	0.00000
Faecivivens sp944386805	68411	S	27	2	29	0.00000
Faecivivens stercorigallinarum	68417	S	16	5	21	0.00000
Faecivivens sp944388825	68414	S	10	0	10	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	965	349	1314	0.00005
Schneewindia gallinarum	69170	S	823	0	823	0.00003
Massiliimalia massiliensis	68680	S	445	34	479	0.00002
Massiliimalia timonensis	68685	S	236	38	274	0.00001
Massiliimalia sp910579175	68683	S	12	0	12	0.00000
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Massiliimalia sp017887325	68681	S	5	0	5	0.00000
Massilioclostridium methylpentosum	68687	S	317	41	358	0.00001
Massilioclostridium facile	68686	S	311	17	328	0.00001
HGM13222 sp900757485	68548	S	486	48	534	0.00002
HGM13222 sp029007575	68547	S	78	0	78	0.00000
HGM13222 sp944386455	68549	S	41	5	46	0.00000
HGM13222 sp959605275	68550	S	6	0	6	0.00000
Pygmaiobacter hominis	68752	S	468	14	482	0.00002
Pygmaiobacter sp944386515	68758	S	38	7	45	0.00000
Pygmaiobacter sp944386485	68757	S	12	4	16	0.00000
Pygmaiobacter sp023460035	68755	S	6	3	9	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Huintestinicola sp902782875	68628	S	439	8	447	0.00002
Huintestinicola butyrica	68611	S	71	24	95	0.00000
Huintestinicola sp017848125	68619	S	10	2	12	0.00000
Huintestinicola sp947625735	68635	S	2	0	2	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Fumia sp902493155	68485	S	432	85	517	0.00002
Fumia xinanensis	68487	S	59	10	69	0.00000
Bittarella massiliensis	68170	S	334	124	458	0.00002
Bittarella massiliensis_A	68171	S	51	22	73	0.00000
UBA11540 sp003445125	69172	S	478	13	491	0.00002
Firm-04 sp944388075	68463	S	440	9	449	0.00002
Firm-04 sp016295145	68442	S	20	0	20	0.00000
UMGS1668 sp900768105	69298	S	374	12	386	0.00001
UMGS1668 sp004556975	69280	S	35	4	39	0.00000
UMGS1668 sp937906945	69300	S	8	0	8	0.00000
UMGS1668 sp934466455	69299	S	8	0	8	0.00000
UMGS1668 sp017399765	69285	S	4	0	4	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
UMGS1668 sp015067315	69282	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	345	162	507	0.00002
Merdimmobilis hominis	68688	S	320	33	353	0.00001
CAKRVU01 sp934408835	68245	S	319	8	327	0.00001
UMGS1601 sp947631455	69279	S	250	6	256	0.00001
UMGS1601 sp900553335	69265	S	16	0	16	0.00000
UMGS1601 sp947628615	69276	S	11	0	11	0.00000
UMGS1601 sp900545345	69264	S	10	0	10	0.00000
UMGS1601 sp021199305	69262	S	4	0	4	0.00000
UMGS1601 sp947631265	69278	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	86	8	94	0.00000
FB2012 sp900543145	68289	S	85	1	86	0.00000
FB2012 sp900539835	68288	S	65	2	67	0.00000
FB2012 sp900752625	68291	S	23	0	23	0.00000
FB2012 sp947177715	68298	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	248	19	267	0.00001
Metaruminococcus caecorum	68700	S	230	6	236	0.00001
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	199	4	203	0.00001
Ruminococcus_F champanellensis	69129	S	154	20	174	0.00001
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	137	9	146	0.00001
RGIG3102 sp017436575	68769	S	78	1	79	0.00000
RGIG3102 sp020024475	68781	S	32	2	34	0.00000
RGIG3102 sp934526065	68783	S	19	0	19	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	126	10	136	0.00001
Aristotella avistercoris	68158	S	111	0	111	0.00000
JAAZZIT01 sp015066705	68650	S	75	0	75	0.00000
JAAZZIT01 sp944382845	68652	S	28	3	31	0.00000
Pseudoruminococcus_B sp937901805	68750	S	52	11	63	0.00000
Pseudoruminococcus_B merdavium	68748	S	26	5	31	0.00000
Pseudoruminococcus_B sp900543705	68749	S	9	0	9	0.00000
Anaerofilum excrementigallinarum	68112	S	96	11	107	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	75	2	77	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
UBA7477 sp947624375	69245	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	73	2	75	0.00000
UMGS1889 sp945877315	69304	S	44	2	46	0.00000
UMGS1889 sp017828975	69302	S	25	1	26	0.00000
HUN007 sp017438745	68557	S	49	7	56	0.00000
HUN007 sp030533325	68561	S	9	0	9	0.00000
HUN007 sp945876405	68565	S	2	0	2	0.00000
HUN007 sp023458875	68560	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	32	7	39	0.00000
Gemmiger_A sp949295035	68546	S	18	4	22	0.00000
RGIG8773 sp018110825	68810	S	29	12	41	0.00000
RGIG8773 sp937891895	68818	S	14	4	18	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	33	1	34	0.00000
Egerieicola pullicola	68272	S	7	0	7	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	41	11	52	0.00000
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	41	2	43	0.00000
Marseille-P2935 sp900104565	68679	S	32	4	36	0.00000
SIG526 sp947522735	69158	S	30	0	30	0.00000
CALXGT01 sp944387915	68258	S	24	0	24	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
YE71 sp000434695	69331	S	19	8	27	0.00000
YE71 sp902776945	69338	S	6	0	6	0.00000
CAKSAY01 sp934438055	68246	S	23	0	23	0.00000
Falkowella caecavicola	68419	S	23	0	23	0.00000
SFJ001 sp004555865	69153	S	13	0	13	0.00000
