#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70779.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70779.0/SRR5091548.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70779.0/SRR5091548_profile.txt /localscratch/ronj2303.70779.0/all_reads.fastq
#16784817 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.37453	
k__Bacteria	2	86.62547001201054	
k__Bacteria|p__Bacteroidota	2|976	57.31248511577433	
k__Bacteria|p__Firmicutes	2|1239	17.154571764683464	
k__Bacteria|p__Pseudomonadota	2|1224	11.027032517913888	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6348607446240229	
k__Bacteria|p__Actinomycetota	2|201174	0.47984446603753	
k__Bacteria|p__Bacteria_unclassified	2|	0.016666740430310828	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	57.31248511577433	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.358630391301215	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	8.775705852677744	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.38792674707868	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.2513266652361446	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6348607446240229	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.38086620400180676	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3178461745680691	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.16199829146946093	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02605694137961277	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016666740430310828	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0010914809221513329	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	57.31248511577433	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.025914860260436	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	8.775705852677744	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	5.042200070442096	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.2513266652361446	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	1.3320052021866813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9988436445204887	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6348607446240229	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.38086620400180676	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.346883032116095	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.27656913810734607	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.16199829146946093	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04127703646072302	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.02605694137961277	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.016666740430310828	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0010914809221513329	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0007016663070972853	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	52.13341680271325	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	8.775705852677744	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	5.042200070442096	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.066017648876749	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	2.8880585200124265	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.5714857398535345	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	2.2513266652361446	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8913718496952372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.6346659318616448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	1.3320052021866813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9988436445204887	
