name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea sp000435655	62715	S	10	419	429	0.00003
Otoolea symbiosa_A	62728	S	2	54	56	0.00000
Hominifimenecus microfluidus	61916	S	118	16793	16911	0.00131
Brotonthovivens avistercoris	60920	S	108	1153	1261	0.00010
Scatomonas hejianensis	63229	S	102	4297	4399	0.00034
Scatomonas pullistercoris	63232	S	1	6	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	75	584	659	0.00005
Pullilachnospira_A sp949286525	62859	S	2	9	11	0.00000
Muricomes contortus_B	62545	S	13	1030	1043	0.00008
Muricomes sp000509105	62551	S	1	31	32	0.00000
Marvinbryantia sp900550755	62360	S	29	492	521	0.00004
Marvinbryantia sp902473545	62361	S	2	25	27	0.00000
UBA9414 sp003458885	63818	S	84	7270	7354	0.00057
UBA9414 sp018365895	63820	S	2	56	58	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	68	797	865	0.00007
Schaedlerella sp958402795	63257	S	5	61	66	0.00001
Schaedlerella hominis	63237	S	1	142	143	0.00001
Schaedlerella sp900765975	63244	S	1	34	35	0.00000
JAGTTR01 sp018223385	62015	S	76	2221	2297	0.00018
Egerieimonas intestinavium	61547	S	75	104	179	0.00001
Ventrisoma faecale	63874	S	70	94	164	0.00001
Suilimivivens aceti	63292	S	26	2101	2127	0.00017
Suilimivivens sp900554925	63323	S	3	15	18	0.00000
Dorea_A amylophila	61529	S	35	7274	7309	0.00057
Dorea_A longicatena	61531	S	6	840	846	0.00007
Dorea_A sp019421265	61533	S	2	299	301	0.00002
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Limivivens sp905214955	62314	S	37	234	271	0.00002
Limivivens merdigallinarum	62311	S	9	90	99	0.00001
Limivivens intestinipullorum	62310	S	3	29	32	0.00000
Limivivens sp900066135	62313	S	2	173	175	0.00001
Cuneatibacter caecimuris	61524	S	48	176	224	0.00002
Oliverpabstia sp004556655	62668	S	28	1211	1239	0.00010
Oliverpabstia tarda	62674	S	11	959	970	0.00008
Oliverpabstia faecicola	62664	S	3	269	272	0.00002
Diplocloster agilis	61525	S	20	258	278	0.00002
Diplocloster modestus	61526	S	4	60	64	0.00000
Choladousia sp902363665	61415	S	23	1493	1516	0.00012
Choladousia sp902363135	61414	S	2	145	147	0.00001
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	21	92	113	0.00001
Extibacter sp017566055	61826	S	7	369	376	0.00003
Eubacterium_I ramulus	61706	S	23	2050	2073	0.00016
Eubacterium_I sp902475415	61725	S	8	379	387	0.00003
Eubacterium_I sp946491665	61730	S	3	23	26	0.00000
Lientehia dongpingensis	62294	S	6	285	291	0.00002
Lientehia caecorum	62293	S	3	6	9	0.00000
Ruminococcus_G gauvreauii	63154	S	8	164	172	0.00001
Ruminococcus_G sp022440845	63155	S	2	11	13	0.00000
Pullilachnospira stercoravium	62856	S	13	59	72	0.00001
Pullilachnospira intestinigallinarum	62855	S	4	20	24	0.00000
JAUUSJ01 sp030841965	62073	S	20	741	761	0.00006
MGBC136627 sp910585935	62340	S	19	535	554	0.00004
14-2 sp902463835	60228	S	17	784	801	0.00006
Mobilitalea sp023407575	62492	S	7	136	143	0.00001
Mobilitalea sp023409535	62493	S	5	62	67	0.00001
Mobilitalea saccharofermentans	62460	S	2	36	38	0.00000
Mobilitalea sp023415055	62500	S	2	3	5	0.00000
Caccovicinus sp017889125	61354	S	11	30	41	0.00000
Caccovicinus excrementipullorum	61351	S	1	6	7	0.00000
Eubacterium_Q sp937872845	61811	S	15	3520	3535	0.00027
CAG-590 sp900548855	61140	S	7	310	317	0.00002
CAG-590 sp900544905	61139	S	4	146	150	0.00001
CAG-590 sp945915475	61151	S	2	25	27	0.00000
UMGS1251 sp900549995	63823	S	12	194	206	0.00002
Copromonas faecavium	61523	S	11	20	31	0.00000
W0P33-017 sp022773965	63879	S	6	67	73	0.00001
W0P33-017 sp934351445	63884	S	4	4	8	0.00000
Clostridium_AP sp000509125	61489	S	4	91	95	0.00001
Clostridium_AP scindens	61488	S	2	137	139	0.00001
RGIG7193 sp944383835	62958	S	5	82	87	0.00001
Coprococcus sp900548315	61510	S	3	23	26	0.00000
Coprococcus ammoniilyticus	61499	S	2	104	106	0.00001
Bacteroides_F pectinophilus	60674	S	7	649	656	0.00005
Lactonifactor sp009677585	62266	S	1	62	63	0.00000
UBA3402 sp003478355	63650	S	7	1173	1180	0.00009
UBA933 sp958425285	63810	S	7	276	283	0.00002
Hominisplanchenecus sp905214675	61920	S	5	196	201	0.00002
Hominisplanchenecus faecis	61917	S	1	78	79	0.00001
UBA3212 sp934339365	63520	S	6	17	23	0.00000
TWA4 sp022781515	63353	S	6	1	7	0.00000
Velocimicrobium ethanolgignens	63868	S	5	322	327	0.00003
Massilistercora timonensis	62368	S	4	349	353	0.00003
Mediterraneibacter_A butyricigenes	62438	S	5	611	616	0.00005
Bovifimicola sp900314525	60870	S	3	442	445	0.00003
Bovifimicola sp902786365	60876	S	1	152	153	0.00001
Hungatella_A hathewayi_A	61962	S	4	29	33	0.00000
JALFVM01 sp022787145	62066	S	3	79	82	0.00001
JALFVM01 sp030536755	62067	S	1	4	5	0.00000
Wujia sp900767585	63936	S	2	41	43	0.00000
Wujia chipingensis	63904	S	1	107	108	0.00001
CAG-791 sp902781655	61220	S	3	45	48	0.00000
Fimousia sp001940245	61861	S	3	212	215	0.00002
JAGZHZ01 sp944376425	62022	S	2	3	5	0.00000
CHH4-2 sp018378255	61288	S	2	8	10	0.00000
Roseburia_B zhanii	63133	S	3	503	506	0.00004
Avilachnospira sp944383265	60671	S	2	8	10	0.00000
Avilachnospira sp944381575	60669	S	1	11	12	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
UMGS2037 sp900557385	63834	S	2	54	56	0.00000
Falcatimonas sp018918265	61852	S	2	28	30	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
CAG-632 sp900539185	61165	S	1	6	7	0.00000
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
Novisyntrophococcus liquoris	62659	S	1	118	119	0.00001
Roseburia_D sp900771955	63146	S	1	46	47	0.00000
An181 sp002160325	60553	S	1	9	10	0.00000
Merdimonas faecis	62443	S	1	91	92	0.00001
Butyrivibrio sp000424585	60987	S	1	3	4	0.00000
JAHHTM01 sp020024675	62024	S	1	44	45	0.00000
RGIG423 sp017461725	62905	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	4	5	0.00000
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
UBA2882 sp900317505	63503	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	97	329	426	0.00003
Neoanaerotignum_A sp944377425	60062	S	9	57	66	0.00001
Neoanaerotignum_A sp019422065	60059	S	1	5	6	0.00000
Anaerotignum lactatifermentans	59979	S	6	714	720	0.00006
Anaerotignum faecicola	59978	S	2	322	324	0.00003
Anaerotignum lactatifermentans_A	59980	S	1	32	33	0.00000
Neoanaerotignum sp944378105	60057	S	1	9	10	0.00000
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
JANFXS01 sp024460105	60046	S	1	43	44	0.00000
JAGZLR01 sp018364635	60042	S	1	16	17	0.00000
Bianquea sp019423265	60076	S	128	1187	1315	0.00010
Bianquea renquensis	60075	S	1	10	11	0.00000
CAG-274 sp900545305	60102	S	1	22	23	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Cellulosilyticum sp900556665	60181	S	1	9	10	0.00000
Faecalibacterium duncaniae	68301	S	1393	266961	268354	0.02082
Faecalibacterium prausnitzii_D	68312	S	373	54893	55266	0.00429
Faecalibacterium sp900758465	68331	S	300	34839	35139	0.00273
Faecalibacterium sp003449675	68320	S	96	11484	11580	0.00090
Faecalibacterium sp900539945	68328	S	77	8481	8558	0.00066
Faecalibacterium prausnitzii_M	68318	S	65	343	408	0.00003
Faecalibacterium sp900765705	68333	S	33	4591	4624	0.00036
Faecalibacterium sp902463235	68335	S	32	1666	1698	0.00013
Faecalibacterium sp905215595	68338	S	22	757	779	0.00006
Faecalibacterium hattorii	68306	S	13	1462	1475	0.00011
Faecalibacterium longum	68309	S	10	1738	1748	0.00014
Faecalibacterium prausnitzii	68310	S	10	1424	1434	0.00011
Faecalibacterium sp934533135	68353	S	10	38	48	0.00000
Faecalibacterium prausnitzii_J	68316	S	8	1257	1265	0.00010
Faecalibacterium prausnitzii_F	68314	S	6	478	484	0.00004
Faecalibacterium sp934547065	68356	S	5	22	27	0.00000
Faecalibacterium sp934553285	68358	S	4	13	17	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	136	139	0.00001
Faecalibacterium sp934561485	68360	S	3	9	12	0.00000
Faecalibacterium sp900539885	68327	S	3	228	231	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	158	160	0.00001
Faecalibacterium sp934525845	68350	S	2	15	17	0.00000
Faecalibacterium sp934511465	68341	S	2	42	44	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	281	283	0.00002
Faecalibacterium sp945982465	68369	S	1	4	5	0.00000
Faecalibacterium sp900765105	68332	S	1	26	27	0.00000
Faecalibacterium sp002160895	68319	S	1	64	65	0.00001
Ruthenibacterium lactatiformans	69133	S	3148	278138	281286	0.02182
Ruthenibacterium sp018380115	69140	S	292	2630	2922	0.00023
Ruthenibacterium sp944386565	69145	S	34	121	155	0.00001
Ruthenibacterium sp947381875	69149	S	7	6	13	0.00000
Ruthenibacterium sp944388395	69146	S	6	79	85	0.00001
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Ruthenibacterium sp009929695	69137	S	1	4	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	610	25374	25984	0.00202
Gemmiger formicilis	68495	S	255	30507	30762	0.00239
Gemmiger sp937890665	68519	S	195	8910	9105	0.00071
Gemmiger sp900539695	68507	S	145	12141	12286	0.00095
Gemmiger sp900540775	68509	S	43	4427	4470	0.00035
Gemmiger sp900540595	68508	S	23	2032	2055	0.00016
Gemmiger variabilis_C	68542	S	12	470	482	0.00004
Gemmiger sp900556255	68512	S	8	37	45	0.00000
Gemmiger sp900554145	68511	S	7	391	398	0.00003
Gemmiger sp937907025	68520	S	5	67	72	0.00001
Gemmiger variabilis_B	68541	S	4	91	95	0.00001
Gemmiger sp019413245	68502	S	4	79	83	0.00001
Gemmiger stercorigallinarum	68537	S	3	51	54	0.00000
Gemmiger variabilis	68539	S	1	61	62	0.00000
Ruminiclostridium_E siraeum	68853	S	166	8503	8669	0.00067
Ruminiclostridium_E sp900539195	68906	S	7	125	132	0.00001
Ruminiclostridium_E sp934490165	68918	S	4	22	26	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	4	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	33	36	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	14	16	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	4	5	0.00000
Angelakisella sp900547385	68147	S	70	2664	2734	0.00021
Angelakisella massiliensis	68133	S	44	5714	5758	0.00045
Angelakisella sp019423445	68138	S	12	19	31	0.00000
Angelakisella sp023451415	68146	S	12	11	23	0.00000
Angelakisella sp949298535	68157	S	1	4	5	0.00000
Angelakisella sp900552845	68148	S	1	16	17	0.00000
Anaerotruncus massiliensis	68120	S	136	3184	3320	0.00026
Anaerotruncus colihominis	68117	S	87	6084	6171	0.00048
Anaerotruncus rubiinfantis	68122	S	66	603	669	0.00005
Anaerotruncus excrementipullorum	68119	S	5	24	29	0.00000
Anaerotruncus sp944387965	68132	S	5	2	7	0.00000
Anaerotruncus colihominis_A	68118	S	3	90	93	0.00001
Negativibacillus massiliensis	68716	S	226	20536	20762	0.00161
Negativibacillus sp019423685	68720	S	4	18	22	0.00000
Negativibacillus sp000435195	68717	S	1	26	27	0.00000
Fournierella sp900543285	68481	S	108	6645	6753	0.00052
Fournierella merdigallinarum	68473	S	51	361	412	0.00003
