name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp004101245	125159	S	1	17	18	0.00014
Sphingomonas sp003050745	125151	S	1	45	46	0.00035
Novosphingobium sp903970225	124574	S	36	273	309	0.00232
Polymorphobacter_B sp903642255	124676	S	3	12	15	0.00011
JAQGLK01 sp028292925	124399	S	1	1	2	0.00002
Lichenicoccus roseus	113922	S	3094	11650	14744	0.11067
Acidisoma sp009765865	113615	S	338	740	1078	0.00809
Acidisoma sp030252425	113617	S	1	3	4	0.00003
CAHJXG01 sp937858325	113708	S	19	35	54	0.00041
CAHJXG01 sp025351925	113706	S	2	9	11	0.00008
Lichenicola sp903844135	113925	S	7	93	100	0.00075
Lichenicola cladoniae	113923	S	1	5	6	0.00005
LMUY01 sp009765685	113921	S	8	47	55	0.00041
BOG-908 sp903643085	113677	S	2	2	4	0.00003
BOG-908 sp937873095	113678	S	1	1	2	0.00002
Rhodopila sp028291505	114031	S	1	0	1	0.00001
Rhodopila sp903944925	114042	S	1	1	2	0.00002
Acetobacter oeni	113562	S	1	7	8	0.00006
JAFAYA01 sp019240395	113853	S	1	3	4	0.00003
CAJCJG01 sp903970625	113745	S	1	6	7	0.00005
CAIQQQ01 sp025352665	113718	S	1	11	12	0.00009
CAIVDX01 sp903904805	113735	S	1	4	5	0.00004
CAHJWH01 sp903642205	114501	S	3	13	16	0.00012
CAHJWH01 sp937863535	114502	S	2	5	7	0.00005
CAHJWH01 sp009765965	114500	S	1	7	8	0.00006
Phenylobacterium sp004799515	114662	S	1	11	12	0.00009
Palsa-881 sp028290905	114628	S	1	5	6	0.00005
JASLDZ01 sp030151985	114611	S	1	11	12	0.00009
JAATFR01 sp015655095	115979	S	2	1	3	0.00002
JAATFR01 sp028283765	115980	S	1	8	9	0.00007
CAIXHP01 sp903919315	125900	S	1	0	1	0.00001
Caballeronia sp001557535	126764	S	819	10255	11074	0.08312
Caballeronia sp018449635	126769	S	11	67	78	0.00059
Caballeronia sordidicola_C	126762	S	9	41	50	0.00038
Caballeronia sp022878925	126770	S	7	126	133	0.00100
Caballeronia grimmiae	126745	S	3	40	43	0.00032
Caballeronia sordidicola_A	126761	S	1	4	5	0.00004
Caballeronia udeis	126787	S	1	6	7	0.00005
Caballeronia sp001424345	126763	S	1	4	5	0.00004
Caballeronia sp011493005	126766	S	1	14	15	0.00011
Duganella dendranthematis	126997	S	7	2488	2495	0.01873
Duganella sp019219065	127016	S	1	48	49	0.00037
Duganella levis	127002	S	1	61	62	0.00047
Paraburkholderia sp900996245	128090	S	10	115	125	0.00094
Paraburkholderia phenazinium_B	128023	S	1	21	22	0.00017
Scleromatobacter humisilvae	129084	S	6	153	159	0.00119
Thiomonas sp027443745	129305	S	1	120	121	0.00091
Eoetvoesia sp937871985	127054	S	1	352	353	0.00265
Rhodoferax_C sp030697375	128855	S	1	4	5	0.00004
Pseudomonas_E graminis_D	138372	S	105	1749	1854	0.01392
Pseudomonas_E sp903970465	138888	S	20	106	126	0.00095
Pseudomonas_E californiensis	138228	S	3	28	31	0.00023
Pseudomonas_E sp003014915	138658	S	3	195	198	0.00149
Pseudomonas_E versuta	138943	S	2	158	160	0.00120
Pseudomonas_E graminis	138370	S	2	34	36	0.00027
Pseudomonas_E sp026153515	138806	S	2	87	89	0.00067
Pseudomonas_E sp014842265	138726	S	2	39	41	0.00031
Pseudomonas_E sp025465935	138799	S	1	12	13	0.00010
Pseudomonas_E sp020515695	138765	S	1	11	12	0.00009
Pseudomonas_E daroniae	138269	S	1	20	21	0.00016
Rhodanobacter sp014200755	140600	S	141	5436	5577	0.04186
Rhodanobacter sp903827735	140625	S	2	35	37	0.00028
Dyella_B sp903970555	140509	S	3	46	49	0.00037
Bog-1198 sp030776345	139669	S	145	6121	6266	0.04703
Bog-1198 sp030775865	139668	S	7	6	13	0.00010
Bog-1198 sp030775645	139667	S	5	94	99	0.00074
Bog-1198 sp030775625	139666	S	5	6	11	0.00008
Bog-1198 sp030799355	139670	S	3	25	28	0.00021
Rahnella bonaserana	133404	S	6	72	78	0.00059
Ewingella sp946478305	133054	S	5	6	11	0.00008
Ewingella americana	133050	S	1	4	5	0.00004
Erwinia billingiae	133008	S	1	36	37	0.00028
Nostoc punctiforme_A	96856	S	29	1159	1188	0.00892
Nostoc sp028623165	96889	S	15	600	615	0.00462
Nostoc sp002245985	96858	S	14	807	821	0.00616
Nostoc commune	96838	S	5	250	255	0.00191
Nostoc flagelliforme_A	96844	S	5	318	323	0.00242
Nostoc sp002949735	96860	S	4	258	262	0.00197
Nostoc sp020829445	96881	S	3	232	235	0.00176
Nostoc sp002246015	96859	S	2	102	104	0.00078
Nostoc muscorum	96852	S	2	133	135	0.00101
Nostoc sp017115085	96877	S	1	27	28	0.00021
Nostoc sp020829685	96886	S	1	85	86	0.00065
Nostoc favosum	96843	S	1	123	124	0.00093
Nostoc muscorum_A	96853	S	1	71	72	0.00054
Stigonema sp903903925	96940	S	14	38	52	0.00039
Stigonema ocellatum	96939	S	9	1169	1178	0.00884
NSF051 sp029379215	96827	S	5	20	25	0.00019
NSF051 sp937873135	96830	S	2	22	24	0.00018
Komarekiella sp014904695	96817	S	1	55	56	0.00042
Hassallia hofmanni	96805	S	1	61	62	0.00047
Iningainema tapete	96811	S	1	7	8	0.00006
JAJPJF01 sp021324415	96812	S	1	7	8	0.00006
Chamaesiphon sp025358725	96474	S	2	2	4	0.00003
Acidisarcina polymorpha	40108	S	1695	1959	3654	0.02743
Granulicella_D aggregans_A	40206	S	88	155	243	0.00182
Granulicella_D sp903642265	40207	S	24	0	24	0.00018
Granulicella_D aggregans	40205	S	2	4	6	0.00005
Granulicella_B arctica	40194	S	50	101	151	0.00113
Granulicella_B arctica_A	40195	S	2	33	35	0.00026
Granulicella_C rosea	40197	S	21	74	95	0.00071
Granulicella_C sibirica	40198	S	10	38	48	0.00036
Granulicella_C tundricola	40204	S	9	19	28	0.00021
Granulicella_C sp937873145	40203	S	6	8	14	0.00011
Granulicella_C sp903970285	40202	S	3	57	60	0.00045
Edaphobacter sp018449545	40151	S	14	165	179	0.00134
Edaphobacter lichenicola_C	40133	S	7	101	108	0.00081
Edaphobacter sp025462755	40157	S	5	6	11	0.00008
Edaphobacter sp009765825	40142	S	4	6	10	0.00008
Edaphobacter sp030853485	40162	S	2	0	2	0.00002
Edaphobacter sp025408425	40155	S	2	7	9	0.00007
Edaphobacter sp009765835	40143	S	1	15	16	0.00012
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
Edaphobacter sp000421065	40138	S	1	1	2	0.00002
Edaphobacter lichenicola_D	40134	S	1	16	17	0.00013
Edaphobacter lichenicola	40130	S	1	13	14	0.00011
Granulicella elongata	40164	S	8	13	21	0.00016
Granulicella paludicola	40167	S	7	10	17	0.00013
Granulicella sp903970395	40191	S	6	182	188	0.00141
Granulicella sp937871785	40193	S	5	1	6	0.00005
Granulicella sp019351975	40174	S	5	3	8	0.00006
Granulicella mallensis_A	40166	S	3	11	14	0.00011
Granulicella sp009765785	40171	S	1	3	4	0.00003
Granulicella sp014083945	40173	S	1	1	2	0.00002
Terriglobus roseus_B	40382	S	26	52	78	0.00059
Terriglobus sp023265355	40386	S	2	1	3	0.00002
Terriglobus aquaticus	40379	S	1	1	2	0.00002
Terriglobus roseus	40380	S	1	1	2	0.00002
Terriglobus sp937871605	40390	S	1	0	1	0.00001
CAHJWL01 sp937873265	40115	S	37	53	90	0.00068
EB88 sp003858395	40122	S	15	24	39	0.00029
Occallatibacter gabretensis	40248	S	10	64	74	0.00056
KBS-83 sp025462805	40246	S	7	752	759	0.00570
Palsa-288 sp030776065	40352	S	4	26	30	0.00023
Palsa-288 sp003162875	40347	S	2	48	50	0.00038
Acidicapsa ligni	40103	S	3	3	6	0.00005
Acidicapsa sp903832055	40105	S	2	12	14	0.00011
Silvibacterium bohemicum	40370	S	4	15	19	0.00014
Alloacidobacterium sp009765985	40111	S	2	2	4	0.00003
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00001
Acidipila rosea	40107	S	1	1	2	0.00002
Paracidobacterium acidisoli	40367	S	1	1	2	0.00002
JALYIM01 sp030775785	40496	S	6	1	7	0.00005
Sulfotelmatobacter sp003156615	40542	S	4	42	46	0.00035
Bog-113 sp903970205	39857	S	1	6	7	0.00005
Mycobacterium madagascariense	46516	S	48	1024	1072	0.00805
Mycobacterium hodleri	46478	S	14	357	371	0.00278
Mycobacterium sp016462545	46709	S	3	25	28	0.00021
Mycobacterium sp002043095	46670	S	1	32	33	0.00025
Mycobacterium komossense	46497	S	1	11	12	0.00009
Rhodococcus erythropolis_D	47006	S	1	10	11	0.00008
QHCC01 sp030775825	45623	S	27	108	135	0.00101
QHCC01 sp030775705	45622	S	3	15	18	0.00014
RYN-133 sp025963285	45625	S	2	34	36	0.00027
Actinoplanes endophyticus	45652	S	1	34	35	0.00026
Actinoplanes sp020873875	45686	S	1	47	48	0.00036
Actinomycetospora sp025925615	47204	S	1	27	28	0.00021
GCA-003244245 sp025465385	47371	S	1	6	7	0.00005
RYN-115 sp025465155	45578	S	1	19	20	0.00015
Nakamurella sp014303395	47166	S	1	22	23	0.00017
Amnibacterium sp022701925	43684	S	11	341	352	0.00264
Leifsonia sp001428745	44018	S	3	141	144	0.00108
Leifsonia sp001898805	44019	S	3	97	100	0.00075
Curtobacterium pusillum_A	43838	S	1	103	104	0.00078
Frondihabitans sp001577365	43907	S	2	61	63	0.00047
Pseudolysinimonas sp030776385	44591	S	3	15	18	0.00014
Lacisediminihabitans sp025463615	44002	S	1	114	115	0.00086
Streptomyces albospinus	48938	S	3	119	122	0.00092
Actinacidiphila yeochonensis	48813	S	2	128	130	0.00098
JASHPR01 sp030041195	50051	S	1	11	12	0.00009
VAYN01 sp025964255	52480	S	1	83	84	0.00063
Palsa-744 sp903970315	52641	S	6	118	124	0.00093
JACDAE01 sp013695595	95986	S	483	115	598	0.00449
Dictyobacter formicarum	95982	S	1	1	2	0.00002
Dictyobacter sp015099395	95984	S	1	1	2	0.00002
Ktedonobacter racemifer	95994	S	1	2	3	0.00002
JALYTT01 sp030854145	95992	S	1	0	1	0.00001
C-114 sp015478725	96013	S	4	107	111	0.00083
Mucilaginibacter agri	89837	S	13	114	127	0.00095
Mucilaginibacter gossypiicola	89860	S	7	50	57	0.00043
Mucilaginibacter sp030775685	89958	S	2	6	8	0.00006
Mucilaginibacter sp024808665	89928	S	2	8	10	0.00008
Mucilaginibacter glaciei	89858	S	1	7	8	0.00006
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00001
Mucilaginibacter lappiensis	89867	S	1	3	4	0.00003
Mucilaginibacter sp026224775	89935	S	1	4	5	0.00004
Mucilaginibacter gracilis	89862	S	1	15	16	0.00012
Mucilaginibacter sp903866915	89966	S	1	109	110	0.00083
Mucilaginibacter frigoritolerans	89852	S	1	3	4	0.00003
Mucilaginibacter terrenus	89981	S	1	5	6	0.00005
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00002
Pedobacter roseus	90073	S	2	46	48	0.00036
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00001
Hymenobacter sp937871705	85238	S	2	15	17	0.00013
Hymenobacter sp013256625	85204	S	1	55	56	0.00042
Spirosoma endophyticum	85545	S	1	7	8	0.00006
Flavobacterium kingsejongi	86617	S	1	62	63	0.00047
Gemmata tundricola	112182	S	14	40	54	0.00041
Fimbriiglobus ruber	112160	S	1	1	2	0.00002
JAJYCH01 sp021777685	112278	S	1	9	10	0.00008
CAHJWO01 sp937873255	144380	S	5	17	22	0.00017
CAHJWO01 sp937859745	144379	S	1	11	12	0.00009
JAMFST01 sp026225435	104723	S	3	13	16	0.00012
Corallococcus sp003611675	104353	S	1	25	26	0.00020
Paenibacillus pini	56674	S	1	11	12	0.00009
Oligoflexus sp014378195	91666	S	1	0	1	0.00001
Arctic96AD-7 sp002685535	141576	S	1	136	137	0.00103
