#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68709.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68709.0/SRR19064427.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68709.0/SRR19064427_profile.txt /localscratch/ronj2303.68709.0/all_reads.fastq
#41126167 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.27868	
k__Bacteria	2	88.72131848287202	
k__Bacteria|p__Firmicutes	2|1239	34.849086234447206	
k__Bacteria|p__Bacteroidota	2|976	24.337029535322596	
k__Bacteria|p__Actinomycetota	2|201174	15.506978208391821	
k__Bacteria|p__Verrucomicrobiota	2|74201	10.349324056763326	
k__Bacteria|p__Pseudomonadota	2|1224	2.64480912036996	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.748470786985205	
k__Bacteria|p__Synergistota	2|508458	0.24640571782248044	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03922369490127772	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.337029535322596	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.852358119698366	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.30178289920435	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	10.349324056763326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.2505230308003705	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.178090946390954	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6969240228467988	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.204636042980887	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6635956986086369	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.5300878585556108	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.748470786985205	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.44017307738907296	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3670755830910347	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3535012213631553	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.35195747042155334	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.2839170912770388	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.24640571782248044	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.08675170521255227	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07124321874174623	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06867030050574294	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.05715427336666616	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03948098672487805	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.03922369490127772	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.03300433047562839	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.027104362796517404	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.02572918236003289	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02571143809633631	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.023732952694168266	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.023511149397961086	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.021293116435889287	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011365200897655907	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.004240879023481283	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0037706560355220613	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002324498544251247	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0007541312071044122	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0003903738013246369	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.337029535322596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.527428472302121	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	11.221516722372895	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	10.349324056763326	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.152136007519003	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.2505230308003705	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.7017905481156563	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.6909796945084463	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.204636042980887	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6635956986086369	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.5300878585556108	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.748470786985205	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.47630927040714677	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.44017307738907296	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.3670755830910347	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3535012213631553	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.35195747042155334	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.2839170912770388	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.24640571782248044	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.09708773881580686	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.08675170521255227	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.08026617683145432	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07124321874174623	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06867030050574294	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.05715427336666616	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.05148498111561063	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03948098672487805	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.03922369490127772	
k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121	2|1239||	0.03300433047562839	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.027104362796517404	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.02572918236003289	
