name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allorhizobium aggregata	119098	S	1	3	4	0.00000
Allorhizobium sp900465755	119146	S	1	2	3	0.00000
Allorhizobium taibaishanense	119155	S	1	2	3	0.00000
Allorhizobium sp012276985	119131	S	1	12	13	0.00001
Allorhizobium sp003527225	119130	S	1	15	16	0.00001
Allorhizobium vitis_B	119161	S	1	7	8	0.00000
Allorhizobium sp003501385	119129	S	1	2	3	0.00000
Allorhizobium sp900470155	119149	S	1	2	3	0.00000
Neorhizobium sp900469445	119743	S	17	40	57	0.00003
Neorhizobium sp900469955	119744	S	16	41	57	0.00003
Neorhizobium sp026672545	119736	S	10	72	82	0.00005
Neorhizobium sp004343585	119724	S	10	24	34	0.00002
Neorhizobium sp027483885	119737	S	7	3	10	0.00001
Neorhizobium lilium	119705	S	7	16	23	0.00001
Neorhizobium pelagicum	119708	S	4	55	59	0.00003
Neorhizobium xiangyangii	119757	S	3	10	13	0.00001
Neorhizobium galegae_C	119699	S	3	10	13	0.00001
Neorhizobium sp005222845	119726	S	3	5	8	0.00000
Neorhizobium sp900111905	119740	S	2	5	7	0.00000
Neorhizobium sp002431175	119719	S	2	4	6	0.00000
Neorhizobium sp023006505	119728	S	2	6	8	0.00000
Neorhizobium vignae	119754	S	2	7	9	0.00001
Neorhizobium sp005222835	119725	S	1	1	2	0.00000
Neorhizobium soli	119714	S	1	5	6	0.00000
Neorhizobium populisoli	119710	S	1	2	3	0.00000
Neorhizobium sp002376235	119718	S	1	0	1	0.00000
Neorhizobium sp900469345	119742	S	1	2	3	0.00000
Neorhizobium alkalisoli	119689	S	1	7	8	0.00000
Agrobacterium sp900100825	119076	S	52	122	174	0.00010
Agrobacterium sp943908365	119082	S	18	621	639	0.00036
Agrobacterium sp001422245	119070	S	4	9	13	0.00001
Agrobacterium rosae	119066	S	3	9	12	0.00001
Agrobacterium sp900472925	119079	S	3	5	8	0.00000
Agrobacterium sp900468015	119077	S	3	7	10	0.00001
Agrobacterium larrymoorei	119057	S	2	15	17	0.00001
Agrobacterium arsenijevicii	119049	S	1	3	4	0.00000
Agrobacterium fabacearum	119054	S	1	3	4	0.00000
Agrobacterium skierniewicense	119069	S	1	1	2	0.00000
Agrobacterium fabrum_A	119056	S	1	72	73	0.00004
Agrobacterium rubi	119067	S	1	2	3	0.00000
Agrobacterium rhizogenes_C	119065	S	1	4	5	0.00000
Pararhizobium sp900468065	119844	S	52	98	150	0.00009
Pararhizobium sp029537235	119843	S	8	22	30	0.00002
Pararhizobium sp900472785	119847	S	3	7	10	0.00001
Pararhizobium sp900471525	119845	S	3	15	18	0.00001
Pararhizobium capsulatum	119829	S	2	10	12	0.00001
Pararhizobium sp001426685	119839	S	2	10	12	0.00001
Pararhizobium herbae	119832	S	1	2	3	0.00000
Pararhizobium sp900473045	119848	S	1	1	2	0.00000
Pararhizobium polonicum	119834	S	1	2	3	0.00000
Pararhizobium sp900472175	119846	S	1	3	4	0.00000
Pararhizobium sp001426665	119838	S	1	2	3	0.00000
Pararhizobium sp025846855	119841	S	1	3	4	0.00000
Aureimonas ureilytica_A	119227	S	6	54	60	0.00003
Aureimonas sp913775355	119225	S	2	19	21	0.00001
Aureimonas sp001463705	119219	S	2	7	9	0.00001
Aureimonas pseudogalii	119216	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	8	60	68	0.00004
Phyllobacterium zundukense_A	119874	S	1	4	5	0.00000
Paramesorhizobium endophyticum	119822	S	10	34	44	0.00003
Paramesorhizobium phragmitis	119824	S	1	4	5	0.00000
Aureimonas_A sp019973775	119235	S	4	22	26	0.00001
Aureimonas_A endophytica	119228	S	1	10	11	0.00001
Aureimonas_A glaciei	119229	S	1	4	5	0.00000
Aureimonas_A sp001424685	119232	S	1	4	5	0.00000
Aureimonas_A sp001425485	119233	S	1	7	8	0.00000
Ferranicluibacter sp001424045	119375	S	4	13	17	0.00001
Ferranicluibacter rubi	119374	S	1	3	4	0.00000
Ferranicluibacter sp900067135	119378	S	1	31	32	0.00002
Rhizobium_E sp029892285	120096	S	3	7	10	0.00001
Rhizobium_E sp014158035	120091	S	2	12	14	0.00001
Rhizobium_E sp028290545	120095	S	2	6	8	0.00000
RCIZ01 sp023428515	119923	S	7	86	93	0.00005
Mycoplana azooxidifex	119681	S	2	8	10	0.00001
Mycoplana subbaraonis	119688	S	2	102	104	0.00006
Sinorhizobium psoraleae	120152	S	2	6	8	0.00000
Sinorhizobium garamanticum	120144	S	1	5	6	0.00000
Sinorhizobium meliloti	120148	S	1	5	6	0.00000
Shinella granuli	120117	S	4	80	84	0.00005
Mesorhizobium_I sp017305925	119678	S	2	28	30	0.00002
Fulvimarina manganoxydans	119384	S	1	2	3	0.00000
Fulvimarina pelagi	119385	S	1	1	2	0.00000
Hoeflea sp000759435	119406	S	1	9	10	0.00001
Martelella mediterranea	119492	S	1	59	60	0.00003
Martelella mediterranea_C	119495	S	1	17	18	0.00001
CSK15Z-1 sp024519155	119324	S	2	13	15	0.00001
Nitratireductor soli	119764	S	2	15	17	0.00001
Antarcticirhabdus aurantiaca	119178	S	1	9	10	0.00001
Xaviernesmea rhizosphaerae	120176	S	1	4	5	0.00000
Rhizobium_D sp946886325	120087	S	1	2	3	0.00000
Mesorhizobium_D ephedrae	119666	S	1	5	6	0.00000
Zhengella mangrovi	120178	S	1	4	5	0.00000
Nitratireductor_A luteus	119770	S	1	2	3	0.00000
Ochrobactrum sp002975205	119785	S	1	13	14	0.00001
JAURWE01 sp030655075	119460	S	1	7	8	0.00000
VKMB-3413 sp020615385	120173	S	1	4	5	0.00000
G016756615 sp016756615	119386	S	1	4	5	0.00000
Flavimaribacter sp024343425	119382	S	1	1	2	0.00000
Roseitalea sp030732865	120100	S	1	4	5	0.00000
65-79 sp004299545	119046	S	1	4	5	0.00000
Ensifer_A sp021026315	119365	S	1	3	4	0.00000
Ectorhizobium borbori	119344	S	1	19	20	0.00001
Aliihoeflea sp000497755	119093	S	1	41	42	0.00002
Aquibium sp030398385	119195	S	1	4	5	0.00000
Methylobacterium sp022829365	118326	S	10221	57497	67718	0.03853
Methylobacterium sp022829585	118333	S	4242	21539	25781	0.01467
Methylobacterium cerastii	118248	S	3455	20070	23525	0.01339
Methylobacterium sp008039875	118308	S	3029	18885	21914	0.01247
Methylobacterium sp022829385	118327	S	1837	8829	10666	0.00607
Methylobacterium sp022702195	118322	S	336	609	945	0.00054
Methylobacterium sp022829635	118335	S	167	1044	1211	0.00069
Methylobacterium sp022829515	118331	S	160	1014	1174	0.00067
Methylobacterium sp010692745	118311	S	160	662	822	0.00047
Methylobacterium sp022829545	118332	S	79	374	453	0.00026
Methylobacterium sp001455965	118303	S	60	304	364	0.00021
Methylobacterium mesophilicum	118269	S	54	1096	1150	0.00065
Methylobacterium sp001422985	118296	S	52	232	284	0.00016
Methylobacterium sp022829285	118323	S	52	317	369	0.00021
Methylobacterium pseudosasicola	118282	S	47	235	282	0.00016
Methylobacterium trifolii	118358	S	46	1308	1354	0.00077
Methylobacterium longum	118267	S	39	167	206	0.00012
Methylobacterium sp008000895	118307	S	38	368	406	0.00023
Methylobacterium sp017833295	118314	S	37	355	392	0.00022
Methylobacterium sp022829295	118324	S	37	180	217	0.00012
Methylobacterium persicinum	118276	S	26	223	249	0.00014
Methylobacterium sp021352225	118320	S	23	95	118	0.00007
Methylobacterium sp022829605	118334	S	23	107	130	0.00007
Methylobacterium sp022829685	118336	S	21	106	127	0.00007
Methylobacterium sp001423085	118297	S	20	124	144	0.00008
Methylobacterium tardum	118352	S	19	276	295	0.00017
Methylobacterium sp022829725	118337	S	17	89	106	0.00006
Methylobacterium sp000519085	118292	S	16	128	144	0.00008
Methylobacterium sp022829465	118330	S	16	75	91	0.00005
Methylobacterium brachiatum	118245	S	16	166	182	0.00010
Methylobacterium sp030700245	118343	S	16	96	112	0.00006
Methylobacterium sp001422885	118295	S	15	93	108	0.00006
Methylobacterium sp022829405	118328	S	14	83	97	0.00006
Methylobacterium mesophilicum_A	118270	S	13	69	82	0.00005
Methylobacterium sp030700285	118344	S	13	73	86	0.00005
Methylobacterium adhaesivum	118239	S	13	66	79	0.00004
Methylobacterium sp900103195	118345	S	13	80	93	0.00005
Methylobacterium sp001423295	118299	S	12	56	68	0.00004
Methylobacterium sp009806555	118310	S	12	270	282	0.00016
Methylobacterium aquaticum	118243	S	11	72	83	0.00005
Methylobacterium aminovorans	118242	S	10	118	128	0.00007
Methylobacterium sp001425465	118302	S	10	62	72	0.00004
Methylobacterium sp025813715	118340	S	10	81	91	0.00005
Methylobacterium phyllostachyos	118277	S	10	52	62	0.00004
Methylobacterium sp001422375	118293	S	9	61	70	0.00004
Methylobacterium sp022829345	118325	S	9	48	57	0.00003
Methylobacterium sp028583545	118342	S	9	138	147	0.00008
Methylobacterium marchantiae	118268	S	8	35	43	0.00002
Methylobacterium sp019745455	118316	S	7	226	233	0.00013
Methylobacterium goesingense	118258	S	7	209	216	0.00012
Methylobacterium sp008806345	118309	S	7	30	37	0.00002
Methylobacterium sp001422815	118294	S	6	23	29	0.00002
Methylobacterium sp900112625	118346	S	6	98	104	0.00006
Methylobacterium sp000372825	118290	S	6	46	52	0.00003
Methylobacterium fujisawaense	118256	S	6	91	97	0.00006
Methylobacterium gnaphalii	118257	S	6	21	27	0.00002
Methylobacterium gossipiicola	118259	S	6	34	40	0.00002
Methylobacterium haplocladii	118261	S	6	24	30	0.00002
Methylobacterium aerolatum	118240	S	5	22	27	0.00002
Methylobacterium durans	118252	S	4	26	30	0.00002
Methylobacterium bullatum	118247	S	4	19	23	0.00001
Methylobacterium radiotolerans	118284	S	3	99	102	0.00006
Methylobacterium sp001423265	118298	S	3	17	20	0.00001
Methylobacterium sp022829445	118329	S	3	15	18	0.00001
Methylobacterium oryzihabitans	118274	S	3	82	85	0.00005
Methylobacterium thuringiense	118357	S	3	16	19	0.00001
Methylobacterium organophilum	118273	S	2	19	21	0.00001
Methylobacterium sp020662345	118318	S	2	17	19	0.00001
Methylobacterium crusticola	118249	S	2	13	15	0.00001
Methylobacterium frigidaeris	118255	S	2	15	17	0.00001
Methylobacterium gregans	118260	S	2	57	59	0.00003
Methylobacterium sp022702015	118321	S	2	4	6	0.00000
Methylobacterium sp947444195	118349	S	2	13	15	0.00001
Methylobacterium sp028290105	118341	S	2	8	10	0.00001
Methylobacterium sp001542815	118304	S	2	35	37	0.00002
Methylobacterium populi_B	118281	S	2	10	12	0.00001
Methylobacterium segetis	118288	S	2	9	11	0.00001
Methylobacterium soli	118289	S	2	7	9	0.00001
Methylobacterium zatmanii	118360	S	1	25	26	0.00001
Methylobacterium thiocyanatum	118356	S	1	9	10	0.00001
Methylobacterium terricola	118355	S	1	6	7	0.00000
Methylobacterium symbioticum	118351	S	1	43	44	0.00003
Methylobacterium suomiense	118350	S	1	6	7	0.00000
Methylobacterium sp920984675	118348	S	1	6	7	0.00000
Methylobacterium sp023422485	118339	S	1	7	8	0.00000
Methylobacterium sp019750675	118317	S	1	8	9	0.00001
Methylobacterium ajmalii	118241	S	1	12	13	0.00001
Methylobacterium brachythecii	118246	S	1	3	4	0.00000
Methylobacterium currus	118250	S	1	42	43	0.00002
Methylobacterium extorquens	118253	S	1	16	17	0.00001
Methylobacterium nodulans	118271	S	1	4	5	0.00000
Methylobacterium podarium	118279	S	1	35	36	0.00002
Methylobacterium salsuginis	118287	S	1	6	7	0.00000
Methylobacterium sp021117295	118319	S	1	21	22	0.00001
Methylobacterium sp001424705	118301	S	1	6	7	0.00000
Methylobacterium sp019216885	118315	S	1	10	11	0.00001
Methylobacterium sp003173775	118305	S	1	12	13	0.00001
Lichenihabitans flavocetrariae	118233	S	6088	6095	12183	0.00693
Lichenihabitans ramalinae	118236	S	380	1801	2181	0.00124
Lichenihabitans minor	118234	S	282	1530	1812	0.00103
Lichenihabitans sp021730615	118237	S	138	966	1104	0.00063
Lichenihabitans psoromatis	118235	S	111	233	344	0.00020
Lichenihabitans sp937871825	118238	S	34	91	125	0.00007
RH-AL1 sp901457705	118497	S	3990	40556	44546	0.02535
RH-AL1 sp009765775	118495	S	573	1703	2276	0.00130
RH-AL1 sp937863205	118498	S	60	155	215	0.00012
RH-AL1 sp937873345	118499	S	55	216	271	0.00015
RH-AL1 sp031291515	118496	S	21	48	69	0.00004
Roseiarcus sp030153205	118539	S	61	48	109	0.00006
Roseiarcus sp009765995	118533	S	24	66	90	0.00005
Roseiarcus sp025358745	118537	S	13	56	69	0.00004
Roseiarcus sp021777795	118536	S	11	167	178	0.00010
Roseiarcus sp028876585	118538	S	7	46	53	0.00003
Roseiarcus fermentans	118529	S	6	35	41	0.00002
Roseiarcus sp021325385	118535	S	3	6	9	0.00001
Roseiarcus sp003164825	118530	S	2	50	52	0.00003
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Enterovirga extorquens_A	118189	S	17	86	103	0.00006
Enterovirga sp903644085	118197	S	6	15	21	0.00001
Enterovirga sp028290695	118196	S	5	27	32	0.00002
Enterovirga sp013044135	118191	S	4	134	138	0.00008
Enterovirga sp937872715	118198	S	4	12	16	0.00001
Enterovirga sp019247255	118192	S	3	10	13	0.00001
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Bosea spartocytisi	118154	S	3	243	246	0.00014
Bosea lupini	118090	S	2	27	29	0.00002
Bosea sp023953965	118127	S	1	25	26	0.00001
Bosea sp003241815	118109	S	1	22	23	0.00001
Bosea sp001713455	118103	S	1	24	25	0.00001
Bosea sp011764485	118117	S	1	23	24	0.00001
Bosea sp001429395	118097	S	1	7	8	0.00000
Bosea sp025499465	118131	S	1	7	8	0.00000
Bosea vaviloviae	118156	S	1	10	11	0.00001
28-YEA-48 sp029222685	118036	S	5	52	57	0.00003
28-YEA-48 sp903861645	118044	S	4	53	57	0.00003
28-YEA-48 sp903884435	118045	S	3	9	12	0.00001
28-YEA-48 sp028290595	118034	S	3	15	18	0.00001
28-YEA-48 sp900104955	118039	S	2	5	7	0.00000
28-YEA-48 sp947380915	118061	S	1	2	3	0.00000
28-YEA-48 sp903916165	118051	S	1	19	20	0.00001
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
28-YEA-48 sp903931945	118053	S	1	1	2	0.00000
28-YEA-48 sp028290285	118032	S	1	12	13	0.00001
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	1	3	4	0.00000
28-YEA-48 sp025362655	118027	S	1	2	3	0.00000
28-YEA-48 sp947478455	118076	S	1	1	2	0.00000
Methylocella tundrae	118375	S	7	41	48	0.00003
Methylocella acidiphila	118361	S	5	14	19	0.00001
Methylocella sp003244015	118368	S	4	4	8	0.00000
Methylocella sp002890675	118366	S	2	2	4	0.00000
Methylocella sp003162995	118367	S	1	4	5	0.00000
Methylocella sp029855125	118373	S	1	3	4	0.00000
Microvirga mediterraneensis	118455	S	2	25	27	0.00002
Microvirga sp014699075	118467	S	1	4	5	0.00000
Microvirga arvi	118443	S	1	4	5	0.00000
Microvirga brassicacearum	118444	S	1	2	3	0.00000
Microvirga sp023426505	118473	S	1	5	6	0.00000
Rhodoblastus sp021780435	118523	S	3	25	28	0.00002
Rhodoblastus sp903903185	118527	S	3	8	11	0.00001
Rhodoblastus acidophilus_C	118519	S	1	2	3	0.00000
Rhodoblastus alkanivorans	118520	S	1	8	9	0.00001
Rhodoblastus sp019449565	118521	S	1	2	3	0.00000
Methylocystis sp903870245	118412	S	1	0	1	0.00000
Methylocystis sp015709525	118399	S	1	14	15	0.00001
Methylocystis sp003152255	118391	S	1	0	1	0.00000
Methylocystis sp016869435	118401	S	1	47	48	0.00003
Methylocystis silviterrae	118384	S	1	5	6	0.00000
Methylocystis sp002862095	118388	S	1	6	7	0.00000
Methylocystis sp016869595	118403	S	1	6	7	0.00000
JAJXWB01 sp020638195	118226	S	2	38	40	0.00002
JAJXWB01 sp028868735	118228	S	1	3	4	0.00000
JAJXWB01 sp028869185	118229	S	1	3	4	0.00000
JAJXWB01 sp937870755	118230	S	1	88	89	0.00005
Methylovirgula ligni	118426	S	2	10	12	0.00001
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylosinus sp009811655	118419	S	1	5	6	0.00000
Methylosinus sporium	118424	S	1	7	8	0.00000
JAFASC01 sp019242655	118208	S	6	68	74	0.00004
REEB77 sp027311205	118494	S	4	5	9	0.00001
REEB77 sp019075865	118491	S	1	1	2	0.00000
GAS188 sp900104855	118202	S	2	3	5	0.00000
GAS188 sp019246665	118199	S	1	1	2	0.00000
Alsobacter soli	118083	S	2	14	16	0.00001
Alsobacter sp945952055	118085	S	1	29	30	0.00002
Beijerinckia indica	118086	S	1	4	5	0.00000
65-9 sp022059845	118080	S	2	5	7	0.00000
65-9 sp001899525	118079	S	1	32	33	0.00002
Chelatococcus sp930633525	118184	S	1	16	17	0.00001
JAIXTM01 sp027483945	118216	S	1	6	7	0.00000
GCA-013693735 sp016716745	118204	S	2	26	28	0.00002
JAFAME01 sp019233695	118207	S	2	3	5	0.00000
Rhabdaerophilum sp027484605	118512	S	1	3	4	0.00000
JAIXZO01 sp027489535	118220	S	1	4	5	0.00000
Camelimonas reniformis	118180	S	1	3	4	0.00000
Chelatococcus_A sp030067675	118188	S	1	7	8	0.00000
Methyloferula stellata	118414	S	1	1	2	0.00000
Saliniramus sp022241475	118549	S	1	18	19	0.00001
Bradyrhizobium sp009766005	120549	S	263	2342	2605	0.00148
Bradyrhizobium sp018449695	120574	S	151	1062	1213	0.00069
Bradyrhizobium sp000938255	120523	S	60	1179	1239	0.00071
Bradyrhizobium sp021779635	120589	S	51	3655	3706	0.00211
Bradyrhizobium erythrophlei_B	120444	S	32	186	218	0.00012
Bradyrhizobium sp030403585	120649	S	27	836	863	0.00049
Bradyrhizobium sp000938305	120524	S	24	289	313	0.00018
Bradyrhizobium sp900103365	120657	S	17	296	313	0.00018
Bradyrhizobium ottawaense_A	120495	S	16	312	328	0.00019
Bradyrhizobium erythrophlei_C	120445	S	15	109	124	0.00007
Bradyrhizobium sp028290305	120629	S	13	56	69	0.00004
Bradyrhizobium erythrophlei_D	120446	S	8	79	87	0.00005
Bradyrhizobium sp004799445	120543	S	7	70	77	0.00004
Bradyrhizobium sp004799405	120542	S	7	65	72	0.00004
Bradyrhizobium canariense_A	120419	S	7	49	56	0.00003
Bradyrhizobium rifense	120500	S	7	230	237	0.00013
Bradyrhizobium sp019748335	120583	S	7	469	476	0.00027
Bradyrhizobium sp016213215	120560	S	6	34	40	0.00002
Bradyrhizobium lablabi_A	120472	S	6	37	43	0.00002
Bradyrhizobium sp003020115	120536	S	6	374	380	0.00022
Bradyrhizobium sp005937885	120548	S	6	107	113	0.00006
Bradyrhizobium sp019242285	120579	S	5	37	42	0.00002
Bradyrhizobium sp028290765	120630	S	5	21	26	0.00001
Bradyrhizobium erythrophlei_A	120443	S	5	111	116	0.00007
Bradyrhizobium sp000701345	120522	S	4	25	29	0.00002
Bradyrhizobium sp018131075	120570	S	4	146	150	0.00009
Bradyrhizobium sp023100945	120604	S	4	105	109	0.00006
Bradyrhizobium sp017881085	120564	S	4	179	183	0.00010
Bradyrhizobium sp018971675	120578	S	3	102	105	0.00006
Bradyrhizobium sp031202265	120656	S	3	78	81	0.00005
Bradyrhizobium sp027451485	120625	S	3	44	47	0.00003
Bradyrhizobium sp027307225	120624	S	3	13	16	0.00001
Bradyrhizobium sp030159255	120647	S	3	51	54	0.00003
Bradyrhizobium sp018449525	120573	S	3	27	30	0.00002
Bradyrhizobium sp000473045	120518	S	3	89	92	0.00005
Bradyrhizobium diazoefficiens_A	120431	S	3	128	131	0.00007
Bradyrhizobium vignae	120674	S	3	96	99	0.00006
Bradyrhizobium sp017305715	120563	S	2	34	36	0.00002
Bradyrhizobium sp000282615	120512	S	2	76	78	0.00004
Bradyrhizobium sp029846715	120641	S	2	88	90	0.00005
Bradyrhizobium sp024199945	120619	S	2	67	69	0.00004
Bradyrhizobium centrosematis	120424	S	2	195	197	0.00011
Bradyrhizobium sp001464035	120525	S	2	20	22	0.00001
Bradyrhizobium cosmicum	120426	S	2	77	79	0.00004
Bradyrhizobium cytisi	120427	S	2	65	67	0.00004
Bradyrhizobium sp022844465	120591	S	2	20	22	0.00001
Bradyrhizobium sp023074185	120602	S	2	75	77	0.00004
Bradyrhizobium manausense_B	120483	S	2	52	54	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	2	69	71	0.00004
Bradyrhizobium sp023074055	120599	S	2	131	133	0.00008
Bradyrhizobium diazoefficiens_D	120434	S	2	48	50	0.00003
Bradyrhizobium sp018131065	120569	S	2	100	102	0.00006
Bradyrhizobium sp019244115	120581	S	2	32	34	0.00002
Bradyrhizobium sp936928535	120664	S	2	48	50	0.00003
Bradyrhizobium viridifuturi	120675	S	2	112	114	0.00006
Bradyrhizobium sp028290165	120628	S	1	5	6	0.00000
Bradyrhizobium manausense_D	120485	S	1	58	59	0.00003
Bradyrhizobium sp026125985	120623	S	1	146	147	0.00008
Bradyrhizobium quebecense	120498	S	1	62	63	0.00004
Bradyrhizobium sp020194175	120585	S	1	14	15	0.00001
Bradyrhizobium sp005884765	120545	S	1	24	25	0.00001
Bradyrhizobium sp021088345	120586	S	1	13	14	0.00001
Bradyrhizobium sacchari	120501	S	1	36	37	0.00002
Bradyrhizobium sp000026145	120506	S	1	21	22	0.00001
Bradyrhizobium sp000239815	120509	S	1	7	8	0.00000
Bradyrhizobium sp023100905	120603	S	1	81	82	0.00005
Bradyrhizobium sp003963435	120539	S	1	131	132	0.00008
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium sp005885285	120547	S	1	41	42	0.00002
Bradyrhizobium sp018596315	120575	S	1	34	35	0.00002
Bradyrhizobium sp018398875	120571	S	1	77	78	0.00004
Bradyrhizobium sp003020075	120535	S	1	170	171	0.00010
Bradyrhizobium sp023073915	120597	S	1	40	41	0.00002
Bradyrhizobium sp001693485	120528	S	1	42	43	0.00002
Bradyrhizobium sp000244915	120510	S	1	69	70	0.00004
Bradyrhizobium sp013695565	120553	S	1	29	30	0.00002
Bradyrhizobium sp013822885	120554	S	1	11	12	0.00001
Bradyrhizobium sp000473065	120519	S	1	49	50	0.00003
Bradyrhizobium sp021458635	120587	S	1	32	33	0.00002
