GCA_958352735.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__Eubacterium_R,s__Eubacterium_R sp000434995
GCA_026169295.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Butyricicoccaceae,g__Pseudobutyricicoccus,s__Pseudobutyricicoccus sp003477405
GCA_900539935.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__CAG-177,s__CAG-177 sp003514385
GCA_959027625.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Hominicoprocola,s__Hominicoprocola sp003522105
GCF_900104645.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Peptostreptococcales,f__Anaerovoracaceae,g__Alterileibacterium,s__Alterileibacterium massiliense
GCF_937983505.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__Ruminococcus_E,s__Ruminococcus_E sp905215855
GCF_000320405.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Clostridiales,f__Clostridiaceae,g__Clostridium,s__Clostridium celatum
GCA_934120225.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__TANB77,f__CAG-508,g__CAG-269,s__CAG-269 sp000431335
GCA_934871905.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__CAG-382,g__Woodwardibium,s__Woodwardibium sp900760275
GCA_944384255.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Anaerotignaceae,g__Neoanaerotignum_A,s__Neoanaerotignum_A sp944384255
GCA_958451675.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__PeH17,s__PeH17 sp000435055
GCA_934387515.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Choladousia,s__Choladousia sp902363665
GCF_025150745.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Eubacterium_G,s__Eubacterium_G ventriosum
GCA_934796215.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__HGM13006,s__HGM13006 sp905202605
GCA_902478285.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__QAND01,g__UMGS1975,s__UMGS1975 sp900546685
GCA_947002715.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp003447235
GCA_934675355.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__SFEL01,s__SFEL01 sp004557245
GCA_027668735.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Coriobacteriaceae,g__Collinsella,s__Collinsella sp902364775
GCA_018370755.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__Anaerotardibacter,s__Anaerotardibacter sp000435675
GCA_934675035.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__Fimadaptatus,s__Fimadaptatus sp900553645
GCF_948470305.1,f,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Veillonellales,f__Megasphaeraceae,g__Megasphaera,s__Megasphaera sp000417505
GCA_958453705.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-103,s__CAG-103 sp934589185
GCA_938010735.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__Fimivicinus,s__Fimivicinus sp900544375
GCA_021621955.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__UBA932,g__Cryptobacteroides,s__Cryptobacteroides sp000431015
GCA_023418865.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Peptostreptococcales,f__Peptostreptococcaceae,g__Romboutsia,s__Romboutsia sp904418825
GCA_938034595.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__QAND01,g__UMGS1975,s__UMGS1975 sp900546685
GCF_000468015.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Ruminococcus_C,s__Ruminococcus_C callidus
GCA_945830695.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__COE1,s__COE1 sp001916965
GCA_027658445.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Blautia_A,s__Blautia_A sp003471165
GCA_958455215.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Vescimonas,s__Vescimonas sp003539495
GCA_946402675.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Ruminococcus_C,s__Ruminococcus_C sp000433635
GCA_948596085.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Muribaculaceae,g__Lepagella,s__Lepagella sp910588245
GCF_902493625.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Peptostreptococcales,f__Peptostreptococcaceae,g__Terrisporobacter,s__Terrisporobacter sp900557165
GCA_023402475.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Faecousia,s__Faecousia sp003525905
GCF_902463925.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp902463925
GCA_937988525.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__UMGS1071,s__UMGS1071 sp900542375
GCA_958438355.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Brotaphodocola,s__Brotaphodocola sp900538475
GCF_014384985.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Jutongia,s__Jutongia huaianensis
GCF_029581355.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Tannerellaceae,g__Parabacteroides,s__Parabacteroides chongii
GCA_902482655.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetes,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia sp001838165
GCF_958446915.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Ruminococcus_C,s__Ruminococcus_C sp000980705
GCA_959603195.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp015074785
GCA_945864125.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__RUG11247,s__RUG11247 sp902767315
GCA_024330705.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp015074785
GCF_000311985.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Tissierellales,f__Peptoniphilaceae,g__Kallipyga,s__Kallipyga massiliensis
GCA_004558915.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__PeH17,s__PeH17 sp000435055
GCA_025542975.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__UBA11524,s__UBA11524 sp000437595
GCA_958402545.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-103,s__CAG-103 sp900543625
GCF_958439385.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Clostridiales,f__Clostridiaceae,g__Clostridium,s__Clostridium sp900540255
GCA_022728635.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp022741625
GCA_958406235.1,t,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Atopobiaceae,g__Parolsenella,s__Parolsenella sp958406235
GCA_905187775.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp000432135
GCA_934591935.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Faecousia,s__Faecousia sp900546075
GCA_959604575.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Vescimonas,s__Vescimonas sp900552475
GCA_028720225.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Hominicoprocola,s__Hominicoprocola sp003522105
GCA_027669065.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__CAG-115,s__CAG-115 sp003531585
GCF_021204515.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Rikenellaceae,g__Alistipes,s__Alistipes sp021204515
GCA_948466385.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__UBA932,g__Cryptobacteroides,s__Cryptobacteroides sp000431015
GCA_021633465.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp003447235
GCA_000436755.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Butyribacter,s__Butyribacter sp000436755
GCA_958446985.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__Anaerotardibacter,s__Anaerotardibacter sp000435475
GCA_938044445.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-314,g__CAG-314,s__CAG-314 sp000437915
GCF_016803185.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp022732315
GCA_003522945.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__UBA738,s__UBA738 sp003522945
GCA_024330735.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp015074785
GCA_030844125.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Blautia,s__Blautia sp900539145
GCA_905205705.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__CAG-194,s__CAG-194 sp000432915
GCA_900542705.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Dorea_D,s__Dorea_D sp000433535
GCA_017994515.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__Fimenecus,s__Fimenecus sp000432435
GCA_905196605.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Faecalibacterium,s__Faecalibacterium sp900765705
GCA_959019355.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp000432135
GCA_900538585.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Lachnospira,s__Lachnospira sp000436475
GCA_028725005.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Porphyromonadaceae,g__Porphyromonas_A,s__Porphyromonas_A sp934359325
GCA_018711265.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__UBA1750,g__Spyradocola,s__Spyradocola merdavium
GCA_934691475.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__UBA932,g__Cryptobacteroides,s__Cryptobacteroides sp000431015
GCA_945830355.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Hominicoprocola,s__Hominicoprocola sp003522105
GCA_958445375.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp002251385
GCA_934630515.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__UBA5905,s__UBA5905 sp934630515
GCA_958443415.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Ruminococcus_C,s__Ruminococcus_C sp000433635
GCA_900539355.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__CAG-115,s__CAG-115 sp003531585
GCA_021638555.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__UBA932,g__Cryptobacteroides,s__Cryptobacteroides sp000433355
GCF_016899775.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Lawsonibacter,s__Lawsonibacter sp900545895
GCF_959607375.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__Ruminococcus_E,s__Ruminococcus_E sp905215855
GCA_946414205.1,f,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Veillonellales,f__Dialisteraceae,g__Dialister,s__Dialister sp000434475
GCF_016552165.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Tissierellales,f__Peptoniphilaceae,g__Parvimonas,s__Parvimonas parva
GCF_948646705.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Phocaeicola,s__Phocaeicola sp948566455
GCA_934597365.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__UMGS1766,s__UMGS1766 sp900554855
GCA_913280955.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales,f__Pasteurellaceae,g__Haemophilus_D,s__Haemophilus_D sp014931275
GCA_937943095.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Fumia,s__Fumia sp902493155
GCF_008727735.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Lawsonibacter,s__Lawsonibacter sp000177015
GCF_025567565.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Lawsonibacter,s__Lawsonibacter aceti
GCA_022739095.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetes,o__Actinomycetales,f__Bifidobacteriaceae,g__Bifidobacterium,s__Bifidobacterium sp022739095
GCA_900763535.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Vescimonas,s__Vescimonas sp900545495
GCA_945910955.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp002251385
GCA_022721775.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp022741625
GCA_905205185.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Faecousia,s__Faecousia sp003525905
GCA_025757685.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__CAG-217,s__CAG-217 sp000436335
GCA_946012855.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp003516765
GCA_905200235.1,f,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Veillonellales,f__Dialisteraceae,g__Dialister,s__Dialister sp900541485
GCA_958428625.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__TANB77,f__CAG-508,g__CAG-245,s__CAG-245 sp000435175
GCA_934433445.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Suilimivivens,s__Suilimivivens sp000438155
GCA_018716805.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__Faecivicinus,s__Faecivicinus avistercoris
GCF_021412335.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Phocaeicola,s__Phocaeicola sp959599425
GCA_945485525.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__CAG-177,s__CAG-177 sp003514385
GCA_014869885.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-103,s__CAG-103 sp900317855
GCA_004556545.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__Limiplasma,s__Limiplasma sp004556545
GCF_000381365.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Bacteroides,s__Bacteroides salyersiae
GCF_900766025.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Clostridiales,f__Clostridiaceae,g__Clostridium,s__Clostridium sp900540255
GCA_022784105.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__Phil1,s__Phil1 sp001940855
GCF_934589595.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Oscillibacter,s__Oscillibacter sp934574045
GCA_934501115.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Faecalibacterium,s__Faecalibacterium sp934501115
GCF_014306455.1,t,d__Bacteria,p__Bacillota_I,c__Bacilli_A,o__Erysipelotrichales,f__Coprobacillaceae,g__Catenibacterium,s__Catenibacterium faecis
GCF_001436025.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Lactobacillaceae,g__Limosilactobacillus,s__Limosilactobacillus mucosae
GCA_958406805.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__Anaerotardibacter,s__Anaerotardibacter sp900553605
GCA_021641665.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__PeH17,s__PeH17 sp000435055
GCA_004554865.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp002404795
GCA_900556395.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp900556395
GCA_934876305.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__CAG-115,s__CAG-115 sp003531585
GCF_900289145.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Neobittarella,s__Neobittarella massiliensis
GCA_934255205.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Peptostreptococcales,f__Anaerovoracaceae,g__CAG-238,s__CAG-238 sp900551415
GCA_958447435.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__CAG-272,g__Firm-07,s__Firm-07 sp900548735
GCF_959601995.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Ruminococcus_C,s__Ruminococcus_C sp000980705
GCA_900545425.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__PeH17,s__PeH17 sp000435055
GCA_949029355.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Muribaculaceae,g__Lepagella,s__Lepagella sp910588245
GCA_948615065.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Muribaculaceae,g__Lepagella,s__Lepagella sp910588245
GCF_024655665.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp001813105
GCA_022745645.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp022741625
GCA_937997295.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp003516765
GCA_004554005.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__PeH17,s__PeH17 sp000435055
GCA_934854685.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__UBA644,g__UBA644,s__UBA644 sp900547165
GCA_958366325.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__Anaerotardibacter,s__Anaerotardibacter sp000436075
GCA_934621335.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Coriobacteriaceae,g__Collinsella,s__Collinsella sp958348985
GCA_958402295.1,f,d__Bacteria,p__Bacillota_I,c__Bacilli_A,o__RF39,f__UBA660,g__Onthocola_B,s__Onthocola_B sp900544625
GCA_900548735.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__CAG-272,g__Firm-07,s__Firm-07 sp900548735
GCA_934306755.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Lachnospira,s__Lachnospira sp000436535
GCA_003521595.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Suilimivivens,s__Suilimivivens sp000438155
GCA_934149565.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__TANB77,f__CAG-508,g__CAG-269,s__CAG-269 sp003525075
GCF_025144665.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Rikenellaceae,g__Alistipes_A,s__Alistipes_A ihumii
GCA_900765465.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp900765465
GCA_958427225.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Anaerotignaceae,g__Anaerotignum,s__Anaerotignum sp001304995
GCA_904420155.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__CAJFUH01,s__CAJFUH01 sp904420155
GCA_022746255.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp022741625
GCA_000435195.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Negativibacillus,s__Negativibacillus sp000435195
GCA_948568395.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Muribaculaceae,g__Lepagella,s__Lepagella sp910588245
GCA_958425605.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__CAG-115,s__CAG-115 sp003531585
GCA_958427535.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__TANB77,f__CAG-508,g__CAG-273,s__CAG-273 sp000435755
GCA_016294115.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__SFEL01,s__SFEL01 sp004557245
GCA_018379575.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Peptostreptococcales,f__Anaerovoracaceae,g__Fimisoma,s__Fimisoma sp000435715
GCA_018265495.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__CAG-138,g__SFEL01,s__SFEL01 sp004557245
GCA_946056715.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp002404795
GCA_902474745.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Lachnospira,s__Lachnospira sp900552795
GCA_958407605.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__Faecousia,s__Faecousia sp000434635
GCA_026168995.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Lachnospira,s__Lachnospira sp900552795
GCA_934841535.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__Ventricola,s__Ventricola sp900548125
GCA_948625375.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Muribaculaceae,g__Lepagella,s__Lepagella sp910588245
GCA_003343605.1,t,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__QAKW01,g__QAKW01,s__QAKW01 sp003343605
GCA_003481515.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Lachnospirales,f__Lachnospiraceae,g__Blautia_A,s__Blautia_A sp003471165
GCA_905201905.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__F23-B02,s__F23-B02 sp002472405
GCA_958425665.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Acutalibacteraceae,g__Eubacterium_R,s__Eubacterium_R sp000434995
GCF_005845035.1,t,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Coriobacteriaceae,g__Collinsella,s__Collinsella aerofaciens_I
GCA_018264815.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Ruminococcaceae,g__Ruminococcus_C,s__Ruminococcus_C sp000433635
GCA_934132905.1,f,d__Bacteria,p__Bacillota_I,c__Bacilli_A,o__RFN20,f__CAG-449,g__CAG-449,s__CAG-449 sp000432895
GCA_022742955.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella sp003447235
GCA_905200955.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Christensenellales,f__Aristaeellaceae,g__Faecivicinus,s__Faecivicinus sp900553265
GCA_958438215.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp900545925
GCA_958454465.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__CAJFUR01,s__CAJFUR01 sp904420575
GCA_902475165.1,f,d__Bacteria,p__Bacillota_A,c__Clostridia,o__Oscillospirales,f__Oscillospiraceae,g__CAG-170,s__CAG-170 sp900553545
GCA_900545315.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Rikenellaceae,g__Alistipes_A,s__Alistipes_A sp900545315
