name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Qiania dongpingensis	2763669	S	2550	664	3214	0.00014
Eisenbergiella porci	2652274	S	2309	440	2749	0.00012
Marvinbryantia formatexigens	168384	S	2259	58	2317	0.00010
Eshraghiella crossota	45851	S	2033	317	2350	0.00010
Lachnospira eligens	39485	S	1818	149	1967	0.00008
Wujia chipingensis	2763670	S	1088	446	1534	0.00007
Claveliimonas bilis	3028070	S	952	381	1333	0.00006
Novisyntrophococcus fermenticellae	2068655	S	937	66	1003	0.00004
Lacrimispora saccharolytica	84030	S	284	55	339	0.00001
Lacrimispora sp. HJ-01	3375704	S	29	12	41	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	109	71	180	0.00001
Butyrivibrio fibrisolvens	831	S	90	21	111	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	76	55	131	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	91	1	92	0.00000
Chordicoccus furentiruminis	2709410	S	86	16	102	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	4	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	7	6	13	0.00000
Anaerocolumna sedimenticola	2696063	S	3	6	9	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	26	45	71	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	14	20	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	2	10	0.00000
Clostridioides difficile	1496	S	13017	13522	26539	0.00114
Romboutsia ilealis	1115758	S	1399	1165	2564	0.00011
Romboutsia sp. 13368	2708053	S	208	189	397	0.00002
Romboutsia sp. CE17	2724150	S	36	20	56	0.00000
Romboutsia hominis	1507512	S	35	14	49	0.00000
Intestinibacter bartlettii	261299	S	831	175	1006	0.00004
Paraclostridium bifermentans	1490	S	10	9	19	0.00000
Paraclostridium sordellii	1505	S	7	4	11	0.00000
Terrisporobacter petrolearius	1460447	S	1	4	5	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	276	67	343	0.00001
Mogibacterium pumilum	86332	S	9	2	11	0.00000
Mogibacterium neglectum	114528	S	7	8	15	0.00000
Emergencia sp. JLR.KK010	3114296	S	115	30	145	0.00001
Emergencia timonensis	1776384	S	77	23	100	0.00000
Aminipila luticellarii	2507160	S	37	24	61	0.00000
Aminipila butyrica	433296	S	2	1	3	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	15861	5433	21294	0.00091
Christensenella massiliensis	1805714	S	4216	1526	5742	0.00025
Christensenella sp. MSJ-20	2841518	S	3269	1093	4362	0.00019
Christensenella minuta	626937	S	1609	208	1817	0.00008
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Megamonas funiformis	437897	S	74705	5858	80563	0.00345
Megamonas hypermegale	158847	S	366	70	436	0.00002
Selenomonas sputigena	69823	S	69	5	74	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	3	12	15	0.00000
Phascolarctobacterium faecium	33025	S	742	163	905	0.00004
Phascolarctobacterium succinatutens	626940	S	51	254	305	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	47	152	199	0.00001
Acidaminococcus intestini	187327	S	467	238	705	0.00003
Veillonella parvula	29466	S	198	91	289	0.00001
Veillonella atypica	39777	S	56	12	68	0.00000
Veillonella nakazawae	2682456	S	42	157	199	0.00001
Veillonella sp. S12025-13	2682455	S	31	59	90	0.00000
Veillonella rogosae	423477	S	27	14	41	0.00000
Veillonella dispar	39778	S	22	25	47	0.00000
Veillonella rodentium	248315	S	7	0	7	0.00000
Dialister hominis	2582419	S	13	39	52	0.00000
Dialister massiliensis	2161821	S	6	18	24	0.00000
Megasphaera stantonii	2144175	S	46	25	71	0.00000
Megasphaera elsdenii	907	S	16	23	39	0.00000
Megasphaera massiliensis	1232428	S	7	0	7	0.00000
Streptococcus salivarius	1304	S	6832	20961	27793	0.00119
Streptococcus parasanguinis	1318	S	2963	4324	7287	0.00031
Streptococcus thermophilus	1308	S	2618	1119	3737	0.00016
Streptococcus sp. A12	1759399	S	428	346	774	0.00003
Streptococcus sp. LPB0220	2610896	S	323	539	862	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	285	1838	2123	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	173	1037	1210	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	79	1131	1210	0.00005
Streptococcus sp. CP1998	3238303	S	75	420	495	0.00002
Streptococcus sp. HSISS3	1316412	S	54	162	216	0.00001
Streptococcus sp. oral taxon 061	712623	S	39	36	75	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	38	863	901	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	32	32	64	0.00000
Streptococcus sp. HSISS2	1316411	S	32	99	131	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	24	19	43	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	47	61	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	20	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	11	11	22	0.00000
Streptococcus sp. NPS 308	1902136	S	9	12	21	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	8	15	0.00000
Streptococcus sp. KS 6	2598457	S	7	256	263	0.00001
Streptococcus sp. NSJ-72	2763068	S	6	97	103	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	39	44	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	45	46	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus vestibularis	1343	S	1755	1185	2940	0.00013
Streptococcus gordonii	1302	S	1207	590	1797	0.00008
Streptococcus mutans	1309	S	902	227	1129	0.00005
Streptococcus sanguinis	1305	S	604	336	940	0.00004
Streptococcus australis	113107	S	369	1157	1526	0.00007
Streptococcus lingualis	3098076	S	292	575	867	0.00004
Streptococcus ilei	1156431	S	272	802	1074	0.00005
Streptococcus suis	1307	S	167	1246	1413	0.00006
Streptococcus cristatus	45634	S	152	147	299	0.00001
Streptococcus parasuis	1501662	S	126	170	296	0.00001
Streptococcus anginosus	1328	S	74	237	311	0.00001
Streptococcus intermedius	1338	S	28	34	62	0.00000
Streptococcus constellatus	76860	S	7	48	55	0.00000
Streptococcus mitis	28037	S	117	141	258	0.00001
Streptococcus pneumoniae	1313	S	96	303	399	0.00002
Streptococcus koreensis	2382163	S	73	297	370	0.00002
Streptococcus dentalis	3098075	S	73	350	423	0.00002
Streptococcus rubneri	1234680	S	72	295	367	0.00002
Streptococcus oralis	1303	S	66	115	181	0.00001
Streptococcus lactarius	684066	S	56	69	125	0.00001
Streptococcus pasteurianus	197614	S	38	750	788	0.00003
Streptococcus acidominimus	1326	S	37	18	55	0.00000
Streptococcus gwangjuense	1433513	S	29	71	100	0.00000
Streptococcus infantis	68892	S	26	22	48	0.00000
Streptococcus lutetiensis	150055	S	24	36	60	0.00000
Streptococcus canis	1329	S	21	20	41	0.00000
Streptococcus dysgalactiae	1334	S	18	266	284	0.00001
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus nidrosiense	3140788	S	18	19	37	0.00000
Streptococcus agalactiae	1311	S	18	442	460	0.00002
Streptococcus milleri	33040	S	13	86	99	0.00000
Streptococcus infantarius	102684	S	5	11	16	0.00000
Streptococcus toyakuensis	2819619	S	3	12	15	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3216	8483	11699	0.00050
Lactococcus cremoris	1359	S	1159	4490	5649	0.00024
Lactococcus petauri	1940789	S	327	2588	2915	0.00012
Lactococcus sp.	44273	S	247	4331	4578	0.00020
Lactococcus sp. LG606	2816912	S	48	476	524	0.00002
Lactococcus sp. LG1267	2816910	S	11	591	602	0.00003
Lactococcus sp. LG592	2816911	S	3	351	354	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus garvieae	1363	S	247	216	463	0.00002
Lactococcus formosensis	1281486	S	15	14	29	0.00000
Lactococcus raffinolactis	1366	S	10	3	13	0.00000
Lactococcus taiwanensis	1151742	S	3	3	6	0.00000
Enterococcus faecium	1352	S	3702	16518	20220	0.00087
Enterococcus faecalis	1351	S	79	202	281	0.00001
Enterococcus cecorum	44008	S	65	66	131	0.00001
Enterococcus avium	33945	S	5	3	8	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Weissella cibaria	137591	S	638	83	721	0.00003
Weissella confusa	1583	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	491	244	735	0.00003
Latilactobacillus sakei	1599	S	20	7	27	0.00000
Ligilactobacillus ruminis	1623	S	339	79	418	0.00002
Ligilactobacillus murinus	1622	S	112	40	152	0.00001
Ligilactobacillus animalis	1605	S	42	53	95	0.00000
Ligilactobacillus agilis	1601	S	25	9	34	0.00000
Ligilactobacillus salivarius	1624	S	18	9	27	0.00000
Pediococcus acidilactici	1254	S	121	106	227	0.00001
Lacticaseibacillus rhamnosus	47715	S	91	20	111	0.00000
Lacticaseibacillus paracasei	1597	S	15	7	22	0.00000
Leuconostoc gelidum	1244	S	17	0	17	0.00000
Leuconostoc gasicomitatum	115778	S	17	6	23	0.00000
Leuconostoc mesenteroides	1245	S	31	15	46	0.00000
Leuconostoc falkenbergense	2766470	S	13	4	17	0.00000
Leuconostoc lactis	1246	S	3	1	4	0.00000
Leuconostoc sp. LN180020	2571156	S	1	12	13	0.00000
Limosilactobacillus reuteri	1598	S	49	28	77	0.00000
Limosilactobacillus vaginalis	1633	S	8	3	11	0.00000
Limosilactobacillus fermentum	1613	S	7	4	11	0.00000
Limosilactobacillus mucosae	97478	S	5	1	6	0.00000
Lactobacillus johnsonii	33959	S	13	6	19	0.00000
Lactobacillus paragasseri	2107999	S	9	50	59	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	12	8	20	0.00000
Lactiplantibacillus plantarum	1590	S	12	22	34	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Companilactobacillus alimentarius	1602	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	219	108	327	0.00001
Granulicatella elegans	137732	S	28	56	84	0.00000
Carnobacterium divergens	2748	S	9	1	10	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Gemella sanguinis	84135	S	183	142	325	0.00001
Gemella morbillorum	29391	S	28	31	59	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Bacillus paralicheniformis	1648923	S	105	275	380	0.00002
Bacillus safensis	561879	S	3	10	13	0.00000
Bacillus thuringiensis	1428	S	1	1103	1104	0.00005
Mesobacillus sp. AQ2	3043332	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Staphylococcus carnosus	1281	S	22	14	36	0.00000
Staphylococcus epidermidis	1282	S	13	44	57	0.00000
Staphylococcus saprophyticus	29385	S	2	2	4	0.00000
Staphylococcus hominis	1290	S	2	5	7	0.00000
Staphylococcus aureus	1280	S	1	21	22	0.00000
Staphylococcus capitis	29388	S	1	3	4	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	44	45	0.00000
Brevibacillus brevis	1393	S	1	5	6	0.00000
Anoxybacillus flavithermus	33934	S	4	21	25	0.00000
Alicyclobacillus mengziensis	2931921	S	1	1	2	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Listeria seeligeri	1640	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	6062	5963	12025	0.00051
Holdemania massiliensis	1468449	S	1209	238	1447	0.00006
Amedibacterium intestinale	2583452	S	972	599	1571	0.00007
Massilimicrobiota timonensis	1776392	S	251	1299	1550	0.00007
Allocoprobacillus halotolerans	2944914	S	116	21	137	0.00001
Solobacterium moorei	102148	S	57	58	115	0.00000
Intestinibaculum porci	2487118	S	41	13	54	0.00000
Allobaculum mucilyticum	2834459	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	1627	3805	5432	0.00023
Turicibacter sp. H121	1712675	S	90	617	707	0.00003
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sp. KK003	3114695	S	2	10	12	0.00000
Turicibacter sanguinis	154288	S	53	6	59	0.00000
Turicibacter faecis	2963365	S	1	5	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	647	70	717	0.00003
Thomasclavelia ramosa	1547	S	399	111	510	0.00002
Thomasclavelia spiroformis	29348	S	334	36	370	0.00002
Catenibacterium mitsuokai	100886	S	190	5	195	0.00001
Catenibacterium sp. co_0103	2478954	S	33	10	43	0.00000
Faecalibacillus intestinalis	1982626	S	129	81	210	0.00001
Murdochiella vaginalis	1852373	S	112	49	161	0.00001
Finegoldia magna	1260	S	27	5	32	0.00000
Parvimonas micra	33033	S	26	28	54	0.00000
Aedoeadaptatus ivorii	54006	S	10	1	11	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus prevotii	33034	S	2	5	7	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	448043	1115573	1563616	0.06690
Bifidobacterium longum	216816	S	21488	36106	57594	0.00246
Bifidobacterium catenulatum	1686	S	6241	3083	9324	0.00040
Bifidobacterium faecale	1454229	S	3518	33923	37441	0.00160
Bifidobacterium pseudocatenulatum	28026	S	3053	1128	4181	0.00018
Bifidobacterium thermophilum	33905	S	889	240	1129	0.00005
Bifidobacterium bifidum	1681	S	308	659	967	0.00004
Bifidobacterium breve	1685	S	304	164	468	0.00002
Bifidobacterium dentium	1689	S	282	6	288	0.00001
Bifidobacterium angulatum	1683	S	251	14	265	0.00001
Bifidobacterium pullorum	78448	S	25	10	35	0.00000
Bifidobacterium animalis	28025	S	8	1088	1096	0.00005
Bifidobacterium sp. ESL0732	2983222	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	386	16	402	0.00002
Actinomyces oris	544580	S	4734	9391	14125	0.00060
Actinomyces sp. oral taxon 169	712116	S	1556	2187	3743	0.00016
Actinomyces sp. oral taxon 414	712122	S	897	66	963	0.00004
Actinomyces sp. HMT 175	2789425	S	598	2899	3497	0.00015
Actinomyces sp. oral taxon 171	706438	S	404	159	563	0.00002
Actinomyces sp. oral taxon 897	2081702	S	108	374	482	0.00002
Actinomyces sp. HMT897	2789424	S	34	116	150	0.00001
Actinomyces naeslundii	1655	S	1919	424	2343	0.00010
Actinomyces israelii	1659	S	656	31	687	0.00003
Actinomyces massiliensis	461393	S	623	69	692	0.00003
Actinomyces pacaensis	1852377	S	252	16	268	0.00001
Actinomyces viscosus	1656	S	189	44	233	0.00001
Actinomyces capricornis	2755559	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	11037	2672	13709	0.00059
Schaalia sp. HMT-172	3059028	S	448	343	791	0.00003
Schaalia meyeri	52773	S	33	4	37	0.00000
Schaalia turicensis	131111	S	16	14	30	0.00000
Trueperella pyogenes	1661	S	251	43	294	0.00001
Pauljensenia hongkongensis	178339	S	93	9	102	0.00000
Actinobaculum sp. 313	2495645	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1317	111	1428	0.00006
Rothia dentocariosa	2047	S	304	50	354	0.00002
Rothia aeria	172042	S	54	10	64	0.00000
Kocuria varians	1272	S	428	182	610	0.00003
Kocuria rhizophila	72000	S	26	72	98	0.00000
Kocuria marina	223184	S	6	7	13	0.00000
Kocuria rosea	1275	S	4	0	4	0.00000
Dermacoccus nishinomiyaensis	1274	S	14	2	16	0.00000
Cellulosimicrobium cellulans	1710	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1146	14	1160	0.00005
Corynebacterium imitans	156978	S	19	11	30	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium argentoratense	42817	S	9	2	11	0.00000
Corynebacterium tuberculostearicum	38304	S	3	3	6	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium ulcerans	65058	S	1	1	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycobacterium marinum	1781	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	93	2	95	0.00000
Propionibacterium australiense	119981	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Vaginimicrobium propionicum	1871034	S	33	3	36	0.00000
Cutibacterium acnes	1747	S	11	0	11	0.00000
Cutibacterium avidum	33010	S	8	0	8	0.00000
Streptomyces sp. NBC_01198	2903769	S	1	29	30	0.00000
Epidermidibacterium keratini	1891644	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	199779	96841	296620	0.01269
