name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia massiliensis	2927224	S	7	334	341	0.00002
Desulfovibrio fairfieldensis	44742	S	37706	4876	42582	0.00293
Desulfovibrio piger	901	S	990	556	1546	0.00011
uncultured Mailhella sp.	1981031	S	84	83	167	0.00001
Campylobacter jejuni	197	S	96	2601	2697	0.00019
Campylobacter coli	195	S	4	25	29	0.00000
Citrobacter freundii	546	S	2	400	402	0.00003
Escherichia coli	562	S	1	297	298	0.00002
Proteus mirabilis	584	S	3	48	51	0.00000
Haemophilus parainfluenzae	729	S	4	6	10	0.00000
Pseudomonas aeruginosa	287	S	2	22	24	0.00000
Oxalobacter formigenes	847	S	583	146	729	0.00005
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Turicimonas muris	1796652	S	73	3	76	0.00001
Sutterella wadsworthensis	40545	S	12	75	87	0.00001
Duodenibacillus massiliensis	1852381	S	6	50	56	0.00000
Komagataeibacter oboediens	65958	S	64	29	93	0.00001
Treponema pedis	409322	S	1	5	6	0.00000
Blautia wexlerae	418240	S	173584	529874	703458	0.04840
Blautia obeum	40520	S	71122	116237	187359	0.01289
Blautia hydrogenotrophica	53443	S	18605	39248	57853	0.00398
Blautia argi	1912897	S	2669	4406	7075	0.00049
Blautia luti	89014	S	377	652	1029	0.00007
Blautia coccoides	1532	S	259	2292	2551	0.00018
Blautia parvula	2877527	S	121	184	305	0.00002
Blautia hansenii	1322	S	84	141	225	0.00002
Blautia producta	33035	S	75	925	1000	0.00007
Blautia sp. SC05B48	2479767	S	63	264	327	0.00002
Blautia pseudococcoides	1796616	S	55	7	62	0.00000
Blautia liquoris	2779518	S	33	3	36	0.00000
Enterocloster bolteae	208479	S	153987	168210	322197	0.02217
Enterocloster asparagiformis	333367	S	15068	1750	16818	0.00116
Enterocloster clostridioformis	1531	S	9887	24218	34105	0.00235
Roseburia faecis	301302	S	91449	55403	146852	0.01010
Roseburia hominis	301301	S	65897	138638	204535	0.01407
Roseburia intestinalis	166486	S	11610	19573	31183	0.00215
Roseburia rectibacter	2763062	S	251	260	511	0.00004
Roseburia sp. 499	1261634	S	4	4	8	0.00000
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	101915	99524	201439	0.01386
Anaerobutyricum hallii	39488	S	45085	34791	79876	0.00550
[Ruminococcus] torques	33039	S	17910	19898	37808	0.00260
Mediterraneibacter gnavus	33038	S	9893	12546	22439	0.00154
Mediterraneibacter glycyrrhizinilyticus	342942	S	166	429	595	0.00004
[Ruminococcus] lactaris	46228	S	117	53	170	0.00001
Eisenbergiella porci	2652274	S	20476	13617	34093	0.00235
[Clostridium] scindens	29347	S	12696	12608	25304	0.00174
[Clostridium] symbiosum	1512	S	3100	933	4033	0.00028
[Clostridium] hylemonae	89153	S	435	503	938	0.00006
Simiaoa sunii	2763672	S	13046	15770	28816	0.00198
Anaerostipes hadrus	649756	S	8984	12744	21728	0.00149
Anaerostipes caccae	105841	S	902	1296	2198	0.00015
Anaerostipes sp. PC18	3036926	S	17	40	57	0.00000
Wansuia hejianensis	2763667	S	4040	3663	7703	0.00053
Hungatella hathewayi	154046	S	3422	1154	4576	0.00031
Dorea formicigenerans	39486	S	2410	5795	8205	0.00056
Dorea longicatena	88431	S	324	462	786	0.00005
Coprococcus catus	116085	S	1660	1693	3353	0.00023
Coprococcus eutactus	33043	S	175	735	910	0.00006
Coprococcus sp. ART55/1	751585	S	96	368	464	0.00003
Coprococcus comes	410072	S	54	129	183	0.00001
Sellimonas intestinalis	1653434	S	823	1058	1881	0.00013
Sellimonas catena	2994035	S	282	579	861	0.00006
Sellimonas caecigallum	2592333	S	16	36	52	0.00000
Qiania dongpingensis	2763669	S	722	737	1459	0.00010
Eshraghiella crossota	45851	S	276	128	404	0.00003
Lachnospira eligens	39485	S	93	25	118	0.00001
Faecalimonas umbilicata	1912855	S	64	145	209	0.00001
Wujia chipingensis	2763670	S	37	56	93	0.00001
Butyrivibrio fibrisolvens	831	S	35	24	59	0.00000
Lacrimispora saccharolytica	84030	S	31	4	35	0.00000
Marvinbryantia formatexigens	168384	S	23	2	25	0.00000
Claveliimonas bilis	3028070	S	21	32	53	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	2	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	36	47	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	6196	41009	47205	0.00325
Faecalibacterium sp. i21-0019-B1	3141184	S	2018	54340	56358	0.00388
Faecalibacterium sp. IP-1-18	2929488	S	1648	85032	86680	0.00596
Faecalibacterium sp. I4-3-84	2929495	S	161	2306	2467	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	148	5403	5551	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	95	1291	1386	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	25	117	142	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	14	42	56	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	11	39	50	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	58	62	0.00000
Faecalibacterium taiwanense	3030638	S	1845	53836	55681	0.00383
Faecalibacterium wellingii	2929491	S	528	3696	4224	0.00029
Faecalibacterium duncaniae	411483	S	216	3972	4188	0.00029
Flavonifractor plautii	292800	S	149965	110202	260167	0.01790
Anaerotruncus colihominis	169435	S	25026	54546	79572	0.00547
Ruthenibacterium lactatiformans	1550024	S	16189	14204	30393	0.00209
Ruthenibacterium sp. TH_2024_36131	3136601	S	93	235	328	0.00002
Pusillibacter faecalis	2714358	S	14600	25007	39607	0.00273
Dysosmobacter welbionis	2093857	S	6573	210891	217464	0.01496
Lawsonibacter asaccharolyticus	2108523	S	4616	5099	9715	0.00067
Ruminococcus sp. SR1/5	657323	S	811	10029	10840	0.00075
Ruminococcus bovis	2564099	S	152	100	252	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	87	36	123	0.00001
Ruminococcus champanellensis	1161942	S	5	1	6	0.00000
Ruminococcus gauvreauii	438033	S	4	4	8	0.00000
Oscillibacter sp. PEA192	2109687	S	1848	62765	64613	0.00445
Oscillibacter hominis	2763056	S	530	675	1205	0.00008
Pseudoflavonifractor gallinarum	2779352	S	1030	2342	3372	0.00023
Subdoligranulum variabile	214851	S	309	596	905	0.00006
uncultured Subdoligranulum sp.	512298	S	87	360	447	0.00003
Vescimonas coprocola	2714355	S	115	260	375	0.00003
Vescimonas fastidiosa	2714353	S	6	14	20	0.00000
Solibaculum mannosilyticum	2780922	S	71	169	240	0.00002
Intestinimonas butyriciproducens	1297617	S	78806	99024	177830	0.01224
Flintibacter sp. KGMB00164	2610895	S	811	226	1037	0.00007
Massilistercora timonensis	2086584	S	381	1243	1624	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	5044	13054	18098	0.00125
Clostridium sp. M62/1	411486	S	2845	15465	18310	0.00126
Clostridium perfringens	1502	S	1562	4058	5620	0.00039
Clostridium scatologenes	1548	S	4	6	10	0.00000
Clostridium cadaveris	1529	S	4	1	5	0.00000
Lactonifactor longoviformis	341220	S	405	430	835	0.00006
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2537	45	2582	0.00018
Agathobaculum massiliense	3014267	S	129	1733	1862	0.00013
Butyricicoccus sp. GAM44	2109686	S	661	0	661	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	46	553	599	0.00004
Eubacterium ventriosum	39496	S	1724	1682	3406	0.00023
Eubacterium callanderi	53442	S	624	700	1324	0.00009
Eubacterium ramulus	39490	S	51	62	113	0.00001
Eubacterium limosum	1736	S	37	37	74	0.00001
Eubacterium maltosivorans	2041044	S	18	31	49	0.00000
Eubacterium sp. MSJ-33	2841528	S	14	15	29	0.00000
Maliibacterium massiliense	2086585	S	165	396	561	0.00004
Acutalibacter muris	1796620	S	16	2	18	0.00000
Emergencia timonensis	1776384	S	62671	50747	113418	0.00780
Mogibacterium diversum	114527	S	90	103	193	0.00001
Mogibacterium neglectum	114528	S	3	15	18	0.00000
Aminipila luticellarii	2507160	S	60	1	61	0.00000
Clostridioides difficile	1496	S	3462	10423	13885	0.00096
Intestinibacter bartlettii	261299	S	11	7	18	0.00000
Romboutsia ilealis	1115758	S	3	8	11	0.00000
Christensenella minuta	626937	S	2235	1155	3390	0.00023
Christensenella sp. MSJ-20	2841518	S	646	871	1517	0.00010
Christensenella massiliensis	1805714	S	16	23	39	0.00000
Monoglobus pectinilyticus	1981510	S	27	36	63	0.00000
Acidaminococcus intestini	187327	S	197358	290463	487821	0.03356
Phascolarctobacterium faecium	33025	S	86395	1810	88205	0.00607
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	7	16	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Veillonella parvula	29466	S	16	33	49	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	1868	45657	47525	0.00327
Streptococcus vestibularis	1343	S	1483	8382	9865	0.00068
Streptococcus mutans	1309	S	1372	2397	3769	0.00026
Streptococcus thermophilus	1308	S	1028	3853	4881	0.00034
Streptococcus sp. FSL R7-0248	2975324	S	240	12520	12760	0.00088
Streptococcus sp. FSL W7-1342	2954545	S	161	28897	29058	0.00200
Streptococcus sp. HSISS2	1316411	S	90	779	869	0.00006
Streptococcus sp. LPB0220	2610896	S	80	1123	1203	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	22	2736	2758	0.00019
Streptococcus sp. FDAARGOS_192	1839799	S	13	619	632	0.00004
Streptococcus sp. HSISS3	1316412	S	9	78	87	0.00001
Streptococcus sp. CP1998	3238303	S	5	192	197	0.00001
Streptococcus sp. oral taxon 061	712623	S	2	9	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	64	65	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. SN-1	3074854	S	1	7	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	111	112	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	27	28	0.00000
Streptococcus gordonii	1302	S	928	2583	3511	0.00024
Streptococcus anginosus	1328	S	835	115265	116100	0.00799
Streptococcus intermedius	1338	S	59	269	328	0.00002
Streptococcus suis	1307	S	451	4126	4577	0.00031
Streptococcus parasanguinis	1318	S	419	4908	5327	0.00037
Streptococcus oralis	1303	S	71	1263	1334	0.00009
Streptococcus sanguinis	1305	S	52	224	276	0.00002
Streptococcus lingualis	3098076	S	41	703	744	0.00005
Streptococcus cristatus	45634	S	21	112	133	0.00001
Streptococcus alactolyticus	29389	S	13	97	110	0.00001
Streptococcus lactarius	684066	S	12	71	83	0.00001
Streptococcus equinus	1335	S	8	68	76	0.00001
Streptococcus koreensis	2382163	S	7	229	236	0.00002
Streptococcus pneumoniae	1313	S	6	63	69	0.00000
Streptococcus mitis	28037	S	6	54	60	0.00000
Streptococcus australis	113107	S	3	80	83	0.00001
Streptococcus ilei	1156431	S	2	50	52	0.00000
Streptococcus dentalis	3098075	S	2	77	79	0.00001
Streptococcus infantis	68892	S	2	10	12	0.00000
Streptococcus rubneri	1234680	S	1	25	26	0.00000
Streptococcus acidominimus	1326	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	6	575	581	0.00004
Lactococcus lactis	1358	S	5	45	50	0.00000
Lactococcus petauri	1940789	S	3	82	85	0.00001
Enterococcus faecium	1352	S	5701	120078	125779	0.00865
Enterococcus durans	53345	S	52	249	301	0.00002
Limosilactobacillus vaginalis	1633	S	267	1006	1273	0.00009
Limosilactobacillus mucosae	97478	S	192	637	829	0.00006
Limosilactobacillus oris	1632	S	158	510	668	0.00005
Limosilactobacillus pontis	35787	S	58	93	151	0.00001
Limosilactobacillus reuteri	1598	S	14	39	53	0.00000
Limosilactobacillus fermentum	1613	S	5	15	20	0.00000
Limosilactobacillus portuensis	2742601	S	2	7	9	0.00000
Weissella confusa	1583	S	998	550	1548	0.00011
Weissella cibaria	137591	S	729	411	1140	0.00008
Ligilactobacillus murinus	1622	S	372	505	877	0.00006
Ligilactobacillus salivarius	1624	S	165	368	533	0.00004
Ligilactobacillus ruminis	1623	S	7	9	16	0.00000
Ligilactobacillus saerimneri	228229	S	4	30	34	0.00000
Ligilactobacillus animalis	1605	S	3	15	18	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	49	41	90	0.00001
Lacticaseibacillus paracasei	1597	S	29	55	84	0.00001
Lacticaseibacillus casei	1582	S	4	77	81	0.00001
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	2	15	17	0.00000
Leuconostoc lactis	1246	S	7	61	68	0.00000
Leuconostoc mesenteroides	1245	S	5	18	23	0.00000
Leuconostoc carnosum	1252	S	1	4	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	3	4	0.00000
Lactobacillus delbrueckii	1584	S	4	3	7	0.00000
Lactobacillus gasseri	1596	S	2	98	100	0.00001
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	11	81	92	0.00001
Latilactobacillus curvatus	28038	S	8	19	27	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	34	74	108	0.00001
Bacillus paralicheniformis	1648923	S	2	24	26	0.00000
Longicatena caecimuris	1796635	S	50123	203286	253409	0.01744
Holdemania massiliensis	1468449	S	61	54	115	0.00001
Solobacterium moorei	102148	S	14	61	75	0.00001
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	45	20	65	0.00000
Turicibacter bilis	2735723	S	41	295	336	0.00002
Thomasclavelia ramosa	1547	S	150	130	280	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	12	8	20	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	10	22	32	0.00000
Parvimonas micra	33033	S	35	160	195	0.00001
Peptoniphilus genitalis	3036303	S	3	21	24	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	5920	22676	28596	0.00197
Adlercreutzia equolifaciens	446660	S	5022	4292	9314	0.00064
Eggerthella lenta	84112	S	17583	21123	38706	0.00266
Eggerthella guodeyinii	2690837	S	439	384	823	0.00006
Eggerthella sp. YY7918	502558	S	17	20	37	0.00000
Gordonibacter pamelaeae	471189	S	4133	12286	16419	0.00113
Gordonibacter urolithinfaciens	1335613	S	344	1420	1764	0.00012
Denitrobacterium detoxificans	79604	S	196	487	683	0.00005
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1859	7940	9799	0.00067
Collinsella sp. i05-0019-G5	3132705	S	133	1768	1901	0.00013
Collinsella stercoris	147206	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	65	4	69	0.00000
Olsenella uli	133926	S	18	0	18	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	1	3	4	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	20920	3831	24751	0.00170
Bifidobacterium pseudocatenulatum	28026	S	390	1098	1488	0.00010
Bifidobacterium adolescentis	1680	S	139	2818	2957	0.00020
Bifidobacterium longum	216816	S	69	314	383	0.00003
Bifidobacterium bifidum	1681	S	6	158	164	0.00001
Bifidobacterium catenulatum	1686	S	2	8	10	0.00000
Bifidobacterium breve	1685	S	1	4	5	0.00000
Bifidobacterium imperatoris	2020965	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	22	2	24	0.00000
Actinomyces sp. oral taxon 169	712116	S	174	2301	2475	0.00017
Actinomyces sp. oral taxon 171	706438	S	32	170	202	0.00001
Actinomyces sp. oral taxon 414	712122	S	4	5	9	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	126	346	472	0.00003
Actinomyces israelii	1659	S	54	32	86	0.00001
Actinomyces oris	544580	S	48	955	1003	0.00007
Actinomyces naeslundii	1655	S	38	115	153	0.00001
Actinomyces pacaensis	1852377	S	7	2	9	0.00000
Actinomyces viscosus	1656	S	4	9	13	0.00000
Schaalia odontolytica	1660	S	12	33	45	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	5	15	20	0.00000
Rothia mucilaginosa	43675	S	1058	828	1886	0.00013
Rothia dentocariosa	2047	S	926	1306	2232	0.00015
Rothia aeria	172042	S	21	22	43	0.00000
Agrococcus beijingensis	3068634	S	2	7	9	0.00000
Corynebacterium durum	61592	S	53	11	64	0.00000
Corynebacterium accolens	38284	S	1	35	36	0.00000
Corynebacterium glucuronolyticum	39791	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	17	11	28	0.00000
Mycobacteroides abscessus	36809	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	82	33	115	0.00001
Cutibacterium acnes	1747	S	5	4	9	0.00000
Cutibacterium avidum	33010	S	5	15	20	0.00000
Arachnia propionica	1750	S	3	3	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	11883	1935	13818	0.00095
Cloacibacillus porcorum	1197717	S	14	12	26	0.00000
Fusobacterium ulcerans	861	S	1	8	9	0.00000
Methanobrevibacter smithii	2173	S	6623	12787	19410	0.00134
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	126	504	630	0.00004
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	660	1444	2104	0.00014
Carjivirus hominis	2955583	S	11	23	34	0.00000
Culoivirus faecalis	2955726	S	8	33	41	0.00000
Brigitvirus brigit	2734096	S	289	4	293	0.00002
Taranisvirus taranis	2734146	S	215	4911	5126	0.00035
Toutatisvirus toutatis	2734150	S	110	6465	6575	0.00045
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
