#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815266.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815266.0/SRR5091593.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815266.0/SRR5091593_profile.txt /localscratch/ronj2303.5815266.0/all_reads.fastq
#34468569 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.64378	
k__Bacteria	2	95.35621638570389	
k__Bacteria|p__Bacteroidota	2|976	60.37023037746518	
k__Bacteria|p__Firmicutes	2|1239	33.45323972167654	
k__Bacteria|p__Actinobacteria	2|201174	1.4250891182627061	
k__Bacteria|p__Proteobacteria	2|1224	0.09561367816994529	
k__Bacteria|p__Bacillota	2|1239	0.012043490129514401	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	60.3686283930299	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3443986879571233	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6326217463676752	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08475260512361361	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08069043030558262	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.014713464188314108	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.012043490129514401	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.011843242075104423	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.008381811420303371	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.008038529041314838	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0024792616260283008	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0015924488136412548	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.00014303432457855582	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	60.3686283930299	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3096604183278113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6326217463676752	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08330319063455091	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.07033474520609519	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.03472873400767336	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.014713464188314108	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.012043490129514401	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.011843242075104423	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010365220721126011	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.008381811420303371	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.008038529041314838	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.0024792616260283008	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.0015924488136412548	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0014589501107012694	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.00014303432457855582	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	57.45100470465488	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	7.004829513207253	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.990114125308309	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.4319554070793536	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.3096604183278113	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8991995848955491	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6326217463676752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.31750759369947823	
