name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_U	139055	S	3	846	849	0.00005
Stutzerimonas balearica	138998	S	1	94	95	0.00001
Stutzerimonas stutzeri_AN	139037	S	1	5	6	0.00000
Pseudomonas aeruginosa	138123	S	240	17038	17278	0.00105
Pseudomonas paraeruginosa	138137	S	1	68	69	0.00000
Pseudomonas_E khazarica	138405	S	202	7858	8060	0.00049
Pseudomonas_E dryadis	138273	S	22	135	157	0.00001
Pseudomonas_E yangonensis	138958	S	8	254	262	0.00002
Pseudomonas_E extremaustralis	138286	S	6	72	78	0.00000
Pseudomonas_E defluvii	138271	S	4	284	288	0.00002
Pseudomonas_E alcaligenes	138170	S	3	111	114	0.00001
Pseudomonas_E lundensis_A	138429	S	3	7	10	0.00000
Pseudomonas_E bubulae	138227	S	2	5	7	0.00000
Pseudomonas_E fulva	138356	S	2	5	7	0.00000
Pseudomonas_E azotoformans_A	138206	S	2	17	19	0.00000
Pseudomonas_E fluorescens	138296	S	2	40	42	0.00000
Pseudomonas_E paracarnis	138477	S	1	65	66	0.00000
Pseudomonas_E sp002282595	138637	S	1	80	81	0.00000
Pseudomonas_E oleovorans	138468	S	1	100	101	0.00001
Pseudomonas_B luteola	138153	S	4	15	19	0.00000
Halopseudomonas formosensis	138088	S	1	10	11	0.00000
Acinetobacter junii	137104	S	4	109	113	0.00001
Acinetobacter bereziniae	137066	S	3	108	111	0.00001
Acinetobacter sp002165305	137191	S	2	140	142	0.00001
Acinetobacter lactucae_A	137109	S	1	12	13	0.00000
Acinetobacter rongchengensis	137153	S	1	33	34	0.00000
Acinetobacter johnsonii	137103	S	1	22	23	0.00000
Marinobacter sp003030785	137723	S	18	1089	1107	0.00007
Marinobacter sp008107725	137728	S	11	53	64	0.00000
Marinobacter sp023555055	137751	S	6	8	14	0.00000
Kushneria phyllosphaerae	136788	S	2	6	8	0.00000
Aquabacterium parvum	126468	S	187	2148	2335	0.00014
Paraburkholderia phytofirmans	128028	S	15	108	123	0.00001
Paraburkholderia phenoliruptrix	128024	S	7	281	288	0.00002
Paraburkholderia agricolaris	127963	S	5	33	38	0.00000
Paraburkholderia sp005503145	128062	S	2	5	7	0.00000
Advenella sp023423975	126402	S	109	1351	1460	0.00009
Herbaspirillum huttiense	127116	S	6	36	42	0.00000
Telluria sp030411995	129229	S	5	90	95	0.00001
Telluria sp900129765	129235	S	1	1	2	0.00000
Acidovorax defluvii	126347	S	2	33	35	0.00000
Acidovorax delafieldii_A	126349	S	2	5	7	0.00000
Acidovorax temperans	126391	S	1	73	74	0.00000
Acidovorax facilis	126353	S	1	19	20	0.00000
Caballeronia sordidicola_A	126761	S	10	11	21	0.00000
Caballeronia mineralivorans	126753	S	2	3	5	0.00000
Cupriavidus basilensis	126906	S	1	92	93	0.00001
Tepidimonas taiwanensis	129265	S	1	19	20	0.00000
Tepidimonas thermarum	129266	S	1	9	10	0.00000
Paenacidovorax sp001725235	127910	S	6	271	277	0.00002
Hylemonella sp019745555	127248	S	1	14	15	0.00000
Aquincola tertiaricarbonis_A	126534	S	3	18	21	0.00000
Ralstonia mannitolilytica	128604	S	3	186	189	0.00001
Limnohabitans_A sp002255935	127661	S	4	3	7	0.00000
Alcaligenes pakistanensis	126418	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	2	8	10	0.00000
Duganella sacchari	127009	S	2	1	3	0.00000
Diaphorobacter_A aerolatus	126984	S	1	102	103	0.00001
Pandoraea cepalis	127932	S	1	47	48	0.00000
Comamonas sp902706035	126875	S	1	3	4	0.00000
Neisseria sicca_C	130375	S	3	107	110	0.00001
Azonexus sp937892345	130737	S	1	50	51	0.00000
Azoarcus sp012911025	130651	S	1	5	6	0.00000
MM2 sp001645185	130153	S	2	7	9	0.00000
Xanthomonas pisi	141296	S	743	3326	4069	0.00025
Xanthomonas campestris	141272	S	2	7	9	0.00000
Lysobacter prati	140929	S	5	49	54	0.00000
Lysobacter_C sp000855665	140994	S	2	5	7	0.00000
Thermomonas sp023388715	141252	S	2	12	14	0.00000
Stenotrophomonas nematodicola	141169	S	1	81	82	0.00000
Thiomicrorhabdus cannonii	139881	S	1	4	5	0.00000
Wolbachia sp020278625	123283	S	300	806	1106	0.00007
Methylobacterium organophilum	118273	S	124	153	277	0.00002
Methylobacterium frigidaeris	118255	S	1	1	2	0.00000
Methylobacterium mesophilicum	118269	S	1	3	4	0.00000
Microvirga sp023386155	118472	S	4	29	33	0.00000
Bradyrhizobium sp022835695	120590	S	10	26	36	0.00000
Bradyrhizobium sp018398875	120571	S	9	13	22	0.00000
Bradyrhizobium sp001556045	120526	S	5	35	40	0.00000
Bradyrhizobium sp003837805	120538	S	1	1	2	0.00000
Bradyrhizobium sp018398895	120572	S	1	1	2	0.00000
Xanthobacter autotrophicus_C	120864	S	10	44	54	0.00000
Bartonella queenslandensis_A	119269	S	4	0	4	0.00000
Sinorhizobium sp020193575	120161	S	3	3	6	0.00000
Rhizobium phaseoli_A	119991	S	1	6	7	0.00000
Rhizobium lusitanum_A	119978	S	1	1	2	0.00000
Allorhizobium sp012276985	119131	S	1	7	8	0.00000
Roseibium sp008107695	120250	S	5	13	18	0.00000
UBA4765 sp002365175	120294	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	191	223	414	0.00003
Rubellimicrobium arenae	122379	S	2	1	3	0.00000
Vannielia litorea_A	122806	S	2	2	4	0.00000
Meridianimarinicoccus zhengii	121726	S	1	3	4	0.00000
Paracoccus everestensis	121828	S	1	1	2	0.00000
Sphingobium sp002312805	124853	S	17	177	194	0.00001
Sphingobium limneticum	124833	S	1	25	26	0.00000
Sphingomicrobium rhizophilum	124942	S	1	10	11	0.00000
Sphingomonas sp000797515	125108	S	2	50	52	0.00000
Tsuneonella sp007065885	125525	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	5	46	51	0.00000
Corynebacterium coyleae	46023	S	53488	297820	351308	0.02128
Corynebacterium evansiae	46035	S	14478	658592	673070	0.04077
Corynebacterium imitans	46066	S	5111	95549	100660	0.00610
Corynebacterium pseudogenitalium	46125	S	3723	42737	46460	0.00281
Corynebacterium jeikeium_D	46072	S	2902	71806	74708	0.00453
Corynebacterium jeikeium	46070	S	1239	50191	51430	0.00312
Corynebacterium sp001831515	46148	S	1043	19718	20761	0.00126
Corynebacterium sp946998835	46234	S	747	5526	6273	0.00038
Corynebacterium sp025152525	46179	S	639	2380	3019	0.00018
Corynebacterium sp022347285	46168	S	622	18247	18869	0.00114
Corynebacterium jeikeium_C	46071	S	610	35053	35663	0.00216
Corynebacterium lehmanniae	46081	S	551	11648	12199	0.00074
Corynebacterium sp943914615	46220	S	349	9817	10166	0.00062
Corynebacterium sp946221155	46226	S	269	1799	2068	0.00013
Corynebacterium macclintockiae	46090	S	234	3956	4190	0.00025
Corynebacterium sp900539985	46203	S	204	8223	8427	0.00051
Corynebacterium meitnerae	46100	S	191	995	1186	0.00007
Corynebacterium tuscaniense	46252	S	157	2068	2225	0.00013
Corynebacterium amycolatum	45993	S	147	2755	2902	0.00018
Corynebacterium sp022345965	46166	S	134	3857	3991	0.00024
Corynebacterium vitaeruminis_A	46264	S	110	1263	1373	0.00008
Corynebacterium sp937999985	46209	S	102	2012	2114	0.00013
Corynebacterium riegelii	46134	S	77	724	801	0.00005
Corynebacterium minutissimum_A	46103	S	71	1100	1171	0.00007
Corynebacterium sp001875725	46151	S	67	489	556	0.00003
Corynebacterium amycolatum_A	45994	S	32	378	410	0.00002
Corynebacterium marquesiae	46095	S	31	1398	1429	0.00009
Corynebacterium kefirresidentii	46075	S	30	856	886	0.00005
Corynebacterium sp946222835	46230	S	27	896	923	0.00006
Corynebacterium sp001807265	46144	S	22	413	435	0.00003
Corynebacterium lipophilum	46085	S	19	395	414	0.00003
Corynebacterium sp943913395	46214	S	14	151	165	0.00001
Corynebacterium hesseae	46062	S	14	245	259	0.00002
Corynebacterium curieae	46025	S	13	298	311	0.00002
Corynebacterium accolens	45989	S	13	218	231	0.00001
Corynebacterium tuberculostearicum_E	46251	S	12	1037	1049	0.00006
Corynebacterium sp946221935	46227	S	11	78	89	0.00001
Corynebacterium sp025144025	46177	S	10	282	292	0.00002
Corynebacterium sp030232265	46183	S	8	66	74	0.00000
Corynebacterium sp943912665	46212	S	7	17	24	0.00000
Corynebacterium sp001812805	46145	S	7	124	131	0.00001
Corynebacterium sanguinis	46136	S	7	201	208	0.00001
Corynebacterium sp946222625	46229	S	7	81	88	0.00001
Corynebacterium sp000478175	46141	S	6	133	139	0.00001
Corynebacterium tuberculostearicum_D	46250	S	6	290	296	0.00002
Corynebacterium tuberculostearicum_C	46249	S	5	428	433	0.00003
Corynebacterium sp001875665	46150	S	5	27	32	0.00000
Corynebacterium gottingense	46057	S	4	20	24	0.00000
Corynebacterium afermentans	45990	S	4	128	132	0.00001
Corynebacterium simulans	46139	S	4	58	62	0.00000
Corynebacterium lipophiloflavum	46084	S	4	81	85	0.00001
Corynebacterium suicordis	46242	S	3	6	9	0.00000
Corynebacterium sp946221105	46225	S	3	83	86	0.00001
Corynebacterium lujinxingii	46089	S	3	17	20	0.00000
Corynebacterium sp001815935	46146	S	3	38	41	0.00000
Corynebacterium pilbarense	46118	S	2	52	54	0.00000
Corynebacterium jeddahense	46069	S	2	18	20	0.00000
Corynebacterium sp001815985	46147	S	2	50	52	0.00000
Corynebacterium dentalis	46027	S	2	23	25	0.00000
Corynebacterium fournieri	46043	S	2	15	17	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium sp001836165	46149	S	1	28	29	0.00000
Corynebacterium urogenitale	46259	S	1	1	2	0.00000
Corynebacterium lactis	46079	S	1	1	2	0.00000
Corynebacterium mucifaciens	46105	S	1	4	5	0.00000
Corynebacterium tuberculostearicum	46248	S	1	101	102	0.00001
Corynebacterium sp022346005	46167	S	1	17	18	0.00000
Corynebacterium minutissimum	46102	S	1	14	15	0.00000
Corynebacterium sp030232585	46184	S	1	18	19	0.00000
Corynebacterium glucuronolyticum	46053	S	1	5	6	0.00000
Corynebacterium sp017942225	46163	S	1	8	9	0.00000
Corynebacterium sp001806875	46143	S	1	5	6	0.00000
Rhodococcus sp006543605	47064	S	170	703	873	0.00005
Nocardia noduli	46933	S	51	194	245	0.00001
Mycobacterium hodleri_B	46480	S	8	37	45	0.00000
Mycobacterium gordonae	46461	S	2	9	11	0.00000
Mycobacterium sp018326285	46715	S	1	16	17	0.00000
Mycobacterium llatzerense	46513	S	1	5	6	0.00000
Mycobacterium sp018882965	46720	S	1	3	4	0.00000
Lawsonella clevelandensis_A	46365	S	14	757	771	0.00005
Lawsonella sp018376445	46367	S	2	14	16	0.00000
Gordonia jacobaea	46311	S	2	52	54	0.00000
Gordonia bronchialis	46300	S	2	52	54	0.00000
Micromonospora echinofusca_A	45801	S	121	231	352	0.00002
Brevibacterium sp943914815	42992	S	698	14234	14932	0.00090
Brevibacterium sp001815905	42970	S	61	3339	3400	0.00021
Pseudoglutamicibacter albus_B	45216	S	55	447	502	0.00003
Specibacter sp002929305	45303	S	43	116	159	0.00001
Arthrobacter_D frigidicola	45019	S	5	110	115	0.00001
Micrococcus luteus	45158	S	6	136	142	0.00001
Micrococcus endophyticus	45156	S	1	12	13	0.00000
Micrococcus sp023147585	45161	S	1	14	15	0.00000
Kocuria rhizophila	45134	S	4	16	20	0.00000
Rothia dentocariosa	45227	S	1	4	5	0.00000
Citricoccus terreus	45087	S	1	9	10	0.00000
Trueperella bernardiae	42665	S	27	310	337	0.00002
Gleimia coleocanis	42544	S	31	20	51	0.00000
Ornithinicoccus ciconiae	43453	S	10	14	24	0.00000
Ornithinicoccus sp023923225	43459	S	2	2	4	0.00000
Janibacter indicus	43404	S	1	30	31	0.00000
Tetrasphaera_A australiensis	43542	S	6	49	55	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	11	12	0.00000
UBA3913 sp002391425	44759	S	16	30	46	0.00000
Microbacterium sp947503655	44449	S	1	15	16	0.00000
Leucobacter celer	44044	S	2	7	9	0.00000
Bifidobacterium breve	42762	S	5	77	82	0.00000
Bifidobacterium thermacidophilum	42880	S	2	2	4	0.00000
Helcobacillus sp947252755	43343	S	2	111	113	0.00001
Cutibacterium acnes	48418	S	434	6894	7328	0.00044
Cutibacterium granulosum	48420	S	9	21	30	0.00000
Cutibacterium namnetense	48422	S	4	8	12	0.00000
Nocardioides malaquae	48159	S	98	213	311	0.00002
Marmoricola sp943913695	48080	S	2	5	7	0.00000
Streptomyces mutabilis	49283	S	21	102	123	0.00001
Streptomyces sp020873915	49713	S	6	20	26	0.00000
Streptomyces sp029813775	49819	S	3	4	7	0.00000
Streptomyces sp004795055	49586	S	2	9	11	0.00000
Streptomyces flaveus	49112	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	14	16	30	0.00000
Nonomuraea aridisoli	50134	S	6	8	14	0.00000
Spongiactinospora gelatinilytica	50299	S	1	1	2	0.00000
Collinsella sp938023905	51503	S	103	2507	2610	0.00016
Collinsella sp900550965	51037	S	56	3300	3356	0.00020
Collinsella sp900545145	50959	S	25	319	344	0.00002
Collinsella sp905215505	51424	S	23	132	155	0.00001
Collinsella sp018363345	50774	S	1	22	23	0.00000
JAEWQO01 sp023460315	51786	S	45	534	579	0.00004
Adlercreutzia equolifaciens_A	51653	S	11	38	49	0.00000
Staphylococcus epidermidis	57090	S	186961	2694653	2881614	0.17456
Staphylococcus argenteus	57068	S	1197	9418	10615	0.00064
Staphylococcus borealis	57072	S	170	376	546	0.00003
Staphylococcus haemolyticus	57096	S	139	2157	2296	0.00014
Staphylococcus hominis	57097	S	68	255	323	0.00002
Staphylococcus singaporensis	57128	S	25	206	231	0.00001
Staphylococcus petrasii	57110	S	11	34	45	0.00000
Staphylococcus pragensis	57113	S	4	14	18	0.00000
Staphylococcus simiae	57123	S	4	5	9	0.00000
Staphylococcus xylosus_B	57145	S	3	9	12	0.00000
Staphylococcus capitis	57076	S	1	2	3	0.00000
Staphylococcus simulans	57125	S	1	2	3	0.00000
Staphylococcus sp022346615	57133	S	1	0	1	0.00000
Staphylococcus condimenti	57082	S	1	3	4	0.00000
Staphylococcus cohnii	57081	S	1	3	4	0.00000
Mammaliicoccus sciuri	57060	S	33	29	62	0.00000
Gemella sp900766305	56999	S	18	52	70	0.00000
Jeotgalicoccus marinus	57011	S	1	1	2	0.00000
Abyssicoccus albus	56980	S	1	1	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	1586	3242	4828	0.00029
Limosilactobacillus portuensis	55617	S	234	265	499	0.00003
Limosilactobacillus vaginalis	55648	S	1	3	4	0.00000
Lactobacillus johnsonii	55392	S	5	31	36	0.00000
Ligilactobacillus excrementavium	55564	S	1	0	1	0.00000
Streptococcus sanguinis_U	56199	S	88	339	427	0.00003
Streptococcus thermophilus	56397	S	2	26	28	0.00000
Enterococcus_A devriesei	55110	S	5	27	32	0.00000
Ruoffia halotolerans	55015	S	1	2	3	0.00000
Facklamia languida	54972	S	1	1	2	0.00000
Bacillus_T coahuilensis	54030	S	27	34	61	0.00000
Bacillus_A sanguinis	53598	S	5	26	31	0.00000
Bacillus_A hominis	53582	S	3	10	13	0.00000
Geobacillus stearothermophilus_A	53459	S	1	6	7	0.00000
Sporosarcina psychrophila_B	53886	S	2	6	8	0.00000
Kurthia intestinigallinarum	53727	S	2	2	4	0.00000
Metasolibacillus sp002360295	53773	S	1	1	2	0.00000
Sporolactobacillus pectinivorans	54793	S	4	7	11	0.00000
Sulfoacidibacillus thermotolerans	53411	S	2	0	2	0.00000
Pristimantibacillus camelliae	56901	S	1	0	1	0.00000
Prevotella bivia	77340	S	159809	2102135	2261944	0.13702
Prevotella sp000479005	77428	S	907	2653	3560	0.00022
Prevotella ihumii	77372	S	511	3637	4148	0.00025
Prevotella sp916439115	77963	S	61	36	97	0.00001
Prevotella sp013333935	77509	S	57	40	97	0.00001
Prevotella timonensis	78128	S	56	250	306	0.00002
Prevotella sp022773395	77677	S	29	81	110	0.00001
Prevotella colorans	77348	S	29	118	147	0.00001
Prevotella phocaeensis	77404	S	27	11	38	0.00000
Prevotella disiens	77364	S	21	121	142	0.00001
Prevotella sp900548585	77806	S	14	4	18	0.00000
Prevotella sp916440255	77964	S	7	11	18	0.00000
Prevotella timonensis_A	78129	S	7	43	50	0.00000
Prevotella buccalis	77345	S	7	59	66	0.00000
Prevotella vespertina	78131	S	5	11	16	0.00000
Prevotella sp001553265	77435	S	3	23	26	0.00000
Prevotella amnii	77335	S	2	15	17	0.00000
Prevotella sp022735715	77671	S	2	2	4	0.00000
Prevotella sp905372445	77961	S	1	6	7	0.00000
Prevotella bergensis	77339	S	1	1	2	0.00000
Prevotella corporis	77361	S	1	9	10	0.00000
Bacteroides sp959606905	77084	S	723	27906	28629	0.00173
Bacteroides faecis	76937	S	1	7	8	0.00000
Alloprevotella sp018066245	76854	S	4	0	4	0.00000
Alistipes_A sp949296995	81243	S	95	154	249	0.00002
Alistipes onderdonkii	80996	S	3	41	44	0.00000
Alistipes putredinis	80998	S	1	22	23	0.00000
Porphyromonas sp900539155	80786	S	20	38	58	0.00000
Odoribacter splanchnicus	79297	S	2	27	29	0.00000
DYSN01 sp020718205	81646	S	2	4	6	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
Tannerella forsythia	81500	S	1	3	4	0.00000
Flavobacterium psychrophilum_B	86681	S	937	13982	14919	0.00090
Flavobacterium paronense	86659	S	265	631	896	0.00005
Chryseobacterium sp000333355	89126	S	7	14	21	0.00000
Sediminibacterium sp902168225	83835	S	263	367	630	0.00004
JACZTA01 sp022573915	83984	S	12	34	46	0.00000
SZUA-230 sp022571715	85021	S	15	9	24	0.00000
Flectobacillus roseus	85472	S	1	2	3	0.00000
Sphingobacterium phlebotomi	90233	S	3	4	7	0.00000
JAEWCC01 sp023459495	58946	S	27040	122554	149594	0.00906
Limiplasma sp004556545	57503	S	4	6	10	0.00000
JAEWAH01 sp023436585	57481	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	441	2272	2713	0.00016
Anaerococcus sp949769285	71401	S	10	80	90	0.00001
Anaerococcus tetradius	71402	S	7	60	67	0.00000
Anaerococcus sp902488555	71388	S	2	6	8	0.00000
Anaerococcus provencensis	71371	S	2	14	16	0.00000
Helcococcus sueciensis	71452	S	19	27	46	0.00000
Helcococcus sp946998255	71450	S	6	12	18	0.00000
Murdochiella massiliensis_A	71496	S	1	10	11	0.00000
SZUA-378 sp023398375	63219	S	444	2905	3349	0.00020
Pararoseburia sp934352055	62739	S	66	25	91	0.00001
Coprococcus aceti	61498	S	5	37	42	0.00000
Mobilitalea sp023399055	62490	S	4	8	12	0.00000
Brotaphodocola sp003480315	60882	S	3	26	29	0.00000
Blautia_A wexlerae	60863	S	2	37	39	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	2	4	0.00000
Faecalimonas sp900550235	61844	S	2	1	3	0.00000
Vescimonas sp004557655	67961	S	293	1854	2147	0.00013
Vescimonas sp900545585	67986	S	1	2	3	0.00000
Lawsonibacter sp900550705	67420	S	24	6	30	0.00000
Flavonifractor plautii	67235	S	2	9	11	0.00000
CAG-177 sp937888485	64294	S	12	3	15	0.00000
Clostridium_A leptum	64444	S	6	45	51	0.00000
Caproicibacter sp023412715	64408	S	6	17	23	0.00000
Faecalibacterium sp014858325	68321	S	3	8	11	0.00000
Terrisporobacter petrolearius	70099	S	42	52	94	0.00001
Nanosynbacter sp029975625	110289	S	1714	104383	106097	0.00643
CR04bin15 sp004357015	103488	S	829	3813	4642	0.00028
JALHET01 sp022839525	143815	S	407	4006	4413	0.00027
Corallococcus interemptor	104346	S	50	20	70	0.00000
Corallococcus carmarthensis	104341	S	4	1	5	0.00000
Corallococcus exercitus	104343	S	2	0	2	0.00000
JAFAFL01 sp023423535	104385	S	44	120	164	0.00001
Myxococcus fallax	104398	S	21	4	25	0.00000
Herpetosiphon giganteus	94790	S	2	53	55	0.00000
Caldilinea sp014879855	94402	S	1	0	1	0.00000
Anaeroplasma faecigallinarum	73700	S	29	109	138	0.00001
CAMQRS01 sp009916335	73997	S	5	150	155	0.00001
Deinococcus fonticola	98769	S	8	4	12	0.00000
Deinococcus budaensis	98765	S	5	1	6	0.00000
Deinococcus arcticus	98763	S	4	6	10	0.00000
Deinococcus ficus	98768	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	3	0	3	0.00000
JAHHHE01 sp019359535	96502	S	2	4	6	0.00000
Cuspidothrix issatschenkoi	96758	S	4	7	11	0.00000
QKMZ01 sp012965515	98634	S	7	0	7	0.00000
Avidehalobacter sp021769035	72063	S	3	4	7	0.00000
Desulfosporosinus sp000224515	72098	S	3	0	3	0.00000
JAIPFM01 sp022563885	111873	S	1	1	2	0.00000
JALLOG01 sp027717645	101538	S	2	0	2	0.00000
JACZSB01 sp022574435	104033	S	1	0	1	0.00000
UBA2589 sp022564535	103165	S	1	0	1	0.00000
Desulfonatronum sp003046795	100196	S	1	0	1	0.00000
