name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	820	S	564515	3605685	4170200	0.24603
Bacteroides thetaiotaomicron	818	S	177865	373836	551701	0.03255
Bacteroides intestinalis	329854	S	73351	39354	112705	0.00665
Bacteroides caccae	47678	S	72526	57968	130494	0.00770
Bacteroides cellulosilyticus	246787	S	42870	201529	244399	0.01442
Bacteroides nordii	291645	S	17379	7787	25166	0.00148
Bacteroides fragilis	817	S	10799	47557	58356	0.00344
Bacteroides xylanisolvens	371601	S	10181	98204	108385	0.00639
Bacteroides stercoris	46506	S	6749	16833	23582	0.00139
Bacteroides ovatus	28116	S	6324	91646	97970	0.00578
Bacteroides sp. MSB163	3117552	S	1532	2269	3801	0.00022
Bacteroides sp. A1C1	2528203	S	1410	51930	53340	0.00315
Bacteroides sp. HF-162	2785531	S	927	49594	50521	0.00298
Bacteroides sp. CACC 737	2755405	S	312	8543	8855	0.00052
Bacteroides sp. DH3716P	2847299	S	56	3699	3755	0.00022
Bacteroides sp. D2	556259	S	40	320	360	0.00002
Bacteroides sp. ZJ-18	2709390	S	22	940	962	0.00006
Bacteroides sp. M10	2763022	S	7	29	36	0.00000
Bacteroides caecimuris	1796613	S	983	3024	4007	0.00024
Bacteroides faecis	674529	S	834	2953	3787	0.00022
Bacteroides eggerthii	28111	S	231	528	759	0.00004
Bacteroides finegoldii	338188	S	180	578	758	0.00004
Bacteroides salyersiae	291644	S	116	139	255	0.00002
Bacteroides humanifaecis	2792859	S	99	4657	4756	0.00028
Bacteroides faecium	2715212	S	56	10	66	0.00000
Bacteroides zhangwenhongii	2650157	S	9	44	53	0.00000
Bacteroides luhongzhouii	2650158	S	4	5	9	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	238834	1180919	1419753	0.08376
Phocaeicola vulgatus	821	S	15336	78856	94192	0.00556
Phocaeicola salanitronis	376805	S	58	41	99	0.00001
Phocaeicola coprophilus	387090	S	4	8	12	0.00000
Alistipes communis	2585118	S	130366	148706	279072	0.01646
Alistipes onderdonkii	328813	S	60997	80549	141546	0.00835
Alistipes finegoldii	214856	S	33944	113921	147865	0.00872
Alistipes indistinctus	626932	S	23495	9306	32801	0.00194
Alistipes shahii	328814	S	15155	61848	77003	0.00454
Alistipes senegalensis	1288121	S	8140	7951	16091	0.00095
Alistipes ihumii	1470347	S	1433	57	1490	0.00009
Alistipes sp. dk3624	2662363	S	187	98	285	0.00002
Alistipes sp. i18-0019-D1	3132707	S	110	162	272	0.00002
Alistipes dispar	2585119	S	69	42	111	0.00001
uncultured Alistipes sp.	538949	S	67	32	99	0.00001
Alistipes megaguti	2364787	S	5	3	8	0.00000
Parabacteroides merdae	46503	S	56701	124482	181183	0.01069
Parabacteroides distasonis	823	S	20597	257196	277793	0.01639
Parabacteroides chongii	2685834	S	1733	1240	2973	0.00018
Parabacteroides sp. AD58	2951805	S	154	128	282	0.00002
Parabacteroides sp. CT06	2025876	S	1	480	481	0.00003
Parabacteroides goldsteinii	328812	S	132	151	283	0.00002
Parabacteroides johnsonii	387661	S	54	50	104	0.00001
Parabacteroides faecis	1217282	S	8	15	23	0.00000
Odoribacter splanchnicus	28118	S	71309	37826	109135	0.00644
Butyricimonas virosa	544645	S	1231	235	1466	0.00009
Butyricimonas faecihominis	1472416	S	10	22	32	0.00000
Prevotella melaninogenica	28132	S	4134	55275	59409	0.00350
Prevotella bivia	28125	S	31	171	202	0.00001
Prevotella histicola	470565	S	3	22	25	0.00000
Prevotella scopos	589437	S	3	81	84	0.00000
Prevotella corporis	28128	S	1	3	4	0.00000
Prevotella intermedia	28131	S	1	15	16	0.00000
Paraprevotella xylaniphila	454155	S	834	874	1708	0.00010
Paraprevotella clara	454154	S	27	18	45	0.00000
Segatella copri	165179	S	124	46	170	0.00001
Hoylesella buccalis	28127	S	3	2	5	0.00000
Porphyromonas gingivalis	837	S	222	73	295	0.00002
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	47	40	87	0.00001
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	9	2	11	0.00000
Coprobacter secundus	1501392	S	8	8	16	0.00000
Duncaniella dubosii	2518971	S	21	3	24	0.00000
Akkermansia muciniphila	239935	S	281878	261193	543071	0.03204
Akkermansia massiliensis	2927224	S	47	2300	2347	0.00014
Akkermansia sp. RCC_12PD	3115152	S	12	74	86	0.00001
Klebsiella oxytoca	571	S	1	12	13	0.00000
Klebsiella pneumoniae	573	S	1	332	333	0.00002
Escherichia coli	562	S	61	10148	10209	0.00060
Morganella morganii	582	S	139	803	942	0.00006
Proteus mirabilis	584	S	27	363	390	0.00002
Haemophilus parainfluenzae	729	S	47	104	151	0.00001
Oxalobacter aliiformigenes	2946593	S	5498	618	6116	0.00036
Turicimonas muris	1796652	S	120	5	125	0.00001
Sutterella wadsworthensis	40545	S	5	45	50	0.00000
Acidovorax temperans	80878	S	3	529	532	0.00003
Lautropia mirabilis	47671	S	3	43	46	0.00000
Komagataeibacter oboediens	65958	S	136	123	259	0.00002
Campylobacter jejuni	197	S	4	72	76	0.00000
Desulfovibrio piger	901	S	26	5	31	0.00000
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
Treponema denticola	158	S	2	29	31	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	43614	250767	294381	0.01737
Faecalibacterium sp. IP-3-29	2929489	S	4158	112846	117004	0.00690
Faecalibacterium sp. I4-1-79	2929494	S	3640	32649	36289	0.00214
Faecalibacterium sp. I4-3-84	2929495	S	1715	46767	48482	0.00286
Faecalibacterium sp. i21-0019-B1	3141184	S	1437	73552	74989	0.00442
Faecalibacterium sp. IP-1-18	2929488	S	1145	116406	117551	0.00694
Faecalibacterium sp. I3-3-33	2929492	S	639	4166	4805	0.00028
Faecalibacterium sp. I2-3-92	2929490	S	503	14974	15477	0.00091
Faecalibacterium sp. i25-0019-C1	3141185	S	308	22513	22821	0.00135
Faecalibacterium prausnitzii	853	S	52727	661400	714127	0.04213
Faecalibacterium taiwanense	3030638	S	3284	183380	186664	0.01101
Faecalibacterium duncaniae	411483	S	1402	54203	55605	0.00328
Faecalibacterium wellingii	2929491	S	673	9281	9954	0.00059
Ruminococcus sp. SR1/5	657323	S	904	136610	137514	0.00811
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5976	3126	9102	0.00054
Ruminococcus champanellensis	1161942	S	96	23	119	0.00001
Ruminococcus bovis	2564099	S	6	4	10	0.00000
Ruminococcus gauvreauii	438033	S	2	3	5	0.00000
Lawsonibacter asaccharolyticus	2108523	S	59856	78063	137919	0.00814
Vescimonas coprocola	2714355	S	11668	41468	53136	0.00313
Vescimonas fastidiosa	2714353	S	4298	16623	20921	0.00123
Anaerotruncus colihominis	169435	S	13253	35173	48426	0.00286
Pusillibacter faecalis	2714358	S	10722	24743	35465	0.00209
Ruthenibacterium lactatiformans	1550024	S	7194	8344	15538	0.00092
Ruthenibacterium sp. TH_2024_36131	3136601	S	492	1862	2354	0.00014
Flavonifractor plautii	292800	S	6412	6431	12843	0.00076
Oscillibacter hominis	2763056	S	3287	5726	9013	0.00053
Oscillibacter sp. PEA192	2109687	S	1917	54913	56830	0.00335
Dysosmobacter welbionis	2093857	S	4059	109990	114049	0.00673
Subdoligranulum variabile	214851	S	581	1805	2386	0.00014
uncultured Subdoligranulum sp.	512298	S	509	3152	3661	0.00022
Pseudoflavonifractor gallinarum	2779352	S	1944	6114	8058	0.00048
Solibaculum mannosilyticum	2780922	S	461	1540	2001	0.00012
Caproicibacterium argilliputei	3030016	S	31	22	53	0.00000
Amygdalobacter nucleatus	3029274	S	7	52	59	0.00000
Mageeibacillus indolicus	884684	S	2	14	16	0.00000
Eubacterium ventriosum	39496	S	10820	16838	27658	0.00163
Eubacterium ramulus	39490	S	533	1048	1581	0.00009
Eubacterium maltosivorans	2041044	S	116	252	368	0.00002
Eubacterium callanderi	53442	S	64	76	140	0.00001
Eubacterium sp. MSJ-33	2841528	S	23	36	59	0.00000
Eubacterium limosum	1736	S	12	12	24	0.00000
Clostridium sp. M62/1	411486	S	3966	34101	38067	0.00225
Clostridium sp. C45	3373596	S	2051	7520	9571	0.00056
Clostridium sp. SY8519	1042156	S	44	58	102	0.00001
Clostridium sp. C1	1155388	S	7	247	254	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1245	5578	6823	0.00040
Clostridium cadaveris	1529	S	181	98	279	0.00002
Clostridium septicum	1504	S	11	5	16	0.00000
Lactonifactor longoviformis	341220	S	53	78	131	0.00001
Sarcina sp. JB2	2726954	S	12	7	19	0.00000
Intestinimonas butyriciproducens	1297617	S	6491	11244	17735	0.00105
Flintibacter sp. KGMB00164	2610895	S	633	302	935	0.00006
Massilistercora timonensis	2086584	S	566	2829	3395	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	551	15	566	0.00003
Agathobaculum massiliense	3014267	S	76	1007	1083	0.00006
Butyricicoccus sp. GAM44	2109686	S	46	0	46	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	14	135	149	0.00001
Maliibacterium massiliense	2086585	S	175	536	711	0.00004
Acutalibacter muris	1796620	S	23	13	36	0.00000
Roseburia faecis	301302	S	402759	320572	723331	0.04267
Roseburia hominis	301301	S	62803	181064	243867	0.01439
Roseburia intestinalis	166486	S	9797	24614	34411	0.00203
Roseburia rectibacter	2763062	S	456	480	936	0.00006
Roseburia sp. 499	1261634	S	34	101	135	0.00001
Roseburia sp. 831b	1261635	S	11	44	55	0.00000
Blautia wexlerae	418240	S	153519	634940	788459	0.04652
Blautia obeum	40520	S	103184	219892	323076	0.01906
Blautia hydrogenotrophica	53443	S	6670	18440	25110	0.00148
Blautia luti	89014	S	1050	2326	3376	0.00020
Blautia sp. SC05B48	2479767	S	443	2738	3181	0.00019
