name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	562	232	794	0.00006
Parabacteroides sp. AD58	2951805	S	305	40	345	0.00003
Parabacteroides sp. CT06	2025876	S	22	2082	2104	0.00016
Parabacteroides goldsteinii	328812	S	217	46	263	0.00002
Parabacteroides chongii	2685834	S	65	9	74	0.00001
Alistipes finegoldii	214856	S	217571	99581	317152	0.02404
Alistipes onderdonkii	328813	S	6880	1218	8098	0.00061
Alistipes shahii	328814	S	896	588	1484	0.00011
Alistipes sp. i18-0019-D1	3132707	S	457	104	561	0.00004
Alistipes sp. dk3624	2662363	S	4	0	4	0.00000
Alistipes senegalensis	1288121	S	267	20	287	0.00002
Alistipes communis	2585118	S	163	19	182	0.00001
Alistipes dispar	2585119	S	46	5	51	0.00000
Alistipes ihumii	1470347	S	23	0	23	0.00000
Alistipes indistinctus	626932	S	15	1	16	0.00000
uncultured Alistipes sp.	538949	S	6	0	6	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Segatella copri	165179	S	1049	450	1499	0.00011
Segatella hominis	2518605	S	212	365	577	0.00004
Prevotella fusca	589436	S	506	81	587	0.00004
Prevotella bivia	28125	S	13	0	13	0.00000
Prevotella nigrescens	28133	S	6	6	12	0.00000
Prevotella corporis	28128	S	5	1	6	0.00000
Prevotella denticola	28129	S	4	1	5	0.00000
Prevotella intermedia	28131	S	4	1	5	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Paraprevotella clara	454154	S	179	34	213	0.00002
Paraprevotella xylaniphila	454155	S	61	15	76	0.00001
Hoylesella buccalis	28127	S	8	5	13	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	411	97	508	0.00004
Coprobacter fastidiosus	1099853	S	358	15	373	0.00003
Barnesiella sp. An22	1965590	S	53	7	60	0.00000
Barnesiella viscericola	397865	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	83	9	92	0.00001
Butyricimonas virosa	544645	S	45	5	50	0.00000
Butyricimonas paravirosa	1472417	S	11	5	16	0.00000
Butyricimonas faecihominis	1472416	S	10	4	14	0.00000
Butyricimonas faecalis	2093856	S	9	7	16	0.00000
Muribaculum intestinale	1796646	S	52	12	64	0.00000
Muribaculum gordoncarteri	2530390	S	7	6	13	0.00000
Duncaniella dubosii	2518971	S	21	5	26	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	15	0	15	0.00000
Porphyromonas gingivalis	837	S	10	0	10	0.00000
Imtechella halotolerans	1165090	S	36	0	36	0.00000
Mucilaginibacter mallensis	652787	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	25986	7201	33187	0.00252
Turicimonas muris	1796652	S	179	48	227	0.00002
Sutterella wadsworthensis	40545	S	47	34	81	0.00001
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	6	32	38	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	25	29	0.00000
Oxalobacter formigenes	847	S	2	3	5	0.00000
Herbaspirillum seropedicae	964	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	594	9324	9918	0.00075
Klebsiella variicola	244366	S	6	30	36	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Salmonella enterica	28901	S	2	845	847	0.00006
Escherichia coli	562	S	17	220	237	0.00002
Enterobacter asburiae	61645	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	119	51	170	0.00001
Haemophilus influenzae	727	S	3	4	7	0.00000
Gallibacterium salpingitidis	505341	S	14	9	23	0.00000
Histophilus somni	731	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	21	139	160	0.00001
Vibrio parahaemolyticus	670	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	714	103	817	0.00006
Rickettsia endosymbiont of Gonocerus acuteangulatus	3066266	S	1	5	6	0.00000
Campylobacter jejuni	197	S	3539	22941	26480	0.00201
Campylobacter coli	195	S	21	39	60	0.00000
Campylobacter fetus	196	S	18	3	21	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	635	103	738	0.00006
Akkermansia massiliensis	2927224	S	5	30	35	0.00000
Treponema peruense	2787628	S	21	3	24	0.00000
Treponema medium	58231	S	1	4	5	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Desulfovibrio piger	901	S	1	1	2	0.00000
Blautia wexlerae	418240	S	505396	574747	1080143	0.08187
Blautia obeum	40520	S	109848	72496	182344	0.01382
Blautia sp. SC05B48	2479767	S	17833	25628	43461	0.00329
Blautia sp. KLE_1732_HM_1032	2860051	S	1	10346	10347	0.00078
Blautia luti	89014	S	12542	8165	20707	0.00157
Blautia parvula	2877527	S	9629	5171	14800	0.00112
Blautia hydrogenotrophica	53443	S	7434	5928	13362	0.00101
Blautia coccoides	1532	S	1022	4044	5066	0.00038
Blautia argi	1912897	S	760	438	1198	0.00009
Blautia hansenii	1322	S	375	207	582	0.00004
Blautia pseudococcoides	1796616	S	246	14	260	0.00002
Blautia producta	33035	S	210	1178	1388	0.00011
Blautia liquoris	2779518	S	131	4	135	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	25	107141	107166	0.00812
Roseburia faecis	301302	S	219292	42449	261741	0.01984
Roseburia intestinalis	166486	S	114182	77430	191612	0.01452
Roseburia hominis	301301	S	5739	4273	10012	0.00076
Roseburia rectibacter	2763062	S	2308	768	3076	0.00023
Roseburia sp. 831b	1261635	S	382	291	673	0.00005
Roseburia sp. 499	1261634	S	151	64	215	0.00002
[Ruminococcus] torques	33039	S	230463	92727	323190	0.02450
Mediterraneibacter gnavus	33038	S	48084	21753	69837	0.00529
[Ruminococcus] lactaris	46228	S	1094	170	1264	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	174	161	335	0.00003
Dorea longicatena	88431	S	247182	115907	363089	0.02752
Dorea formicigenerans	39486	S	2970	2489	5459	0.00041
Coprococcus comes	410072	S	85317	103366	188683	0.01430
Coprococcus catus	116085	S	61224	20240	81464	0.00617
Coprococcus sp. ART55/1	751585	S	1588	1558	3146	0.00024
Coprococcus eutactus	33043	S	180	208	388	0.00003
Enterocloster bolteae	208479	S	18014	3892	21906	0.00166
Enterocloster clostridioformis	1531	S	11640	7780	19420	0.00147
Enterocloster asparagiformis	333367	S	9555	301	9856	0.00075
Anaerostipes caccae	105841	S	12554	1469	14023	0.00106
Anaerostipes hadrus	649756	S	11850	5997	17847	0.00135
Anaerostipes sp. PC18	3036926	S	85	13	98	0.00001
Anaerostipes rhamnosivorans	1229621	S	45	12	57	0.00000
Simiaoa sunii	2763672	S	12411	5148	17559	0.00133
[Clostridium] symbiosum	1512	S	4802	483	5285	0.00040
[Clostridium] scindens	29347	S	3969	1439	5408	0.00041
[Clostridium] hylemonae	89153	S	2455	1097	3552	0.00027
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Hungatella hathewayi	154046	S	9822	1118	10940	0.00083
Agathobacter rectalis	39491	S	8274	2784	11058	0.00084
Eisenbergiella porci	2652274	S	7560	1711	9271	0.00070
Sellimonas catena	2994035	S	5109	3609	8718	0.00066
Sellimonas caecigallum	2592333	S	229	196	425	0.00003
Sellimonas intestinalis	1653434	S	99	45	144	0.00001
Anaerobutyricum hallii	39488	S	3258	841	4099	0.00031
Faecalimonas umbilicata	1912855	S	1523	1232	2755	0.00021
Wansuia hejianensis	2763667	S	1428	483	1911	0.00014
Eshraghiella crossota	45851	S	1334	198	1532	0.00012
Claveliimonas bilis	3028070	S	777	442	1219	0.00009
Lachnospira eligens	39485	S	526	53	579	0.00004
Novisyntrophococcus fermenticellae	2068655	S	357	33	390	0.00003
Wujia chipingensis	2763670	S	189	100	289	0.00002
Marvinbryantia formatexigens	168384	S	119	3	122	0.00001
Butyrivibrio fibrisolvens	831	S	106	28	134	0.00001
Qiania dongpingensis	2763669	S	95	35	130	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	40	0	40	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	33	34	67	0.00001
Lacrimispora saccharolytica	84030	S	7	4	11	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	3	6	0.00000
Lacrimispora sp. JR3	3111456	S	2	1	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	20	0	20	0.00000
[Clostridium] colinum	36835	S	16	1	17	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	38	47	0.00000
Anaerotignum propionicum	28446	S	2	6	8	0.00000
Faecalibacterium prausnitzii	853	S	164237	332697	496934	0.03767
Faecalibacterium sp. I3-3-89	2929493	S	21468	20751	42219	0.00320
Faecalibacterium sp. I2-3-92	2929490	S	17568	81153	98721	0.00748
Faecalibacterium sp. IP-3-29	2929489	S	11249	48886	60135	0.00456
Faecalibacterium sp. i25-0019-C1	3141185	S	4092	45634	49726	0.00377
Faecalibacterium sp. I4-3-84	2929495	S	3593	16454	20047	0.00152
Faecalibacterium sp. i21-0019-B1	3141184	S	3405	28976	32381	0.00245
Faecalibacterium sp. I4-1-79	2929494	S	2741	4312	7053	0.00053
Faecalibacterium sp. I3-3-33	2929492	S	1050	1283	2333	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	716	11016	11732	0.00089
Faecalibacterium duncaniae	411483	S	24644	132185	156829	0.01189
Faecalibacterium taiwanense	3030638	S	11662	102218	113880	0.00863
Faecalibacterium wellingii	2929491	S	1448	3087	4535	0.00034
Ruminococcus sp. SR1/5	657323	S	50520	167346	217866	0.01651
Ruminococcus sp. FMB-CY1	2878202	S	38	331778	331816	0.02515
Ruminococcus sp. FMBCY1	2831966	S	1	9878	9879	0.00075
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1636	584	2220	0.00017
Ruminococcus champanellensis	1161942	S	565	195	760	0.00006
Ruminococcus bovis	2564099	S	234	61	295	0.00002
Ruminococcus gauvreauii	438033	S	197	78	275	0.00002
Ruminococcus albus	1264	S	5	0	5	0.00000
Vescimonas coprocola	2714355	S	67764	50058	117822	0.00893
Vescimonas fastidiosa	2714353	S	2025	1583	3608	0.00027
Flavonifractor plautii	292800	S	67071	14756	81827	0.00620
Pusillibacter faecalis	2714358	S	22534	13479	36013	0.00273
Ruthenibacterium lactatiformans	1550024	S	18944	5773	24717	0.00187
Ruthenibacterium sp. TH_2024_36131	3136601	S	1775	1400	3175	0.00024
Lawsonibacter asaccharolyticus	2108523	S	17003	6086	23089	0.00175
Anaerotruncus colihominis	169435	S	8926	6028	14954	0.00113
uncultured Subdoligranulum sp.	512298	S	2723	5330	8053	0.00061
Subdoligranulum variabile	214851	S	2294	2685	4979	0.00038
Oscillibacter sp. PEA192	2109687	S	6726	44515	51241	0.00388
Oscillibacter hominis	2763056	S	1708	643	2351	0.00018
Dysosmobacter welbionis	2093857	S	7703	48030	55733	0.00422
Pseudoflavonifractor gallinarum	2779352	S	934	718	1652	0.00013
Solibaculum mannosilyticum	2780922	S	608	434	1042	0.00008
Caproicibacterium argilliputei	3030016	S	88	15	103	0.00001
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	63	140	203	0.00002
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	28785	1858	30643	0.00232
Intestinimonas butyriciproducens	1297617	S	2688	1151	3839	0.00029
Massilistercora timonensis	2086584	S	256	252	508	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	90	1	91	0.00001
Fenollaria sporofastidiosus	2811778	S	1	4	5	0.00000
Clostridium sp. M62/1	411486	S	8760	15356	24116	0.00183
Clostridium sp. C45	3373596	S	2461	2316	4777	0.00036
Clostridium sp. C1	1155388	S	111	705	816	0.00006
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. SY8519	1042156	S	11	4	15	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3499	12531	16030	0.00122
Clostridium cadaveris	1529	S	547	76	623	0.00005
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	304	113	417	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	5	3	8	0.00000
Eubacterium callanderi	53442	S	13382	6587	19969	0.00151
Eubacterium ventriosum	39496	S	1217	362	1579	0.00012
Eubacterium ramulus	39490	S	846	320	1166	0.00009
Eubacterium maltosivorans	2041044	S	367	248	615	0.00005
Eubacterium limosum	1736	S	268	123	391	0.00003
Eubacterium sp. MSJ-33	2841528	S	141	55	196	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	1522	8	1530	0.00012
Agathobaculum massiliense	3014267	S	303	1491	1794	0.00014
Butyricicoccus sp. GAM44	2109686	S	107	0	107	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	61	297	358	0.00003
Acutalibacter muris	1796620	S	415	13	428	0.00003
Caproiciproducens sp. CPB-2	3030017	S	2	8	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	45	46	0.00000
Maliibacterium massiliense	2086585	S	305	278	583	0.00004
Aristaeella lactis	3046383	S	1	11	12	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	4168	1160	5328	0.00040
Clostridioides difficile	1496	S	3910	4058	7968	0.00060
Romboutsia ilealis	1115758	S	26	26	52	0.00000
Romboutsia sp. 13368	2708053	S	9	10	19	0.00000
Mogibacterium diversum	114527	S	424	118	542	0.00004
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	3	5	8	0.00000
Emergencia sp. JLR.KK010	3114296	S	48	1	49	0.00000
Emergencia timonensis	1776384	S	20	5	25	0.00000
Filifactor alocis	143361	S	53	87	140	0.00001
Christensenella massiliensis	1805714	S	410	235	645	0.00005
Christensenella sp. MSJ-20	2841518	S	230	118	348	0.00003
Christensenella minuta	626937	S	65	14	79	0.00001
Monoglobus pectinilyticus	1981510	S	115	55	170	0.00001
Thermoanaerobacter sp. X514	399726	S	5	7	12	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	23238	9731	32969	0.00250
Streptococcus salivarius	1304	S	1897	5441	7338	0.00056
Streptococcus sp. A12	1759399	S	313	236	549	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	69	401	470	0.00004
Streptococcus sp. LPB0220	2610896	S	65	91	156	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	29	155	184	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	19	24	43	0.00000
Streptococcus sp. HSISS3	1316412	S	19	54	73	0.00001
Streptococcus sp. CP1998	3238303	S	16	99	115	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	48	64	0.00000
Streptococcus sp. oral taxon 061	712623	S	14	15	29	0.00000
Streptococcus sp. SN-1	3074854	S	12	10	22	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	11	22	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	6	1270	1276	0.00010
Streptococcus sp. 116-D4	2598453	S	6	4	10	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	106	111	0.00001
Streptococcus sp. HSISS2	1316411	S	3	8	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	55	58	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	3	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	11	12	0.00000
Streptococcus parasanguinis	1318	S	335	465	800	0.00006
Streptococcus sanguinis	1305	S	242	133	375	0.00003
Streptococcus australis	113107	S	231	615	846	0.00006
Streptococcus ilei	1156431	S	155	382	537	0.00004
Streptococcus suis	1307	S	115	190	305	0.00002
Streptococcus parasuis	1501662	S	108	201	309	0.00002
Streptococcus gordonii	1302	S	98	65	163	0.00001
Streptococcus mitis	28037	S	97	132	229	0.00002
Streptococcus acidominimus	1326	S	62	38	100	0.00001
Streptococcus oralis	1303	S	62	113	175	0.00001
Streptococcus agalactiae	1311	S	55	1280	1335	0.00010
Streptococcus lingualis	3098076	S	54	89	143	0.00001
Streptococcus koreensis	2382163	S	51	193	244	0.00002
Streptococcus pasteurianus	197614	S	39	709	748	0.00006
Streptococcus anginosus	1328	S	22	75	97	0.00001
Streptococcus intermedius	1338	S	14	24	38	0.00000
Streptococcus dentalis	3098075	S	27	120	147	0.00001
Streptococcus rubneri	1234680	S	27	137	164	0.00001
Streptococcus pneumoniae	1313	S	19	32	51	0.00000
Streptococcus cristatus	45634	S	15	23	38	0.00000
Streptococcus vestibularis	1343	S	14	8	22	0.00000
Streptococcus toyakuensis	2819619	S	14	69	83	0.00001
Streptococcus parapneumoniae	2993430	S	14	53	67	0.00001
Streptococcus lutetiensis	150055	S	13	20	33	0.00000
Streptococcus ruminicola	2686210	S	11	43	54	0.00000
Streptococcus infantis	68892	S	11	11	22	0.00000
Streptococcus gwangjuense	1433513	S	10	30	40	0.00000
Streptococcus lactarius	684066	S	9	16	25	0.00000
Streptococcus equi	1336	S	7	3	10	0.00000
Streptococcus dysgalactiae	1334	S	1	9	10	0.00000
Streptococcus mutans	1309	S	4	1	5	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	196	559	755	0.00006
Lactococcus lactis	1358	S	158	788	946	0.00007
Lactococcus petauri	1940789	S	5	62	67	0.00001
Lactococcus sp.	44273	S	5	149	154	0.00001
Lactococcus garvieae	1363	S	3	3	6	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	1611	259	1870	0.00014
Lacticaseibacillus paracasei	1597	S	38	10	48	0.00000
Lacticaseibacillus casei	1582	S	28	115	143	0.00001
Limosilactobacillus fermentum	1613	S	79	54	133	0.00001
Limosilactobacillus pontis	35787	S	10	3	13	0.00000
Limosilactobacillus reuteri	1598	S	3	2	5	0.00000
Pediococcus acidilactici	1254	S	70	52	122	0.00001
Ligilactobacillus ruminis	1623	S	52	23	75	0.00001
Ligilactobacillus salivarius	1624	S	4	2	6	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	53	31	84	0.00001
Lactobacillus crispatus	47770	S	11	15	26	0.00000
Lactobacillus kefiranofaciens	267818	S	3	9	12	0.00000
Lactobacillus helveticus	1587	S	2	7	9	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	17	2	19	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	12	5	17	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Enterococcus cecorum	44008	S	125	201	326	0.00002
Enterococcus faecium	1352	S	102	696	798	0.00006
Enterococcus faecalis	1351	S	27	105	132	0.00001
Enterococcus avium	33945	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	61	47	108	0.00001
Granulicatella elegans	137732	S	10	31	41	0.00000
Abiotrophia defectiva	46125	S	4	14	18	0.00000
Gemella sanguinis	84135	S	144	143	287	0.00002
Gemella morbillorum	29391	S	15	23	38	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Bacillus spizizenii	96241	S	36	71	107	0.00001
Bacillus paralicheniformis	1648923	S	6	33	39	0.00000
Bacillus amyloliquefaciens	1390	S	1	23	24	0.00000
Niallia circulans	1397	S	7	6	13	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	1	35	36	0.00000
Novibacillus thermophilus	1471761	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	9922	14648	24570	0.00186
Holdemania massiliensis	1468449	S	811	232	1043	0.00008
Amedibacterium intestinale	2583452	S	656	573	1229	0.00009
Solobacterium moorei	102148	S	127	201	328	0.00002
Allocoprobacillus halotolerans	2944914	S	103	16	119	0.00001
Massilimicrobiota timonensis	1776392	S	86	624	710	0.00005
Faecalibaculum rodentium	1702221	S	37	1	38	0.00000
Thomasclavelia ramosa	1547	S	1151	425	1576	0.00012
Thomasclavelia spiroformis	29348	S	1030	117	1147	0.00009
Erysipelatoclostridium sp. An173	1965571	S	32	4	36	0.00000
Catenibacterium sp. co_0103	2478954	S	451	236	687	0.00005
Catenibacterium mitsuokai	100886	S	75	13	88	0.00001
Faecalibacillus intestinalis	1982626	S	73	68	141	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	429	67	496	0.00004
Turicibacter bilis	2735723	S	27	42	69	0.00001
Turicibacter sp. H121	1712675	S	4	18	22	0.00000
Turicibacter sp. TJ11	2806443	S	3	2	5	0.00000
Dialister succinatiphilus	487173	S	123	571	694	0.00005
Dialister pneumosintes	39950	S	22	33	55	0.00000
Veillonella parvula	29466	S	83	57	140	0.00001
Veillonella atypica	39777	S	62	21	83	0.00001
Veillonella rogosae	423477	S	55	32	87	0.00001
Veillonella nakazawae	2682456	S	21	85	106	0.00001
Veillonella sp. S12025-13	2682455	S	19	26	45	0.00000
Veillonella dispar	39778	S	9	7	16	0.00000
Megasphaera massiliensis	1232428	S	21	11	32	0.00000
Megasphaera stantonii	2144175	S	2	2	4	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	193	38	231	0.00002
Acidaminococcus intestini	187327	S	122	216	338	0.00003
Selenomonas sputigena	69823	S	70	4	74	0.00001
Selenobaculum gibii	3054208	S	35	8	43	0.00000
Megamonas hypermegale	158847	S	3	1	4	0.00000
Parvimonas micra	33033	S	49	83	132	0.00001
Finegoldia magna	1260	S	28	27	55	0.00000
Peptoniphilus lacrimalis	33031	S	16	47	63	0.00000
Peptoniphilus harei	54005	S	3	4	7	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	181944	124073	306017	0.02319
Bifidobacterium pseudocatenulatum	28026	S	402	137	539	0.00004
Bifidobacterium breve	1685	S	244	146	390	0.00003
Bifidobacterium adolescentis	1680	S	206	452	658	0.00005
Bifidobacterium bifidum	1681	S	137	257	394	0.00003
Bifidobacterium catenulatum	1686	S	104	78	182	0.00001
Bifidobacterium eulemuris	1765219	S	17	1	18	0.00000
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium pullorum	78448	S	6	3	9	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium sp. FKU	2922857	S	1	6912	6913	0.00052
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1590	486	2076	0.00016
Schaalia sp. HMT-172	3059028	S	354	356	710	0.00005
Schaalia meyeri	52773	S	9	1	10	0.00000
Actinomyces naeslundii	1655	S	399	110	509	0.00004
Actinomyces sp. oral taxon 169	712116	S	57	106	163	0.00001
Actinomyces sp. oral taxon 414	712122	S	57	4	61	0.00000
Actinomyces sp. oral taxon 171	706438	S	33	16	49	0.00000
Actinomyces sp. HMT 175	2789425	S	4	25	29	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces pacaensis	1852377	S	100	7	107	0.00001
Actinomyces massiliensis	461393	S	88	10	98	0.00001
Actinomyces oris	544580	S	34	90	124	0.00001
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Actinotignum timonense	1870995	S	6	2	8	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
