#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526971.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526971.0/SRR19064326.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526971.0/SRR19064326_profile.txt /localscratch/ronj2303.7526971.0/all_reads.fastq
#68657665 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.1438	
k__Bacteria	2	78.76626907530502	
k__Archaea	2157	0.08992760669615414	
k__Bacteria|p__Bacteroidota	2|976	44.46091372497695	
k__Bacteria|p__Firmicutes	2|1239	28.489340220906087	
k__Bacteria|p__Proteobacteria	2|1224	4.2345304481054535	
k__Bacteria|p__Bacillota	2|1239	0.9945580094124035	
k__Bacteria|p__Actinobacteria	2|201174	0.5186450911971899	
k__Archaea|p__Euryarchaeota	2157|28890	0.08992760669615414	
k__Bacteria|p__Verrucomicrobia	2|74201	0.041241790864686614	
k__Bacteria|p__Lentisphaerae	2|256845	0.016969853525966656	
k__Bacteria|p__Bacteria_unclassified	2|	0.009565256657526743	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0005046796587648076	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.45772004901132	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	8.191124345385527	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.6378886927700966	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9945580094124035	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8537839270956951	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.767491591066581	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4123705949288569	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3764279404812008	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3591268909291698	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.33211864356558435	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.25818307355654	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23751486440618758	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2008151904703842	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1524605706649811	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1277549242445101	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.12509747041632668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.11608420713557394	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.11588706664386894	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.11014633552541925	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10420846391526455	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.10349087252545834	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08992760669615414	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.08087491531706041	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.06180748695935253	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.041241790864686614	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.035824370152633137	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.030186152089870053	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.02941336136238644	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.026132943580415194	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.02527341103658138	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02199299325461013	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.016969853525966656	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.015219245959626228	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013862919376695806	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010574615975056358	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.009935880781932149	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009770282768899945	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009565256657526743	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008934407084070733	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00857955419900173	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.008461269903978726	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.008279900651610125	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0073099694324215096	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005693417400440485	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004786571138597471	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.004597316266560669	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.0031936759656210475	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.003114819768939047	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.00265745382818344	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.001805806904017827	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0013090128649212195	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.0005835358554468087	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0005046796587648076	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00040216660307820605	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00033119602606440494	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.45772004901132	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	8.191124345385527	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.6378886927700966	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.9945580094124035	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8537839270956951	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.767491591066581	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.4123705949288569	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3591268909291698	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.33211864356558435	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2678271864107488	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.25818307355654	
