#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815495.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815495.0/SRR5091579.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815495.0/SRR5091579_profile.txt /localscratch/ronj2303.5815495.0/all_reads.fastq
#21012357 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.73333	
k__Bacteria	2	84.26667091680224	
k__Bacteria|p__Bacteroidota	2|976	50.09783356677105	
k__Bacteria|p__Firmicutes	2|1239	32.70791450301368	
k__Bacteria|p__Proteobacteria	2|1224	1.1717449124323185	
k__Bacteria|p__Actinobacteria	2|201174	0.19698176993511693	
k__Bacteria|p__Bacillota	2|1239	0.08479755094357809	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005789120291984314	
k__Bacteria|p__Lentisphaerae	2|256845	0.0016094934145109228	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.994462631120626	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.9245243637333882	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3285230536730293	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.1033709356504253	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.0644144536855875	
k__Bacteria|p__Firmicutes|c__CFGB78857	2|1239|	0.6439237658107444	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6122226442118434	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.34339511065306083	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21612715756741438	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.17770155562935258	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.1494300875367654	
k__Bacteria|p__Firmicutes|c__CFGB73902	2|1239|	0.12967797987386698	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.10514795196998585	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.10457493860775159	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.09287029801740776	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09239840466027366	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.08479755094357809	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.08196619080077354	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.056635629523182796	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.03850986860897862	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0362599484955	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.031423041584875556	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.028650668111712765	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.025381121280140837	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.023097494498295495	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.02108352106338392	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.020476801032782946	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.019768960997081808	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.0188336009499053	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.01831114759022113	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.017721280893803513	
