name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halopseudomonas aestusnigri	138085	S	38	131	169	0.00006
Halopseudomonas phragmitis	138099	S	7	34	41	0.00001
Halopseudomonas sp030603065	138118	S	3	3	6	0.00000
Halopseudomonas neustonica	138093	S	1	7	8	0.00000
Halopseudomonas sp021545785	138116	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	214	939	1153	0.00038
Pseudomonas_F tohonis	138977	S	14	87	101	0.00003
Pseudomonas_B luteola	138153	S	11	5	16	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	9	42	51	0.00002
Thiopseudomonas sp012719655	139069	S	12	8	20	0.00001
Pseudomonas_K sp004801855	138986	S	3	13	16	0.00001
Acinetobacter indicus	137102	S	664	4590	5254	0.00175
Acinetobacter bereziniae	137066	S	414	3628	4042	0.00134
Acinetobacter johnsonii	137103	S	289	2072	2361	0.00079
Acinetobacter ihumii	137101	S	287	1300	1587	0.00053
Acinetobacter ursingii	137253	S	137	1163	1300	0.00043
Acinetobacter sp943914805	137239	S	47	144	191	0.00006
Acinetobacter sp002165305	137191	S	40	560	600	0.00020
Acinetobacter schindleri	137156	S	34	218	252	0.00008
Acinetobacter junii	137104	S	30	724	754	0.00025
Acinetobacter variabilis	137254	S	26	267	293	0.00010
Acinetobacter towneri_A	137252	S	22	278	300	0.00010
Acinetobacter kyonggiensis	137107	S	20	76	96	0.00003
Acinetobacter rongchengensis	137153	S	18	147	165	0.00005
Acinetobacter geminorum	137091	S	12	132	144	0.00005
Acinetobacter pullicarnis	137148	S	10	42	52	0.00002
Acinetobacter lwoffii_D	137114	S	10	1273	1283	0.00043
Acinetobacter sp030053775	137228	S	9	105	114	0.00004
Acinetobacter fasciculus	137089	S	8	849	857	0.00029
Acinetobacter avistercoris	137061	S	7	16	23	0.00001
Acinetobacter piscicola	137136	S	6	16	22	0.00001
Acinetobacter nosocomialis	137131	S	5	22	27	0.00001
Acinetobacter bereziniae_A	137067	S	5	4	9	0.00000
Acinetobacter sp013417155	137214	S	4	347	351	0.00012
Acinetobacter gandensis	137090	S	4	13	17	0.00001
Acinetobacter sp003987695	137201	S	3	15	18	0.00001
Acinetobacter kanungonis	137105	S	3	5	8	0.00000
Acinetobacter sp002135245	137181	S	2	20	22	0.00001
Acinetobacter lwoffii_E	137115	S	2	171	173	0.00006
Acinetobacter venetianus	137255	S	2	10	12	0.00000
Acinetobacter lwoffii	137112	S	2	234	236	0.00008
Acinetobacter lwoffii_L	137122	S	1	97	98	0.00003
Acinetobacter pseudolwoffii	137147	S	1	6	7	0.00000
Acinetobacter sp000632455	137172	S	1	4	5	0.00000
Acinetobacter albensis	137058	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	7	164	171	0.00006
Moraxella_A osloensis	137341	S	7	282	289	0.00010
Moraxella_A sp902506215	137343	S	4	144	148	0.00005
Moraxella_A atlantae	137337	S	1	1	2	0.00000
Moraxella_A sp002478835	137342	S	1	30	31	0.00001
Moraxella_A sp937975585	137346	S	1	6	7	0.00000
Psychrobacter faecalis	137373	S	12	19	31	0.00001
Psychrobacter fulvigenes	137377	S	10	35	45	0.00001
Psychrobacter jeotgali	137390	S	10	9	19	0.00001
Psychrobacter sp030408035	137456	S	10	29	39	0.00001
Psychrobacter alimentarius	137359	S	1	0	1	0.00000
Psychrobacter namhaensis	137394	S	1	1	2	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	7	47	54	0.00002
Alkanindiges illinoisensis_A	137268	S	1	6	7	0.00000
Perlucidibaca sp002943415	137353	S	12	27	39	0.00001
Moraxella sp002224245	137321	S	7	6	13	0.00000
Moraxella canis	137304	S	2	4	6	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	125	1588	1713	0.00057
Vreelandella hamiltonii	136868	S	37	299	336	0.00011
Vreelandella piezotolerans	136884	S	21	128	149	0.00005
Vreelandella sp011050415	136908	S	13	89	102	0.00003
Vreelandella sp023485185	136916	S	2	18	20	0.00001
Vreelandella sp003031405	136904	S	1	2	3	0.00000
Halomonas alkalicola	136719	S	2	35	37	0.00001
Billgrantia desiderata	136673	S	1	11	12	0.00000
Billgrantia saliphila	136681	S	1	2	3	0.00000
Oceanobacter sp002723385	136435	S	353	230	583	0.00019
Neptuniibacter sp946221045	137589	S	144	132	276	0.00009
Marinobacter sp003030785	137723	S	14	261	275	0.00009
Marinobacter sp029207565	137753	S	3	5	8	0.00000
Alkalimarinus sediminis	137625	S	1	2	3	0.00000
Isoalcanivorax sp009846755	136026	S	15	47	62	0.00002
Aquabacterium parvum	126468	S	30774	203422	234196	0.07791
Aquabacterium sp017989885	126485	S	64	194	258	0.00009
Aquabacterium olei	126466	S	41	168	209	0.00007
Aquabacterium sp001770775	126472	S	41	336	377	0.00013
Aquabacterium sp913773725	126499	S	27	565	592	0.00020
Aquabacterium sp005502875	126477	S	26	67	93	0.00003
Aquabacterium sp003963115	126474	S	9	8	17	0.00001
Aquabacterium sp029268225	126493	S	4	4	8	0.00000
Aquabacterium commune	126462	S	4	23	27	0.00001
Aquabacterium soli	126469	S	2	9	11	0.00000
Aquabacterium sp022566735	126489	S	1	4	5	0.00000
Aquabacterium sp021768455	126487	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	2589	14350	16939	0.00564
Paraburkholderia agricolaris	127963	S	996	6569	7565	0.00252
Paraburkholderia phenoliruptrix	128024	S	827	6407	7234	0.00241
Paraburkholderia sp005503145	128062	S	318	899	1217	0.00040
Paraburkholderia fungorum	127991	S	276	2083	2359	0.00078
Paraburkholderia sp011752995	128063	S	84	296	380	0.00013
Paraburkholderia aromaticivorans	127965	S	77	628	705	0.00023
Paraburkholderia sp000745015	128047	S	64	552	616	0.00020
Paraburkholderia sp013409255	128066	S	45	393	438	0.00015
Paraburkholderia sp013426895	128067	S	25	105	130	0.00004
Paraburkholderia sp900230185	128087	S	21	149	170	0.00006
Paraburkholderia sp003610295	128057	S	17	105	122	0.00004
Paraburkholderia ferrariae	127987	S	9	61	70	0.00002
Paraburkholderia unamae	128103	S	5	12	17	0.00001
Paraburkholderia sp900142905	128086	S	3	26	29	0.00001
Paraburkholderia dioscoreae	127982	S	2	13	15	0.00000
Paraburkholderia bryophila	127973	S	2	9	11	0.00000
Paraburkholderia caledonica	127977	S	2	4	6	0.00000
Paraburkholderia tropica	128099	S	2	7	9	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia nemoris	128016	S	1	12	13	0.00000
Paraburkholderia domus	127983	S	1	5	6	0.00000
Paraburkholderia sp002973525	128053	S	1	5	6	0.00000
Alcaligenes nematophilus	126417	S	377	3748	4125	0.00137
Alcaligenes faecalis	126415	S	120	1616	1736	0.00058
Alcaligenes faecalis_D	126416	S	111	1481	1592	0.00053
Alcaligenes ammonioxydans	126412	S	95	485	580	0.00019
Alcaligenes aquatilis	126413	S	10	47	57	0.00002
Hylemonella sp019745555	127248	S	1223	6776	7999	0.00266
Hylemonella sp003500955	127243	S	28	143	171	0.00006
Hylemonella sp019746735	127249	S	16	51	67	0.00002
Hylemonella sp021845965	127252	S	11	65	76	0.00003
Hylemonella gracilis_A	127234	S	6	8	14	0.00000
Hylemonella sp028869035	127255	S	3	9	12	0.00000
Herbaspirillum huttiense	127116	S	574	4640	5214	0.00173
Herbaspirillum autotrophicum	127111	S	92	61	153	0.00005
Herbaspirillum robiniae	127119	S	3	14	17	0.00001
Herbaspirillum aquaticum	127110	S	2	14	16	0.00001
Cupriavidus basilensis	126906	S	278	4965	5243	0.00174
Cupriavidus pauculus	126932	S	34	328	362	0.00012
Cupriavidus metallidurans	126920	S	16	251	267	0.00009
Cupriavidus pauculus_C	126934	S	13	99	112	0.00004
Cupriavidus sp000955785	126946	S	8	24	32	0.00001
Cupriavidus sp026627925	126958	S	2	7	9	0.00000
Acidovorax temperans	126391	S	331	5468	5799	0.00193
Acidovorax sp024711405	126386	S	59	408	467	0.00016
Acidovorax facilis	126353	S	55	399	454	0.00015
Acidovorax sp000302535	126361	S	28	374	402	0.00013
Acidovorax sp016783915	126379	S	16	66	82	0.00003
Acidovorax sp001714725	126367	S	12	91	103	0.00003
Acidovorax sp019218755	126382	S	9	36	45	0.00001
Acidovorax sp005405905	126377	S	8	72	80	0.00003
Acidovorax sp011620245	126378	S	8	31	39	0.00001
Acidovorax sp003231145	126373	S	1	7	8	0.00000
Acidovorax sp001633105	126366	S	1	9	10	0.00000
Acidovorax soli	126357	S	1	16	17	0.00001
Comamonas denitrificans_A	126838	S	206	3183	3389	0.00113
Comamonas aquatica	126835	S	20	82	102	0.00003
Comamonas tsuruhatensis	126889	S	13	171	184	0.00006
Comamonas sp028690035	126866	S	9	22	31	0.00001
Comamonas testosteroni_B	126881	S	9	155	164	0.00005
Comamonas testosteroni_F	126885	S	8	85	93	0.00003
Comamonas acidovorans	126832	S	7	60	67	0.00002
Comamonas testosteroni_D	126883	S	1	3	4	0.00000
Caballeronia udeis	126787	S	546	323	869	0.00029
Caballeronia sp023631325	126774	S	2	1	3	0.00000
Caballeronia zhejiangensis	126789	S	1	0	1	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	7	202	209	0.00007
Burkholderia vietnamiensis	126678	S	6	208	214	0.00007
Burkholderia sp003853415	126652	S	6	131	137	0.00005
Lautropia mirabilis	127516	S	62	252	314	0.00010
Lautropia sp938046755	127527	S	6	24	30	0.00001
Achromobacter xylosoxidans	126338	S	10	145	155	0.00005
Achromobacter insuavis_A	126308	S	5	85	90	0.00003
Achromobacter deleyi	126302	S	4	24	28	0.00001
Caldimonas aquatica	126790	S	149	501	650	0.00022
Tepidimonas fonticaldi	129258	S	29	596	625	0.00021
Tepidimonas sp020723845	129261	S	20	58	78	0.00003
Tepidimonas aquatica	129256	S	16	149	165	0.00005
Tepidimonas ignava	129259	S	10	64	74	0.00002
Tepidimonas taiwanensis	129265	S	8	30	38	0.00001
Pandoraea cepalis	127932	S	144	1121	1265	0.00042
Ralstonia mannitolilytica	128604	S	48	494	542	0.00018
Diaphorobacter nitroreducens	126983	S	108	904	1012	0.00034
Pollutimonas sp013416445	128308	S	78	60	138	0.00005
Telluria sp003484545	129202	S	15	95	110	0.00004
Telluria sp002354135	129200	S	11	32	43	0.00001
Telluria sp030411955	129228	S	1	7	8	0.00000
Pelomonas sp003963075	128181	S	14	125	139	0.00005
Pelomonas puraquae	128174	S	7	37	44	0.00001
Pelomonas sp003963005	128180	S	2	7	9	0.00000
Pelomonas aquatica	128172	S	1	5	6	0.00000
Diaphorobacter_A aerolatus	126984	S	63	637	700	0.00023
UBA3064 sp002359635	129355	S	39	41	80	0.00003
UBA3064 sp005787245	129356	S	15	4	19	0.00001
Duganella sacchari	127009	S	22	25	47	0.00002
Duganella zoogloeoides	127028	S	10	13	23	0.00001
Paenacidovorax sp011303755	127911	S	27	114	141	0.00005
Paenacidovorax sp001725235	127910	S	19	169	188	0.00006
Ideonella sp016213265	127276	S	43	467	510	0.00017
Giesbergeria sp024710165	127097	S	5	60	65	0.00002
Giesbergeria sp017987055	127088	S	1	2	3	0.00000
Hydrogenophaga sp003599455	127176	S	7	36	43	0.00001
Hydrogenophaga sp013823505	127189	S	6	43	49	0.00002
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	32	8	40	0.00001
Oligella urethralis	127819	S	2	24	26	0.00001
Paracidovorax sp913774955	128122	S	18	72	90	0.00003
Ottowia massiliensis	127824	S	12	18	30	0.00001
Limnohabitans sp018969975	127573	S	16	8	24	0.00001
Limnohabitans sp018882835	127570	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	13	17	30	0.00001
Curvibacter sp003987795	126972	S	6	42	48	0.00002
Saezia sanguinis	129074	S	15	7	22	0.00001
Aquincola sp937883885	126533	S	13	208	221	0.00007
Noviherbaspirillum_A soli	127810	S	10	15	25	0.00001
Parapusillimonas sp013416435	128129	S	8	14	22	0.00001
Bordetella_B ansorpii	126566	S	2	12	14	0.00000
Melaminivora alkalimesophila	127755	S	3	34	37	0.00001
JALHMQ01 sp022843955	127396	S	3	3	6	0.00000
Alicycliphilus denitrificans	126433	S	2	45	47	0.00002
JAHBZM01 sp019635415	127369	S	2	10	12	0.00000
Undibacterium sp019745005	129413	S	1	1	2	0.00000
Zeimonas sp017307915	129572	S	1	1	2	0.00000
Rubrivivax sp022843905	128975	S	1	6	7	0.00000
Verticiella sp018904615	129535	S	1	6	7	0.00000
Neisseria oralis	130366	S	319	5998	6317	0.00210
Neisseria elongata	130346	S	90	1115	1205	0.00040
Neisseria perflava_A	130368	S	43	4263	4306	0.00143
Neisseria subflava_E	130405	S	32	3671	3703	0.00123
Neisseria perflava	130367	S	25	2546	2571	0.00086
Neisseria sp916438535	130395	S	25	2908	2933	0.00098
Neisseria sicca_E	130376	S	23	1062	1085	0.00036
Neisseria sp001815675	130382	S	22	3189	3211	0.00107
Neisseria sicca_C	130375	S	15	1910	1925	0.00064
Neisseria sp000952795	130379	S	12	2190	2202	0.00073
Neisseria flavescens_A	130349	S	9	829	838	0.00028
Neisseria flavescens_B	130350	S	8	446	454	0.00015
Neisseria subflava_A	130402	S	8	660	668	0.00022
Neisseria flavescens_D	130352	S	7	666	673	0.00022
Neisseria cinerea	130341	S	6	165	171	0.00006
Neisseria sp947097615	130400	S	6	65	71	0.00002
Neisseria sp002237445	130383	S	6	59	65	0.00002
Neisseria lactamica	130355	S	5	274	279	0.00009
Neisseria flava	130347	S	4	389	393	0.00013
Neisseria subflava	130401	S	4	196	200	0.00007
Neisseria sp000227275	130378	S	3	470	473	0.00016
Neisseria polysaccharea	130370	S	2	151	153	0.00005
Neisseria meningitidis_C	130361	S	2	30	32	0.00001
Neisseria sp000186165	130377	S	2	101	103	0.00003
Neisseria sp001809325	130381	S	2	209	211	0.00007
Neisseria iguanae	130354	S	1	1	2	0.00000
Neisseria subflava_D	130404	S	1	89	90	0.00003
Neisseria sp946902045	130399	S	1	93	94	0.00003
Neisseria sicca_A	130373	S	1	62	63	0.00002
Neisseria cerebrosa	130339	S	1	204	205	0.00007
Neisseria sp915066515	130394	S	1	158	159	0.00005
Neisseria mucosa_A	130364	S	1	69	70	0.00002
Neisseria sicca	130372	S	1	166	167	0.00006
CAJPNX01 sp905372165	130304	S	3822	7315	11137	0.00370
QFNR01 sp943913135	130419	S	519	9	528	0.00018
QFNR01 sp003248485	130416	S	100	476	576	0.00019
QFNR01 sp943914555	130420	S	90	40	130	0.00004
Eikenella corrodens	130310	S	1	200	201	0.00007
Kingella_B oralis	130328	S	19	60	79	0.00003
Kingella_B sp030527935	130330	S	6	7	13	0.00000
Kingella_A denitrificans	130327	S	1	3	4	0.00000
Hydrogenophilus thermoluteolus	130841	S	91	324	415	0.00014
Hydrogenophilus thiooxidans	130842	S	8	18	26	0.00001
Parazoarcus communis	130917	S	140	77	217	0.00007
Tepidiphilus margaritifer	131055	S	12	45	57	0.00002
Tepidiphilus olei	131056	S	11	78	89	0.00003
Tepidiphilus succinatimandens	131059	S	11	127	138	0.00005
Thauera propionica	131070	S	17	127	144	0.00005
Thauera sp016790365	131077	S	2	6	8	0.00000
Azospira oryzae	130743	S	8	14	22	0.00001
Ga0074130 sp019750575	130836	S	8	42	50	0.00002
Oryzomicrobium sp021287045	130914	S	4	32	36	0.00001
Azovibrio sp029255645	130761	S	1	6	7	0.00000
Sulfuritalea sp016708585	131025	S	1	4	5	0.00000
Pelomicrobium methylotrophicum	131573	S	46	24	70	0.00002
Ga0077527 sp019751125	131284	S	11	32	43	0.00001
Nitrosomonas sp019745325	130499	S	5	11	16	0.00001
Nitrosomonas sp002083395	130474	S	3	2	5	0.00000
Nitrosomonas nitrosa	130470	S	1	1	2	0.00000
Vogesella sp017998615	129845	S	4	15	19	0.00001
Vogesella mureinivorans	129842	S	1	4	5	0.00000
Gallionella sp019753125	129945	S	11	117	128	0.00004
Microvirgula aerodenitrificans	126283	S	6	4	10	0.00000
Salmonella enterica	133437	S	502	5718	6220	0.00207
Salmonella houtenae	133438	S	18	160	178	0.00006
Erwinia persicina	133014	S	240	1094	1334	0.00044
Erwinia persicina_A	133015	S	4	16	20	0.00001
Klebsiella pneumoniae	133145	S	48	1198	1246	0.00041
Klebsiella michiganensis	133140	S	31	554	585	0.00019
Klebsiella grimontii	133137	S	16	266	282	0.00009
Klebsiella planticola	133144	S	8	106	114	0.00004
Klebsiella africana	133135	S	1	16	17	0.00001
Klebsiella oxytoca	133142	S	1	8	9	0.00000
Escherichia coli	133040	S	21	883	904	0.00030
Escherichia coli_F	133042	S	13	479	492	0.00016
Escherichia sp004211955	133047	S	10	206	216	0.00007
Enterobacter roggenkampii	132985	S	7	369	376	0.00013
Enterobacter cloacae	132960	S	1	43	44	0.00001
Citrobacter sp001037495	132894	S	67	549	616	0.00020
Citrobacter meridianamericanus	132890	S	1	10	11	0.00000
Providencia rettgeri_A	133377	S	120	1587	1707	0.00057
Providencia sp019343475	133383	S	18	49	67	0.00002
Proteus mirabilis	133356	S	56	497	553	0.00018
Silvania confinis	133499	S	82	540	622	0.00021
Silvania hatchlandensis	133500	S	1	8	9	0.00000
Lelliottia sp030238365	133201	S	37	329	366	0.00012
Pantoea brenneri	133249	S	3	62	65	0.00002
Pantoea wallisii	133297	S	1	4	5	0.00000
Pantoea sp000175935	133277	S	1	8	9	0.00000
Citrobacter_A telavivensis	132913	S	19	679	698	0.00023
Citrobacter_A sp019415335	132912	S	5	140	145	0.00005
Leclercia tamurae	133191	S	46	617	663	0.00022
Leclercia adecarboxylata	133185	S	10	147	157	0.00005
Serratia marcescens_L	133454	S	1	53	54	0.00002
Rahnella inusitata	133408	S	19	54	73	0.00002
Serratia_J liquefaciens	133481	S	2	36	38	0.00001
Pluralibacter gergoviae	133347	S	25	318	343	0.00011
Dryocola boscaweniae	132936	S	18	115	133	0.00004
Phytobacter massiliensis	133341	S	5	36	41	0.00001
Edwardsiella ictaluri	132946	S	1	1	2	0.00000
Atlantibacter subterranea	132832	S	1	8	9	0.00000
Scandinavium hiltneri	133441	S	1	5	6	0.00000
Vibrio fluvialis	134454	S	1820	7588	9408	0.00313
Vibrio plantisponsor	134528	S	267	1180	1447	0.00048
Vibrio alginolyticus	134409	S	143	949	1092	0.00036
Vibrio natriegens	134505	S	36	119	155	0.00005
Vibrio navarrensis	134506	S	26	219	245	0.00008
Vibrio furnissii	134458	S	15	55	70	0.00002
Vibrio diazotrophicus	134448	S	9	35	44	0.00001
Vibrio sp014596725	134586	S	3	9	12	0.00000
Vibrio casei	134429	S	2	18	20	0.00001
Vibrio sp000960595	134562	S	1	5	6	0.00000
Vibrio hepatarius_B	134473	S	1	2	3	0.00000
Vibrio diabolicus	134447	S	1	5	6	0.00000
Photobacterium ganghwense	134350	S	5	2	7	0.00000
Haemophilus_D parainfluenzae_J	133915	S	33	1609	1642	0.00055
Haemophilus_D parainfluenzae_S	133924	S	15	1835	1850	0.00062
Haemophilus_D sp030405845	133940	S	5	278	283	0.00009
Haemophilus_D parainfluenzae_N	133919	S	5	594	599	0.00020
Haemophilus_D sp905205995	133948	S	5	259	264	0.00009
Haemophilus_D sp001815355	133935	S	3	507	510	0.00017
