#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840162.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840162.0/SRR19064497.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840162.0/SRR19064497_profile.txt /localscratch/ronj2303.6840162.0/all_reads.fastq
#27703697 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.21281	
k__Bacteria	2	71.32890780561226	
k__Archaea	2157	0.45828224254845323	
k__Bacteria|p__Firmicutes	2|1239	44.841566757385394	
k__Bacteria|p__Bacteroidetes	2|976	18.216114334224862	
k__Bacteria|p__Actinobacteria	2|201174	3.6725106046408205	
k__Bacteria|p__Proteobacteria	2|1224	2.9464334283367086	
k__Bacteria|p__Verrucomicrobia	2|74201	1.5681050219740131	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3308240866179439	
k__Archaea|p__Euryarchaeota	2157|28890	0.11422777680463335	
k__Bacteria|p__Tenericutes	2|544448	0.06545555988591294	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01323037912587602	
k__Bacteria|p__Synergistetes	2|508458	0.01043785743300257	
k__Bacteria|p__Fusobacteria	2|32066	0.00829859916956738	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.879436531101568	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.120393972003233	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	4.344776103284831	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.1664683445533264	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.9785294810072416	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4614032787763107	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.434152861434029	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	2.248590153878538	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.1772767592846956	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5681050219740131	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2190469890838365	
k__Bacteria|p__Bacteroidetes|c__CFGB1458	2|976|	0.7047061298267745	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6705210699258404	
k__Bacteria|p__Firmicutes|c__CFGB2889	2|1239|	0.595245022441339	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.47115368572408844	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.44445602974517745	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44223062685368447	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3308240866179439	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2782686847836854	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.27368148333960796	
k__Bacteria|p__Firmicutes|c__CFGB2933	2|1239|	0.2165891310943057	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.19668972201295556	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.1586927623204641	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.14296418898091207	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13409847100996422	
k__Bacteria|p__Firmicutes|c__CFGB3026	2|1239|	0.12949691212787712	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11422777680463335	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.11312943279689648	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.08050933363901225	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07307218075002281	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.07078216938748647	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.06545555988591294	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.061478549557244834	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04722161361368012	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.04552743592854353	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.036489428701480094	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03208887395152784	
