name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium aerophilum	42739	S	3	0	3	0.00000
Bifidobacterium sp022647885	42845	S	3	0	3	0.00000
Bifidobacterium hapali	42785	S	3	0	3	0.00000
Bifidobacterium leontopitheci	42794	S	3	0	3	0.00000
Bifidobacterium thermophilum_A	42881	S	3	0	3	0.00000
Bifidobacterium minimum	42803	S	3	0	3	0.00000
Bifidobacterium crudilactis	42776	S	2	0	2	0.00000
Bifidobacterium platyrrhinorum	42811	S	2	0	2	0.00000
Bifidobacterium eulemuris	42780	S	2	0	2	0.00000
Bifidobacterium animalis_B	42745	S	2	0	2	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium samirii	42827	S	2	0	2	0.00000
Bifidobacterium myosotis	42807	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	0	1	0.00000
Bifidobacterium animalis	42744	S	1	0	1	0.00000
Bifidobacterium avesanii	42756	S	1	0	1	0.00000
Scardovia inopinata	42933	S	414	4	418	0.00003
Scardovia wiggsiae	42934	S	12	0	12	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Galliscardovia catulorum	42897	S	3	9	12	0.00000
Galliscardovia vansinderenii	42905	S	1	13	14	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	6607	242	6849	0.00043
Actinomyces oris_C	42447	S	3672	3084	6756	0.00043
Actinomyces naeslundii	42442	S	3203	1637	4840	0.00030
Actinomyces israelii	42437	S	1576	157	1733	0.00011
Actinomyces sp915069725	42469	S	1571	2203	3774	0.00024
Actinomyces sp002999235	42460	S	1555	179	1734	0.00011
Actinomyces johnsonii	42438	S	1550	346	1896	0.00012
Actinomyces oris_A	42445	S	1549	2388	3937	0.00025
Actinomyces dentalis	42428	S	1491	928	2419	0.00015
Actinomyces graevenitzii	42434	S	1408	616	2024	0.00013
Actinomyces oris	42444	S	1240	2048	3288	0.00021
Actinomyces massiliensis	42441	S	1161	147	1308	0.00008
Actinomyces sp915063485	42468	S	1026	431	1457	0.00009
Actinomyces gerencseriae	42432	S	698	56	754	0.00005
Actinomyces oris_E	42449	S	325	258	583	0.00004
Actinomyces oris_B	42446	S	321	247	568	0.00004
Actinomyces sp001278845	42459	S	236	121	357	0.00002
Actinomyces timonensis	42472	S	168	53	221	0.00001
Actinomyces viscosus	42475	S	140	65	205	0.00001
Actinomyces oris_D	42448	S	114	90	204	0.00001
Actinomyces sp000195595	42457	S	93	38	131	0.00001
Actinomyces sp900323545	42467	S	65	28	93	0.00001
Actinomyces sp023369555	42463	S	31	4	35	0.00000
Actinomyces oricola	42443	S	16	1	17	0.00000
Actinomyces sp937926195	42470	S	14	2	16	0.00000
Actinomyces sp011752065	42462	S	10	4	14	0.00000
Actinomyces wuliandei	42478	S	8	0	8	0.00000
Actinomyces denticolens	42429	S	2	0	2	0.00000
Pauljensenia sp019425105	42619	S	2229	2781	5010	0.00032
Pauljensenia sp000185285	42606	S	1515	251	1766	0.00011
Pauljensenia sp001838165	42613	S	449	811	1260	0.00008
Pauljensenia sp000278725	42607	S	331	187	518	0.00003
Pauljensenia variabilis	42651	S	293	416	709	0.00004
Pauljensenia sp900556405	42629	S	221	319	540	0.00003
Pauljensenia sp938041695	42645	S	201	269	470	0.00003
Pauljensenia sp001064145	42611	S	90	114	204	0.00001
Pauljensenia hongkongensis	42592	S	79	17	96	0.00001
Pauljensenia cardiffensis	42589	S	76	3	79	0.00000
Pauljensenia sp916438365	42634	S	63	91	154	0.00001
Pauljensenia sp938040725	42644	S	60	74	134	0.00001
Pauljensenia sp018375675	42616	S	54	98	152	0.00001
Pauljensenia sp000466265	42609	S	48	35	83	0.00001
Pauljensenia sp938028585	42642	S	46	104	150	0.00001
Pauljensenia odontolytica_A	42598	S	42	45	87	0.00001
Pauljensenia sp958349165	42646	S	35	32	67	0.00000
Pauljensenia sp916438945	42635	S	33	35	68	0.00000
Pauljensenia georgiae	42591	S	32	3	35	0.00000
Pauljensenia bouchesdurhonensis	42587	S	29	8	37	0.00000
Pauljensenia sp018382595	42617	S	27	93	120	0.00001
Pauljensenia sp905370305	42633	S	27	13	40	0.00000
Pauljensenia odontolytica_B	42599	S	25	52	77	0.00000
Pauljensenia odontolytica_C	42600	S	21	46	67	0.00000
Pauljensenia sp937926415	42639	S	20	22	42	0.00000
Pauljensenia sp938014245	42640	S	18	43	61	0.00000
Pauljensenia sp902373545	42631	S	18	11	29	0.00000
Pauljensenia meyeri	42596	S	18	0	18	0.00000
Pauljensenia sp902373435	42630	S	16	6	22	0.00000
Pauljensenia sp938030835	42643	S	15	29	44	0.00000
Pauljensenia odontolytica	42597	S	12	3	15	0.00000
Pauljensenia sp001072465	42612	S	9	24	33	0.00000
Pauljensenia sp916439125	42636	S	9	11	20	0.00000
Pauljensenia sp927911615	42638	S	8	24	32	0.00000
Pauljensenia odontolytica_D	42601	S	8	16	24	0.00000
Pauljensenia sp938022345	42641	S	6	10	16	0.00000
Pauljensenia radingae_A	42605	S	3	0	3	0.00000
Pauljensenia turicensis_A	42648	S	3	1	4	0.00000
Pauljensenia sp900541895	42627	S	3	2	5	0.00000
Pauljensenia sp916719935	42637	S	1	1	2	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia sp000758755	42610	S	1	2	3	0.00000
Varibaculum cambriense_A	42678	S	1584	397	1981	0.00012
Varibaculum sp902489465	42682	S	1524	162	1686	0.00011
Varibaculum cambriense	42677	S	29	15	44	0.00000
Varibaculum sp902468275	42681	S	29	7	36	0.00000
Varibaculum timonense_A	42685	S	29	7	36	0.00000
Varibaculum cambriense_B	42679	S	28	17	45	0.00000
Varibaculum massiliense	42680	S	14	8	22	0.00000
Varibaculum sp947255165	42684	S	6	1	7	0.00000
Varibaculum sp947253735	42683	S	4	0	4	0.00000
Varibaculum vaginae	42686	S	3	0	3	0.00000
Peptidiphaga sp000466165	42653	S	1107	66	1173	0.00007
Peptidiphaga gingivicola	42652	S	271	54	325	0.00002
Peptidiphaga sp905373325	42655	S	176	47	223	0.00001
Peptidiphaga sp938020505	42656	S	25	4	29	0.00000
Mobiluncus sp949769255	42575	S	78	52	130	0.00001
Mobiluncus sp947087965	42573	S	45	30	75	0.00000
Mobiluncus sp943914685	42572	S	11	4	15	0.00000
Mobiluncus sp902488535	42570	S	6	4	10	0.00000
Mobiluncus sp947254095	42574	S	5	3	8	0.00000
Mobiluncus mulieris	42568	S	1	0	1	0.00000
Gleimia europaea	42545	S	5	0	5	0.00000
Gleimia urinae	42558	S	3	0	3	0.00000
Gleimia europaea_B	42546	S	2	0	2	0.00000
Trueperella bernardiae	42665	S	9	2	11	0.00000
Arcanobacterium_A sp902464405	42505	S	3	0	3	0.00000
Arcanobacterium_A sp000758825	42500	S	2	0	2	0.00000
Arcanobacterium sp012516575	42495	S	5	0	5	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Buchananella hordeovulneris	42522	S	1	0	1	0.00000
Georgenia soli	42536	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	126	7	133	0.00001
Rothia mucilaginosa_A	45234	S	85	49	134	0.00001
Rothia sp029850875	45255	S	76	32	108	0.00001
Rothia aeria	45222	S	19	1	20	0.00000
Rothia sp001836735	45247	S	10	26	36	0.00000
Rothia nasisuis	45243	S	7	0	7	0.00000
Rothia sp902373285	45263	S	7	1	8	0.00000
Rothia sp024294905	45254	S	6	4	10	0.00000
Rothia sp015265375	45252	S	5	11	16	0.00000
Rothia sp001808955	45246	S	4	12	16	0.00000
Rothia sp916720455	45266	S	3	4	7	0.00000
Rothia mucilaginosa_C	45236	S	3	8	11	0.00000
Rothia sp916049665	45264	S	1	1	2	0.00000
Rothia mucilaginosa	45233	S	1	2	3	0.00000
Rothia sp937935205	45267	S	1	1	2	0.00000
Rothia sp937976295	45268	S	1	0	1	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Pseudoglutamicibacter albus	45215	S	47	19	66	0.00000
Pseudoglutamicibacter cumminsii	45217	S	19	12	31	0.00000
Pseudoglutamicibacter albus_B	45216	S	3	0	3	0.00000
Kocuria salsicia	45138	S	2	2	4	0.00000
Specibacter sp002929305	45303	S	4	0	4	0.00000
Brevibacterium ravenspurgense	42961	S	121	18	139	0.00001
Brevibacterium sp943914815	42992	S	72	43	115	0.00001
Brevibacterium sp902489185	42990	S	48	3	51	0.00000
Brevibacterium sp902489215	42991	S	14	1	15	0.00000
Brevibacterium paucivorans	42957	S	1	0	1	0.00000
Gulosibacter hominis	43928	S	50	17	67	0.00000
Gulosibacter sp943914115	43936	S	1	0	1	0.00000
Microbacterium sp902706225	44435	S	10	5	15	0.00000
Microbacterium barkeri	44136	S	1	1	2	0.00000
Curtobacterium sp003989515	43866	S	2	4	6	0.00000
Leucobacter sp003569785	44074	S	1	3	4	0.00000
Pseudoclavibacter helvolus	44567	S	1	1	2	0.00000
Dermabacter indicis	43335	S	1	1	2	0.00000
Dermabacter vaginalis	43340	S	1	1	2	0.00000
Brachybacterium timonense	43331	S	1	0	1	0.00000
Cellulomonas_A sp023389545	43125	S	2	0	2	0.00000
Isoptericola croceus	43152	S	2	0	2	0.00000
Mobilicoccus massiliensis	43442	S	1	0	1	0.00000
Piscicoccus intestinalis	43511	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	700	785	1485	0.00009
Corynebacterium durum	46031	S	636	4	640	0.00004
Corynebacterium amycolatum_A	45994	S	303	241	544	0.00003
Corynebacterium vitaeruminis_A	46264	S	292	193	485	0.00003
Corynebacterium jeikeium_D	46072	S	142	203	345	0.00002
Corynebacterium propinquum	46122	S	125	40	165	0.00001
Corynebacterium sp902489365	46206	S	121	116	237	0.00001
Corynebacterium sp946998835	46234	S	26	10	36	0.00000
Corynebacterium sp030531005	46195	S	24	0	24	0.00000
Corynebacterium accolens	45989	S	23	23	46	0.00000
Corynebacterium frankenforstense_A	46045	S	16	7	23	0.00000
Corynebacterium sp030532195	46196	S	9	0	9	0.00000
Corynebacterium sp937999985	46209	S	6	7	13	0.00000
Corynebacterium sp000478175	46141	S	5	6	11	0.00000
Corynebacterium hesseae	46062	S	5	5	10	0.00000
Corynebacterium sp030232885	46185	S	5	1	6	0.00000
Corynebacterium sp946222625	46229	S	5	4	9	0.00000
Corynebacterium sp030826625	46202	S	3	0	3	0.00000
Corynebacterium sp022346005	46167	S	3	3	6	0.00000
Corynebacterium sp946221105	46225	S	3	5	8	0.00000
Corynebacterium diphtheriae	46029	S	3	2	5	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	3	0	3	0.00000
Corynebacterium aurimucosum	46004	S	3	4	7	0.00000
Corynebacterium sp001812805	46145	S	2	2	4	0.00000
Corynebacterium sp943914355	46218	S	2	1	3	0.00000
Corynebacterium minutissimum_A	46103	S	2	2	4	0.00000
Corynebacterium sp943913395	46214	S	1	0	1	0.00000
Corynebacterium freneyi	46047	S	1	0	1	0.00000
Corynebacterium lactis	46079	S	1	0	1	0.00000
Corynebacterium resistens	46133	S	1	0	1	0.00000
Corynebacterium auriscanis	46007	S	1	0	1	0.00000
Corynebacterium sp023432405	46173	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00000
Corynebacterium sp025152525	46179	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	574	60	634	0.00004
Lawsonella clevelandensis	46364	S	104	4	108	0.00001
Lawsonella clevelandensis_A	46365	S	6	1	7	0.00000
Lawsonella sp012842085	46366	S	1	0	1	0.00000
Mycobacterium frederiksbergense	46451	S	19	28	47	0.00000
Mycobacterium lentiflavum	46507	S	18	5	23	0.00000
Mycobacterium frederiksbergense_A	46452	S	17	28	45	0.00000
Mycobacterium sp002968335	46677	S	6	4	10	0.00000
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	67	2	69	0.00000
Gordonia paraffinivorans	46321	S	1	0	1	0.00000
Rhodococcus sp004563845	47060	S	2	0	2	0.00000
Micromonospora sp003667505	45869	S	822	16	838	0.00005
Micromonospora craterilacus	45795	S	21	0	21	0.00000
Micromonospora echinofusca_A	45801	S	11	0	11	0.00000
Actinoplanes sp934667465	45696	S	4	0	4	0.00000
Saccharopolyspora rectivirgula	47537	S	5	1	6	0.00000
Streptomyces morookaensis	49279	S	3873	157	4030	0.00025
Streptomyces mutabilis	49283	S	74	6	80	0.00001
Streptomyces griseoloalbus	49160	S	2	0	2	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Streptomyces sp003236365	49547	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	380	6	386	0.00002
Propionibacterium acidifaciens	48486	S	669	24	693	0.00004
Propionicimonas sp023425145	48531	S	178	22	200	0.00001
Cutibacterium acnes	48418	S	35	13	48	0.00000
Cutibacterium avidum	48419	S	7	0	7	0.00000
Arachnia sp936941515	48389	S	5	1	6	0.00000
Arachnia sp947286155	48395	S	4	1	5	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Brooklawnia sp022837595	48408	S	12	2	14	0.00000
Propioniciclava flava	48493	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	21	1	22	0.00000
Nocardioides sp030518195	48292	S	2	0	2	0.00000
JAGQTY01 sp020438795	48608	S	62	2	64	0.00000
Nonomuraea aridisoli	50134	S	15	0	15	0.00000
Collinsella sp905207425	51391	S	4224	227819	232043	0.01461
Collinsella sp938011935	51500	S	4032	83525	87557	0.00551
Collinsella sp022713905	50839	S	2509	24913	27422	0.00173
Collinsella sp958403395	51540	S	2264	56047	58311	0.00367
Collinsella sp938045065	51508	S	2204	52312	54516	0.00343
Collinsella sp018378775	50783	S	2112	58507	60619	0.00382
Collinsella sp900541885	50909	S	2063	58621	60684	0.00382
Collinsella sp947001705	51511	S	1893	75639	77532	0.00488
Collinsella sp959018755	51595	S	1832	38987	40819	0.00257
Collinsella sp003438495	50746	S	1036	36698	37734	0.00238
Collinsella sp900761085	51158	S	770	22919	23689	0.00149
Collinsella sp900765115	51174	S	729	20702	21431	0.00135
Collinsella sp900759335	51149	S	728	13721	14449	0.00091
Collinsella sp900548495	51001	S	648	18509	19157	0.00121
Collinsella sp900761035	51157	S	643	10535	11178	0.00070
Collinsella sp900540905	50872	S	624	14891	15515	0.00098
Collinsella sp902489775	51283	S	444	9157	9601	0.00060
Collinsella aerofaciens_M	50719	S	439	34875	35314	0.00222
Collinsella sp900759045	51148	S	437	8768	9205	0.00058
Collinsella sp900764415	51172	S	414	7519	7933	0.00050
Collinsella sp900765185	51175	S	411	9856	10267	0.00065
Collinsella aerofaciens_W	50728	S	387	9193	9580	0.00060
Collinsella sp900545875	50970	S	386	10684	11070	0.00070
Collinsella sp959021215	51601	S	370	13592	13962	0.00088
Collinsella sp900549245	51013	S	347	7005	7352	0.00046
Collinsella sp900541145	50887	S	334	8852	9186	0.00058
Collinsella sp900548515	51002	S	301	8681	8982	0.00057
Collinsella sp018363345	50774	S	297	5765	6062	0.00038
Collinsella sp937934885	51483	S	273	6564	6837	0.00043
Collinsella aerofaciens_AV	50705	S	259	9779	10038	0.00063
Collinsella sp905196265	51376	S	251	4932	5183	0.00033
Collinsella sp900555225	51088	S	251	6462	6713	0.00042
Collinsella sp902461405	51194	S	243	5322	5565	0.00035
Collinsella sp937950415	51489	S	242	3654	3896	0.00025
Collinsella sp934655755	51463	S	239	873	1112	0.00007
Collinsella sp900555815	51095	S	239	4779	5018	0.00032
Collinsella sp958346935	51518	S	237	4572	4809	0.00030
Collinsella sp958418185	51555	S	236	5527	5763	0.00036
Collinsella sp018380195	50785	S	236	6368	6604	0.00042
Collinsella sp022720335	50840	S	236	5505	5741	0.00036
Collinsella sp900549745	51024	S	222	9744	9966	0.00063
Collinsella sp959019945	51597	S	213	5923	6136	0.00039
Collinsella sp902490245	51289	S	212	4569	4781	0.00030
Collinsella sp937926755	51479	S	204	3626	3830	0.00024
Collinsella aerofaciens_Y	50730	S	201	5710	5911	0.00037
Collinsella sp900541715	50901	S	195	7476	7671	0.00048
Collinsella sp018382775	50789	S	194	4362	4556	0.00029
Collinsella sp937925715	51477	S	190	4005	4195	0.00026
Collinsella sp900541245	50893	S	188	3941	4129	0.00026
Collinsella sp900541285	50894	S	182	4305	4487	0.00028
Collinsella sp900554665	51085	S	175	4807	4982	0.00031
Collinsella sp900552755	51063	S	172	5080	5252	0.00033
Collinsella sp937943045	51486	S	170	3635	3805	0.00024
Collinsella sp900755685	51128	S	170	4680	4850	0.00031
Collinsella sp900556285	51098	S	166	2981	3147	0.00020
Collinsella sp902497025	51369	S	165	4112	4277	0.00027
Collinsella sp900552145	51052	S	165	3056	3221	0.00020
Collinsella sp959026725	51604	S	165	4953	5118	0.00032
Collinsella sp900554455	51078	S	162	3144	3306	0.00021
Collinsella sp902495945	51356	S	159	3702	3861	0.00024
Collinsella sp900763515	51170	S	158	3948	4106	0.00026
Collinsella sp900543025	50928	S	156	3827	3983	0.00025
Collinsella sp900762325	51166	S	154	3432	3586	0.00023
Collinsella sp900553215	51068	S	152	2814	2966	0.00019
Collinsella sp900544205	50943	S	147	4011	4158	0.00026
Collinsella sp900551605	51045	S	146	3315	3461	0.00022
Collinsella sp900547025	50984	S	143	4782	4925	0.00031
Collinsella sp902479135	51270	S	137	3027	3164	0.00020
Collinsella sp900546455	50978	S	134	3808	3942	0.00025
Collinsella sp902490095	51288	S	134	4247	4381	0.00028
Collinsella sp900766165	51176	S	134	3203	3337	0.00021
Collinsella sp902475375	51243	S	130	3476	3606	0.00023
Collinsella sp018376905	50781	S	130	3825	3955	0.00025
Collinsella sp959599095	51609	S	129	3398	3527	0.00022
Collinsella sp905214525	51407	S	129	3420	3549	0.00022
Collinsella sp902470805	51231	S	129	4169	4298	0.00027
Collinsella sp900547345	50988	S	127	3354	3481	0.00022
Collinsella sp959019775	51596	S	125	2861	2986	0.00019
Collinsella sp905208635	51393	S	123	3750	3873	0.00024
Collinsella sp900551655	51048	S	123	1995	2118	0.00013
Collinsella sp900552425	51059	S	122	3728	3850	0.00024
Collinsella sp905215725	51426	S	119	2569	2688	0.00017
Collinsella sp902491055	51296	S	118	3490	3608	0.00023
Collinsella sp900541185	50889	S	117	3668	3785	0.00024
Collinsella sp900542315	50918	S	116	1809	1925	0.00012
Collinsella sp902489665	51282	S	114	4404	4518	0.00028
Collinsella sp902490305	51290	S	113	3245	3358	0.00021
Collinsella aerofaciens_AY	50708	S	113	2994	3107	0.00020
Collinsella sp958405565	51542	S	113	1291	1404	0.00009
Collinsella sp902491565	51301	S	112	4313	4425	0.00028
Collinsella sp900544425	50947	S	111	4379	4490	0.00028
Collinsella sp902494765	51345	S	110	3644	3754	0.00024
Collinsella sp905208345	51392	S	109	3605	3714	0.00023
Collinsella sp902471785	51238	S	108	3276	3384	0.00021
Collinsella sp958412345	51548	S	107	1149	1256	0.00008
Collinsella sp900752015	51113	S	106	3279	3385	0.00021
Collinsella sp905215815	51429	S	106	1952	2058	0.00013
Collinsella sp900758475	51145	S	105	2680	2785	0.00018
Collinsella sp900542125	50911	S	105	3305	3410	0.00021
Collinsella aerofaciens_AS	50702	S	104	3628	3732	0.00024
Collinsella aerofaciens_R	50724	S	103	2571	2674	0.00017
Collinsella sp938023085	51501	S	102	2715	2817	0.00018
Collinsella sp003479805	50764	S	101	41	142	0.00001
Collinsella sp937937835	51485	S	101	2324	2425	0.00015
Collinsella sp900761995	51164	S	100	2237	2337	0.00015
Collinsella sp900550205	51027	S	100	1144	1244	0.00008
Collinsella sp905214105	51402	S	100	2171	2271	0.00014
Collinsella sp902470895	51234	S	98	2749	2847	0.00018
Collinsella sp023708985	50845	S	98	3374	3472	0.00022
Collinsella sp902479205	51271	S	94	1687	1781	0.00011
Collinsella sp902489515	51281	S	93	2906	2999	0.00019
Collinsella aerofaciens_AN	50697	S	92	2712	2804	0.00018
Collinsella aerofaciens_A	50683	S	90	1380	1470	0.00009
Collinsella sp902475865	51251	S	89	1368	1457	0.00009
Collinsella sp902470265	51226	S	89	3283	3372	0.00021
Collinsella sp900540935	50873	S	88	3850	3938	0.00025
Collinsella sp023441725	50843	S	87	1931	2018	0.00013
Collinsella sp022739635	50841	S	84	1221	1305	0.00008
Collinsella sp959027945	51605	S	83	2325	2408	0.00015
Collinsella sp022745215	50842	S	82	1261	1343	0.00008
Collinsella sp934668875	51470	S	80	770	850	0.00005
Collinsella sp019414345	50801	S	80	2545	2625	0.00017
Collinsella sp905210085	51397	S	80	1652	1732	0.00011
Collinsella aerofaciens_AJ	50693	S	79	986	1065	0.00007
Collinsella sp019414055	50796	S	78	865	943	0.00006
Collinsella sp902468695	51218	S	76	1399	1475	0.00009
Collinsella sp900545745	50968	S	75	2294	2369	0.00015
Collinsella sp937934355	51482	S	74	1515	1589	0.00010
Collinsella sp900755005	51127	S	73	1377	1450	0.00009
Collinsella sp905215825	51430	S	73	2761	2834	0.00018
Collinsella sp900552385	51057	S	73	1608	1681	0.00011
Collinsella sp900542965	50927	S	73	2000	2073	0.00013
Collinsella sp900548075	50996	S	73	1325	1398	0.00009
Collinsella sp937934165	51481	S	72	1440	1512	0.00010
Collinsella sp905205145	51388	S	72	1785	1857	0.00012
Collinsella aerofaciens_AC	50686	S	72	859	931	0.00006
Collinsella sp900544235	50945	S	71	1601	1672	0.00011
Collinsella sp900544845	50952	S	70	2112	2182	0.00014
Collinsella sp902494625	51342	S	70	1164	1234	0.00008
Collinsella sp014871655	50770	S	69	1889	1958	0.00012
Collinsella sp958407465	51544	S	69	2601	2670	0.00017
Collinsella sp902464485	51199	S	69	304	373	0.00002
Collinsella sp018368345	50778	S	68	1358	1426	0.00009
Collinsella sp902493615	51319	S	68	1702	1770	0.00011
Collinsella sp900552295	51055	S	67	2289	2356	0.00015
Collinsella sp900760325	51154	S	67	1630	1697	0.00011
Collinsella sp902494435	51334	S	66	2706	2772	0.00017
Collinsella sp934655965	51465	S	66	304	370	0.00002
Collinsella sp958407085	51543	S	65	3045	3110	0.00020
Collinsella sp014871605	50768	S	65	1304	1369	0.00009
Collinsella sp958348225	51521	S	64	1796	1860	0.00012
Collinsella aerofaciens_S	50725	S	63	1910	1973	0.00012
Collinsella sp934630855	51446	S	62	291	353	0.00002
Collinsella sp900551195	51040	S	61	2960	3021	0.00019
Collinsella sp900541665	50897	S	61	1124	1185	0.00007
Collinsella aerofaciens_AD	50687	S	60	1525	1585	0.00010
Collinsella sp902470765	51230	S	60	1511	1571	0.00010
Collinsella aerofaciens_AT	50703	S	59	1910	1969	0.00012
Collinsella sp934654515	51455	S	59	648	707	0.00004
Collinsella sp900549655	51022	S	59	1583	1642	0.00010
Collinsella sp902470835	51233	S	59	855	914	0.00006
Collinsella sp900762355	51168	S	58	1134	1192	0.00008
Collinsella sp019425045	50837	S	57	2467	2524	0.00016
Collinsella sp958429345	51569	S	57	1219	1276	0.00008
Collinsella sp014871665	50771	S	57	1712	1769	0.00011
Collinsella sp958432255	51571	S	57	1371	1428	0.00009
Collinsella aerofaciens_G	50713	S	56	2845	2901	0.00018
Collinsella sp900762405	51169	S	56	703	759	0.00005
Collinsella aerofaciens_F	50712	S	55	1683	1738	0.00011
Collinsella sp025993015	50848	S	55	1656	1711	0.00011
Collinsella sp902492935	51312	S	55	771	826	0.00005
Collinsella sp900542305	50917	S	55	1658	1713	0.00011
Collinsella sp900543275	50930	S	55	1867	1922	0.00012
Collinsella sp902482615	51277	S	54	946	1000	0.00006
Collinsella sp900761155	51160	S	54	1796	1850	0.00012
Collinsella sp900541045	50882	S	53	1127	1180	0.00007
Collinsella sp905197595	51379	S	53	1782	1835	0.00012
Collinsella sp900551815	51050	S	53	777	830	0.00005
Collinsella sp958415525	51552	S	53	583	636	0.00004
Collinsella sp900556415	51100	S	52	279	331	0.00002
Collinsella aerofaciens_AH	50691	S	52	821	873	0.00005
Collinsella sp900761805	51162	S	51	1904	1955	0.00012
Collinsella sp902496375	51363	S	51	1529	1580	0.00010
Collinsella sp947507155	51514	S	51	1307	1358	0.00009
Collinsella sp902467875	51216	S	50	1976	2026	0.00013
Collinsella sp900545995	50972	S	50	1395	1445	0.00009
Collinsella sp902464575	51202	S	49	2770	2819	0.00018
