name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Qiania dongpingensis	2763669	S	151	30	181	0.00001
Butyrivibrio fibrisolvens	831	S	92	13	105	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	87	14	101	0.00001
Novisyntrophococcus fermenticellae	2068655	S	75	4	79	0.00000
Anaerocolumna cellulosilytica	433286	S	14	5	19	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	20	7	27	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	5	0	5	0.00000
Vescimonas coprocola	2714355	S	454662	260587	715249	0.03893
Vescimonas fastidiosa	2714353	S	15819	12513	28332	0.00154
Ruthenibacterium lactatiformans	1550024	S	204283	33642	237925	0.01295
Ruthenibacterium sp. TH_2024_36131	3136601	S	5288	3939	9227	0.00050
Faecalibacterium prausnitzii	853	S	44568	60658	105226	0.00573
Faecalibacterium sp. I4-3-84	2929495	S	5213	12783	17996	0.00098
Faecalibacterium sp. i21-0019-B1	3141184	S	3380	14291	17671	0.00096
Faecalibacterium sp. I3-3-89	2929493	S	2806	1622	4428	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	1675	12528	14203	0.00077
Faecalibacterium sp. IP-3-29	2929489	S	1424	3177	4601	0.00025
Faecalibacterium sp. I3-3-33	2929492	S	1282	889	2171	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	841	750	1591	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	369	1014	1383	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	367	2515	2882	0.00016
Faecalibacterium duncaniae	411483	S	7832	55389	63221	0.00344
Faecalibacterium wellingii	2929491	S	5910	12066	17976	0.00098
Faecalibacterium taiwanense	3030638	S	1575	7681	9256	0.00050
uncultured Subdoligranulum sp.	512298	S	28992	33795	62787	0.00342
Subdoligranulum variabile	214851	S	9157	6511	15668	0.00085
Anaerotruncus colihominis	169435	S	55480	23057	78537	0.00427
Ruminococcus sp. SR1/5	657323	S	43089	153245	196334	0.01069
Ruminococcus gauvreauii	438033	S	1854	530	2384	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1645	262	1907	0.00010
Ruminococcus champanellensis	1161942	S	1121	129	1250	0.00007
Ruminococcus bovis	2564099	S	72	6	78	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
Flavonifractor plautii	292800	S	25167	4348	29515	0.00161
Lawsonibacter asaccharolyticus	2108523	S	17555	3276	20831	0.00113
Pusillibacter faecalis	2714358	S	11795	4016	15811	0.00086
Dysosmobacter welbionis	2093857	S	10872	79072	89944	0.00490
Oscillibacter sp. PEA192	2109687	S	5311	40768	46079	0.00251
Oscillibacter hominis	2763056	S	1848	577	2425	0.00013
Pseudoflavonifractor gallinarum	2779352	S	2958	1269	4227	0.00023
Solibaculum mannosilyticum	2780922	S	696	459	1155	0.00006
Caproicibacterium argilliputei	3030016	S	536	73	609	0.00003
Caproicibacterium lactatifermentans	2666138	S	6	1	7	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Thermocaproicibacter melissae	2966552	S	68	5	73	0.00000
Ruminiclostridium herbifermentans	2488810	S	53	8	61	0.00000
Mageeibacillus indolicus	884684	S	44	36	80	0.00000
Amygdalobacter nucleatus	3029274	S	6	8	14	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	137465	11441	148906	0.00811
Intestinimonas butyriciproducens	1297617	S	23000	5055	28055	0.00153
Massilistercora timonensis	2086584	S	9833	9189	19022	0.00104
Sinanaerobacter sp. ZZT-01	3111540	S	23	0	23	0.00000
Fenollaria sporofastidiosus	2811778	S	14	13	27	0.00000
Eubacterium callanderi	53442	S	8673	4030	12703	0.00069
Eubacterium ventriosum	39496	S	6989	2141	9130	0.00050
Eubacterium ramulus	39490	S	1906	710	2616	0.00014
Eubacterium sp. MSJ-33	2841528	S	1739	428	2167	0.00012
Eubacterium limosum	1736	S	591	187	778	0.00004
Eubacterium maltosivorans	2041044	S	488	156	644	0.00004
Clostridium sp. C45	3373596	S	8555	5761	14316	0.00078
Clostridium sp. M62/1	411486	S	3349	5657	9006	0.00049
Clostridium sp. C1	1155388	S	269	2255	2524	0.00014
Clostridium sp. SY8519	1042156	S	124	23	147	0.00001
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2198	5637	7835	0.00043
Clostridium cadaveris	1529	S	1699	132	1831	0.00010
Clostridium bornimense	1216932	S	10	1	11	0.00000
Clostridium septicum	1504	S	7	0	7	0.00000
Clostridium isatidis	182773	S	3	0	3	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	596	133	729	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	211	55	266	0.00001
Sarcina sp. JB2	2726954	S	4	0	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5607	30	5637	0.00031
Agathobaculum massiliense	3014267	S	1063	2989	4052	0.00022
Intestinibacillus sp. NTUH-41-i26	3079303	S	238	514	752	0.00004
Butyricicoccus sp. GAM44	2109686	S	227	0	227	0.00001
Maliibacterium massiliense	2086585	S	4779	1583	6362	0.00035
Acutalibacter muris	1796620	S	186	25	211	0.00001
Caproiciproducens sp. CPB-2	3030017	S	12	55	67	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	9	17	0.00000
Caproicibacter fermentans	2576756	S	4	28	32	0.00000
Aristaeella lactis	3046383	S	65	171	236	0.00001
Aristaeella hokkaidonensis	3046382	S	4	10	14	0.00000
Heliomicrobium modesticaldum	35701	S	5	0	5	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	98247	22359	120606	0.00656
Emergencia sp. JLR.KK010	3114296	S	45	1	46	0.00000
Aminipila luticellarii	2507160	S	18	2	20	0.00000
Aminipila terrae	2697030	S	9	2	11	0.00000
Mogibacterium neglectum	114528	S	13	10	23	0.00000
Mogibacterium diversum	114527	S	11	2	13	0.00000
Clostridioides difficile	1496	S	7988	15082	23070	0.00126
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1430	1351	2781	0.00015
Romboutsia sp. 13368	2708053	S	189	202	391	0.00002
Romboutsia sp. CE17	2724150	S	54	39	93	0.00001
Romboutsia hominis	1507512	S	9	4	13	0.00000
Intestinibacter bartlettii	261299	S	1421	352	1773	0.00010
Terrisporobacter mayombei	1541	S	3	4	7	0.00000
Terrisporobacter petrolearius	1460447	S	3	22	25	0.00000
Terrisporobacter hibernicus	2813371	S	1	23	24	0.00000
Paraclostridium sordellii	1505	S	19	8	27	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	19262	5755	25017	0.00136
Christensenella massiliensis	1805714	S	12397	3740	16137	0.00088
Christensenella minuta	626937	S	3789	404	4193	0.00023
Christensenella sp. MSJ-20	2841518	S	54	11	65	0.00000
Thermoanaerobacter sp. X514	399726	S	5	3	8	0.00000
Acidaminococcus intestini	187327	S	994558	212102	1206660	0.06568
Phascolarctobacterium faecium	33025	S	191035	1480	192515	0.01048
Phascolarctobacterium succinatutens	626940	S	77	69	146	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	43	5	48	0.00000
Selenomonas sputigena	69823	S	84	2	86	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas funiformis	437897	S	81	2	83	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Veillonella parvula	29466	S	41	11	52	0.00000
Veillonella atypica	39777	S	38	5	43	0.00000
Veillonella rodentium	248315	S	13	0	13	0.00000
Veillonella nakazawae	2682456	S	8	20	28	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	12	1	13	0.00000
Megasphaera elsdenii	907	S	7	6	13	0.00000
Megasphaera stantonii	2144175	S	5	1	6	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	1	19	20	0.00000
Streptococcus mutans	1309	S	70145	17915	88060	0.00479
Streptococcus sp. HSISS3	1316412	S	9141	21640	30781	0.00168
Streptococcus sp. HSISS2	1316411	S	4591	11124	15715	0.00086
Streptococcus sp. LPB0220	2610896	S	2967	5161	8128	0.00044
Streptococcus sp. FDAARGOS_192	1839799	S	1032	6216	7248	0.00039
Streptococcus sp. CP1998	3238303	S	610	2963	3573	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	395	2559	2954	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	207	3232	3439	0.00019
Streptococcus sp. FSL W7-1342	2954545	S	172	3879	4051	0.00022
Streptococcus sp. A12	1759399	S	113	90	203	0.00001
Streptococcus sp. KS 6	2598457	S	92	2723	2815	0.00015
Streptococcus sp. oral taxon 431	712633	S	44	37	81	0.00000
Streptococcus sp. oral taxon 061	712623	S	33	22	55	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	30	28	58	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	68	88	0.00000
Streptococcus sp. KHUD_010	3157339	S	14	535	549	0.00003
Streptococcus sp. ZY1909104	3233335	S	13	21	34	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	5	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	5	1046	1051	0.00006
Streptococcus sp. oral taxon 064	712624	S	5	40	45	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. D7B5	3038077	S	3	16	19	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus sp. 29887	3028084	S	1	0	1	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	47	48	0.00000
Streptococcus thermophilus	1308	S	26645	17641	44286	0.00241
Streptococcus vestibularis	1343	S	22443	15092	37535	0.00204
Streptococcus salivarius	1304	S	18293	57288	75581	0.00411
Streptococcus parasanguinis	1318	S	14259	19762	34021	0.00185
Streptococcus gordonii	1302	S	8116	2795	10911	0.00059
Streptococcus lingualis	3098076	S	2293	4774	7067	0.00038
Streptococcus pneumoniae	1313	S	1276	3617	4893	0.00027
Streptococcus anginosus	1328	S	736	1920	2656	0.00014
Streptococcus intermedius	1338	S	46	48	94	0.00001
Streptococcus constellatus	76860	S	8	49	57	0.00000
Streptococcus lactarius	684066	S	763	575	1338	0.00007
Streptococcus dentalis	3098075	S	628	2987	3615	0.00020
Streptococcus sanguinis	1305	S	327	178	505	0.00003
Streptococcus oralis	1303	S	284	504	788	0.00004
Streptococcus suis	1307	S	267	327	594	0.00003
Streptococcus canis	1329	S	210	166	376	0.00002
Streptococcus pasteurianus	197614	S	201	3517	3718	0.00020
Streptococcus australis	113107	S	186	613	799	0.00004
Streptococcus acidominimus	1326	S	167	69	236	0.00001
Streptococcus agalactiae	1311	S	90	2196	2286	0.00012
Streptococcus mitis	28037	S	89	100	189	0.00001
Streptococcus nidrosiense	3140788	S	86	80	166	0.00001
Streptococcus ilei	1156431	S	66	205	271	0.00001
Streptococcus rubneri	1234680	S	47	147	194	0.00001
Streptococcus troglodytae	1111760	S	30	11	41	0.00000
Streptococcus koreensis	2382163	S	28	112	140	0.00001
Streptococcus parasuis	1501662	S	21	22	43	0.00000
Streptococcus cristatus	45634	S	16	11	27	0.00000
Streptococcus toyakuensis	2819619	S	16	52	68	0.00000
Streptococcus equi	1336	S	7	7	14	0.00000
Streptococcus dysgalactiae	1334	S	2	22	24	0.00000
Streptococcus periodonticum	2490633	S	12	62	74	0.00000
Streptococcus pyogenes	1314	S	11	34	45	0.00000
Streptococcus milleri	33040	S	9	64	73	0.00000
Streptococcus infantis	68892	S	9	6	15	0.00000
Streptococcus equinus	1335	S	9	9	18	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus gwangjuense	1433513	S	6	11	17	0.00000
Streptococcus macedonicus	59310	S	6	81	87	0.00000
Streptococcus ruminicola	2686210	S	5	17	22	0.00000
Streptococcus gallolyticus	315405	S	5	22	27	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	8664	31226	39890	0.00217
Lactococcus cremoris	1359	S	5446	12765	18211	0.00099
Lactococcus sp.	44273	S	209	4925	5134	0.00028
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus sp. LG1074	2816909	S	1	75	76	0.00000
Lactococcus petauri	1940789	S	50	504	554	0.00003
Lactococcus garvieae	1363	S	47	46	93	0.00001
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	110188	59034	169222	0.00921
Ligilactobacillus animalis	1605	S	696	915	1611	0.00009
Ligilactobacillus ruminis	1623	S	393	125	518	0.00003
Ligilactobacillus agilis	1601	S	55	30	85	0.00000
Ligilactobacillus murinus	1622	S	16	6	22	0.00000
Lactobacillus gasseri	1596	S	2367	12155	14522	0.00079
Lactobacillus paragasseri	2107999	S	190	904	1094	0.00006
Lactobacillus sp. 3B(2020)	2695882	S	58	35	93	0.00001
Lactobacillus sp. JM1	2690380	S	15	342	357	0.00002
Lactobacillus delbrueckii	1584	S	55	15	70	0.00000
Lactobacillus crispatus	47770	S	32	8	40	0.00000
Lactobacillus johnsonii	33959	S	15	7	22	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	936	438	1374	0.00007
Leuconostoc gelidum	1244	S	650	129	779	0.00004
Leuconostoc mesenteroides	1245	S	647	430	1077	0.00006
Leuconostoc carnosum	1252	S	80	81	161	0.00001
Leuconostoc falkenbergense	2766470	S	27	20	47	0.00000
Leuconostoc citreum	33964	S	10	37	47	0.00000
Leuconostoc kimchii	136609	S	4	56	60	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	4	7	0.00000
Leuconostoc suionicum	1511761	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	1926	957	2883	0.00016
Lacticaseibacillus paracasei	1597	S	621	6240	6861	0.00037
Lacticaseibacillus casei	1582	S	32	205	237	0.00001
Lacticaseibacillus zeae	57037	S	1	18	19	0.00000
Limosilactobacillus fermentum	1613	S	1272	6204	7476	0.00041
Limosilactobacillus portuensis	2742601	S	252	275	527	0.00003
Limosilactobacillus gastricus	227942	S	95	64	159	0.00001
Limosilactobacillus reuteri	1598	S	22	20	42	0.00000
Limosilactobacillus vaginalis	1633	S	21	18	39	0.00000
Limosilactobacillus pontis	35787	S	15	6	21	0.00000
Limosilactobacillus frumenti	104955	S	15	7	22	0.00000
Limosilactobacillus oris	1632	S	11	7	18	0.00000
Lactiplantibacillus pentosus	1589	S	131	152	283	0.00002
Lactiplantibacillus plantarum	1590	S	68	427	495	0.00003
Lactiplantibacillus argentoratensis	271881	S	5	28	33	0.00000
Latilactobacillus curvatus	28038	S	114	119	233	0.00001
Latilactobacillus sakei	1599	S	31	23	54	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	58	66	124	0.00001
Pediococcus pentosaceus	1255	S	3	2	5	0.00000
Fructilactobacillus sanfranciscensis	1625	S	72	177	249	0.00001
Weissella cibaria	137591	S	12	3	15	0.00000
Weissella confusa	1583	S	10	3	13	0.00000
Weissella soli	155866	S	7	1	8	0.00000
Weissella koreensis	165096	S	3	1	4	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Companilactobacillus pabuli	2714036	S	7	1	8	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Levilactobacillus zymae	267363	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	3	8	11	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	11800	35821	47621	0.00259
Enterococcus faecalis	1351	S	47	93	140	0.00001
Enterococcus cecorum	44008	S	28	16	44	0.00000
Enterococcus avium	33945	S	18	10	28	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Vagococcus lutrae	81947	S	11	17	28	0.00000
Granulicatella adiacens	46124	S	103	28	131	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Shouchella clausii	79880	S	41	77	118	0.00001
Bacillus spizizenii	96241	S	14	11	25	0.00000
Bacillus paralicheniformis	1648923	S	12	52	64	0.00000
Bacillus subtilis	1423	S	2	74	76	0.00000
Bacillus smithii	1479	S	1	8	9	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	3	23	26	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Niallia sp. RD1	2962858	S	2	3	5	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	3	0	3	0.00000
Heyndrickxia coagulans	1398	S	2	9	11	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	7	20	27	0.00000
Paenibacillus sp. DCT19	2211212	S	5	10	15	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	1	3	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	2	0	2	0.00000
Paenibacillus stellifer	169760	S	1	1	2	0.00000
Paenibacillus tritici	1873425	S	1	1	2	0.00000
Paenibacillus elgii	189691	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus donghaensis	414771	S	1	0	1	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Brevibacillus sp. FSL K6-2834	2954680	S	1	4	5	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Gemella haemolysans	1379	S	22	6	28	0.00000
Gemella sanguinis	84135	S	17	10	27	0.00000
Staphylococcus aureus	1280	S	7	194	201	0.00001
Staphylococcus epidermidis	1282	S	6	29	35	0.00000
Staphylococcus shinii	2912228	S	3	2	5	0.00000
Staphylococcus simulans	1286	S	3	2	5	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	4	2	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	19474	4298	23772	0.00129
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	10838	267	11105	0.00060
Catenibacterium sp. co_0103	2478954	S	44	18	62	0.00000
Faecalibacillus intestinalis	1982626	S	128	66	194	0.00001
Longicatena caecimuris	1796635	S	14248	12300	26548	0.00145
Holdemania massiliensis	1468449	S	1776	538	2314	0.00013
Faecalibaculum rodentium	1702221	S	285	2	287	0.00002
Massilimicrobiota timonensis	1776392	S	250	2409	2659	0.00014
Amedibacterium intestinale	2583452	S	145	100	245	0.00001
Allocoprobacillus halotolerans	2944914	S	51	4	55	0.00000
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Solobacterium moorei	102148	S	9	8	17	0.00000
Turicibacter sanguinis	154288	S	262	21	283	0.00002
Turicibacter bilis	2735723	S	243	640	883	0.00005
Turicibacter sp. H121	1712675	S	14	109	123	0.00001
Murdochiella vaginalis	1852373	S	120	70	190	0.00001
Parvimonas micra	33033	S	55	39	94	0.00001
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	7	0	7	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	497236	1055878	1553114	0.08454
Bifidobacterium bifidum	1681	S	172608	308204	480812	0.02617
Bifidobacterium longum	216816	S	43377	43433	86810	0.00473
Bifidobacterium faecale	1454229	S	15420	127366	142786	0.00777
Bifidobacterium pseudocatenulatum	28026	S	1740	579	2319	0.00013
Bifidobacterium angulatum	1683	S	695	38	733	0.00004
Bifidobacterium catenulatum	1686	S	670	373	1043	0.00006
Bifidobacterium breve	1685	S	520	257	777	0.00004
Bifidobacterium dentium	1689	S	376	7	383	0.00002
Bifidobacterium scardovii	158787	S	48	0	48	0.00000
Bifidobacterium pullorum	78448	S	36	8	44	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	114	115	0.00001
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	243	17	260	0.00001
Scardovia inopinata	78259	S	93	9	102	0.00001
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	3721	610	4331	0.00024
Rothia mucilaginosa	43675	S	1975	143	2118	0.00012
Rothia aeria	172042	S	110	18	128	0.00001
Rothia kristinae	37923	S	22	8	30	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Kocuria varians	1272	S	10	5	15	0.00000
Kocuria rhizophila	72000	S	1	4	5	0.00000
Micrococcus luteus	1270	S	2	0	2	0.00000
Microbacterium testaceum	2033	S	1	4	5	0.00000
Rathayibacter festucae	110937	S	3	2	5	0.00000
Clavibacter phaseoli	1734031	S	2	1	3	0.00000
Leucobacter sp. Psy1	2875729	S	1	0	1	0.00000
Cellulomonas taurus	2729175	S	5	0	5	0.00000
Ornithinimicrobium ciconiae	2594265	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	600	748	1348	0.00007
