#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69068.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69068.0/SRR19064786.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69068.0/SRR19064786_profile.txt /localscratch/ronj2303.69068.0/all_reads.fastq
#26366386 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.4412	
k__Bacteria	2	94.10291210891133	
k__Archaea	2157	0.45588688169350394	
k__Bacteria|p__Firmicutes	2|1239	52.068396061340884	
k__Bacteria|p__Bacteroidota	2|976	31.140254977664366	
k__Bacteria|p__Pseudomonadota	2|1224	7.362064413011519	
k__Bacteria|p__Actinomycetota	2|201174	2.6182764087704533	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4159168773601753	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.35965439196076543	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.3134245951342587	
k__Archaea|p__Methanobacteriota	2157|28890	0.14245283067934617	
k__Bacteria|p__Synergistota	2|508458	0.08306990491324633	
k__Bacteria|p__Lentisphaerota	2|256845	0.042494724266377806	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012784349623529772	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.37102655101656	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.12517284922536	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	6.7963663980502265	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.7389778385272026	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	2.548889162071147	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.029468223335856	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4415488906117704	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.4279135117973254	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9017221630543066	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.8641728639751375	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8605418060938982	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.8049506881673216	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.5876072886874164	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.43273888770060387	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.42835135942743985	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4159168773601753	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3820553714416397	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.36654772840718053	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.35965439196076543	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3476359686090596	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3134245951342587	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.31332058045536904	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.3039781711150973	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.30241795093175233	
