name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900552075	77282	S	2344	1082	3426	0.00011
Phocaeicola sp937912035	77292	S	2210	357	2567	0.00008
Phocaeicola ilei	77235	S	2203	1105	3308	0.00011
Phocaeicola sp949296855	77312	S	2062	322	2384	0.00008
Phocaeicola sp948579315	77307	S	2031	19791	21822	0.00072
Phocaeicola sp900551065	77279	S	1965	1207	3172	0.00010
Phocaeicola sp902472605	77289	S	1433	674	2107	0.00007
Phocaeicola faecigallinarum	77230	S	1414	982	2396	0.00008
Phocaeicola cellulolyticus	77222	S	1263	817	2080	0.00007
Phocaeicola sp905198575	77291	S	1101	205	1306	0.00004
Phocaeicola gallinarum	77233	S	913	57	970	0.00003
Phocaeicola sp948566455	77306	S	906	9065	9971	0.00033
Phocaeicola salanitronis	77246	S	715	405	1120	0.00004
Phocaeicola sp000432735	77248	S	692	95	787	0.00003
Phocaeicola sp900546355	77277	S	623	246	869	0.00003
Phocaeicola sp944320815	77296	S	538	18	556	0.00002
Phocaeicola sp900553185	77284	S	515	82	597	0.00002
Phocaeicola sp900542985	77274	S	468	35	503	0.00002
Phocaeicola sp947173895	77304	S	465	31	496	0.00002
Phocaeicola merdavium	77239	S	435	145	580	0.00002
Phocaeicola sp944319745	77293	S	416	6	422	0.00001
Phocaeicola caecigallinarum	77219	S	348	159	507	0.00002
Phocaeicola sp949285025	77309	S	319	17	336	0.00001
Phocaeicola sp020026225	77267	S	255	10	265	0.00001
Phocaeicola sp000434735	77249	S	247	6	253	0.00001
Phocaeicola plebeius_B	77244	S	241	48	289	0.00001
Phocaeicola excrementigallinarum	77226	S	202	55	257	0.00001
Phocaeicola sp947574505	77305	S	119	1884	2003	0.00007
Phocaeicola excrementipullorum	77227	S	119	14	133	0.00000
Phocaeicola sp944320855	77298	S	115	34	149	0.00000
Phocaeicola sp944322395	77300	S	83	3	86	0.00000
Phocaeicola sp022764505	77268	S	78	0	78	0.00000
Phocaeicola gallistercoris	77234	S	54	9	63	0.00000
Phocaeicola sp902388365	77288	S	48	1	49	0.00000
Phocaeicola sp949294185	77311	S	47	2	49	0.00000
Phocaeicola paurosaccharolyticus	77241	S	33	3	36	0.00000
Phocaeicola sp944321335	77299	S	32	1	33	0.00000
Phocaeicola sp944320605	77295	S	31	6	37	0.00000
Phocaeicola sp017466635	77258	S	6	0	6	0.00000
Phocaeicola sp030523385	77272	S	4	0	4	0.00000
Phocaeicola sp944320845	77297	S	4	0	4	0.00000
Phocaeicola sp029218405	77270	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	642063	511401	1153464	0.03814
Bacteroides stercoris	77086	S	496553	423398	919951	0.03042
Bacteroides salyersiae	76975	S	122191	110280	232471	0.00769
Bacteroides fluxus	76940	S	118650	24966	143616	0.00475
Bacteroides ovatus	76966	S	102151	238267	340418	0.01126
Bacteroides stercoris_A	77087	S	76301	281835	358136	0.01184
Bacteroides caccae	76927	S	67367	140925	208292	0.00689
Bacteroides finegoldii	76939	S	51043	57177	108220	0.00358
Bacteroides propionicigenes	76968	S	48092	21244	69336	0.00229
Bacteroides rodentium	76974	S	46734	15323	62057	0.00205
Bacteroides cellulosilyticus	76930	S	46577	22327	68904	0.00228
Bacteroides sp019415065	76988	S	37192	133292	170484	0.00564
Bacteroides muris	76961	S	35574	12072	47646	0.00158
Bacteroides sp959606905	77084	S	31427	102323	133750	0.00442
Bacteroides sp944322345	77049	S	27224	1189	28413	0.00094
Bacteroides eggerthii	76934	S	25970	20584	46554	0.00154
Bacteroides thetaiotaomicron	77088	S	23386	75936	99322	0.00328
Bacteroides sp900761785	77016	S	20469	14330	34799	0.00115
Bacteroides sp900556625	77012	S	15151	46204	61355	0.00203
Bacteroides sp905197435	77026	S	14576	2598	17174	0.00057
Bacteroides sp019412865	76987	S	13706	31033	44739	0.00148
Bacteroides ovatus_A	76967	S	10869	2708	13577	0.00045
Bacteroides sp947038155	77059	S	10785	26173	36958	0.00122
Bacteroides sp910578895	77032	S	9928	1146	11074	0.00037
Bacteroides faecalis	76935	S	9507	4548	14055	0.00046
Bacteroides zhangwenhongii	77093	S	8433	6114	14547	0.00048
Bacteroides sp900755095	77014	S	8227	30649	38876	0.00129
Bacteroides xylanisolvens	77092	S	7823	14769	22592	0.00075
Bacteroides sp900766005	77019	S	7811	3639	11450	0.00038
Bacteroides gallinarum	76943	S	7724	1868	9592	0.00032
Bacteroides fragilis	76941	S	7540	7381	14921	0.00049
Bacteroides sp947646015	77069	S	6545	23173	29718	0.00098
Bacteroides sp947632445	77068	S	5682	262	5944	0.00020
Bacteroides sp948847595	77071	S	5243	9593	14836	0.00049
Bacteroides sp910585845	77033	S	4837	492	5329	0.00018
Bacteroides thetaiotaomicron_A	77089	S	4787	1734	6521	0.00022
Bacteroides sp948436425	77070	S	4782	10666	15448	0.00051
Bacteroides intestinigallinarum	76950	S	4740	3143	7883	0.00026
Bacteroides cutis	76933	S	4065	917	4982	0.00016
Bacteroides helcogenes	76944	S	3727	108	3835	0.00013
Bacteroides acidifaciens	76924	S	3486	11557	15043	0.00050
Bacteroides sp947071285	77060	S	2966	1099	4065	0.00013
Bacteroides congonensis	76932	S	2820	1822	4642	0.00015
Bacteroides clarus	76931	S	2783	271	3054	0.00010
Bacteroides faecis	76937	S	2752	847	3599	0.00012
Bacteroides sp937890825	77036	S	2730	345	3075	0.00010
Bacteroides sp900759525	77015	S	2495	2368	4863	0.00016
Bacteroides sp900556215	77011	S	2476	1935	4411	0.00015
Bacteroides sp902491285	77024	S	2433	760	3193	0.00011
Bacteroides sp902493215	77025	S	2276	193	2469	0.00008
Bacteroides timonensis	77090	S	2205	1167	3372	0.00011
Bacteroides sp947176775	77067	S	2147	326	2473	0.00008
Bacteroides sp902362375	77021	S	2073	1353	3426	0.00011
Bacteroides sp905215555	77031	S	2067	242	2309	0.00008
Bacteroides luhongzhouii	76953	S	1902	522	2424	0.00008
Bacteroides sp934716785	77035	S	1800	120	1920	0.00006
Bacteroides intestinalis_A	76948	S	1506	929	2435	0.00008
Bacteroides stercorirosoris	77085	S	1488	499	1987	0.00007
Bacteroides massiliensis_D	76957	S	1381	218	1599	0.00005
Bacteroides sp900765785	77018	S	1346	659	2005	0.00007
Bacteroides intestinalis	76947	S	1295	2770	4065	0.00013
Bacteroides caecimuris	76928	S	1233	2318	3551	0.00012
Bacteroides sp900552405	77008	S	1111	756	1867	0.00006
Bacteroides sp949300425	77080	S	1032	167	1199	0.00004
Bacteroides oleiciplenus	76965	S	1023	381	1404	0.00005
Bacteroides sp029057325	76997	S	934	63	997	0.00003
Bacteroides sp023458215	76995	S	928	59	987	0.00003
Bacteroides ndongoniae	76962	S	844	598	1442	0.00005
Bacteroides caecimuris_A	76929	S	750	1339	2089	0.00007
Bacteroides faecium	76938	S	703	146	849	0.00003
Bacteroides intestinipullorum	76951	S	668	110	778	0.00003
Bacteroides laotingensis	76952	S	657	85	742	0.00002
Bacteroides sp949292025	77077	S	560	92	652	0.00002
Bacteroides massiliensis	76954	S	551	413	964	0.00003
Bacteroides sp949296415	77078	S	495	15	510	0.00002
Bacteroides sp900555635	77010	S	492	133	625	0.00002
Bacteroides bouchesdurhonensis	76926	S	466	279	745	0.00002
Bacteroides sp902472795	77023	S	409	140	549	0.00002
Bacteroides sp905201685	77027	S	408	191	599	0.00002
Bacteroides sp900557355	77013	S	323	484	807	0.00003
Bacteroides nordii	76964	S	306	78	384	0.00001
Bacteroides sp900553815	77009	S	299	56	355	0.00001
Bacteroides hominis	76946	S	248	83	331	0.00001
Bacteroides sp910586915	77034	S	242	37	279	0.00001
Bacteroides sp014750685	76981	S	220	38	258	0.00001
Bacteroides sp958445495	77081	S	220	7	227	0.00001
Bacteroides merdipullorum	76960	S	218	28	246	0.00001
Bacteroides sp900762525	77017	S	197	20	217	0.00001
Bacteroides sp945607605	77052	S	178	2	180	0.00001
Bacteroides sp023336905	76993	S	170	36	206	0.00001
Bacteroides merdavium	76958	S	158	33	191	0.00001
Bacteroides faecichinchillae	76936	S	147	49	196	0.00001
Bacteroides sp958477465	77082	S	141	15	156	0.00001
Bacteroides pyogenes_A	76972	S	134	53	187	0.00001
Bacteroides sp905207245	77029	S	125	28	153	0.00001
Bacteroides sp902388495	77022	S	121	4	125	0.00000
Bacteroides pullorum	76970	S	104	21	125	0.00000
Bacteroides sp030523205	76999	S	75	1	76	0.00000
Bacteroides sp959029255	77083	S	68	1	69	0.00000
Bacteroides sp905215345	77030	S	62	3	65	0.00000
Bacteroides sp949298305	77079	S	47	0	47	0.00000
Bacteroides sp023426145	76994	S	44	0	44	0.00000
Bacteroides avicola	76925	S	41	5	46	0.00000
Bacteroides sp939791845	77037	S	39	9	48	0.00000
Bacteroides sp944320945	77043	S	34	0	34	0.00000
Bacteroides sp905203765	77028	S	31	2	33	0.00000
Bacteroides zoogleoformans	77094	S	26	6	32	0.00000
Bacteroides fragilis_B	76942	S	24	10	34	0.00000
Bacteroides merdigallinarum	76959	S	21	1	22	0.00000
Bacteroides sp900547205	77007	S	20	0	20	0.00000
Bacteroides sp002293435	76976	S	18	0	18	0.00000
Bacteroides pyogenes	76971	S	17	6	23	0.00000
Bacteroides sp030151085	76998	S	16	0	16	0.00000
Bacteroides sp944322365	77051	S	10	0	10	0.00000
Bacteroides sp944319875	77038	S	9	0	9	0.00000
Bacteroides reticulotermitis	76973	S	9	0	9	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides heparinolyticus	76945	S	7	1	8	0.00000
Bacteroides sp944320295	77039	S	5	0	5	0.00000
Bacteroides neonati	76963	S	5	1	6	0.00000
Bacteroides sp949289345	77076	S	3	0	3	0.00000
Bacteroides sp030843315	77000	S	3	0	3	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp949289265	77075	S	2	0	2	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp002471185	76977	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Prevotella rara	77406	S	369602	140049	509651	0.01685
Prevotella stercorea	78126	S	10253	6671	16924	0.00056
Prevotella sp905214625	77938	S	9653	2586	12239	0.00040
Prevotella sp934230115	77980	S	9324	2689	12013	0.00040
Prevotella sp000436695	77425	S	9279	1135	10414	0.00034
Prevotella sp900548745	77807	S	4910	1955	6865	0.00023
Prevotella sp003447235	77500	S	4620	371	4991	0.00017
Prevotella sp000434975	77422	S	4287	2778	7065	0.00023
Prevotella sp900771975	77842	S	4032	1033	5065	0.00017
Prevotella sp018054505	77646	S	3104	1319	4423	0.00015
Prevotella sp002933775	77498	S	1845	507	2352	0.00008
Prevotella sp947072805	78100	S	1402	74	1476	0.00005
Prevotella sp900556825	77828	S	1298	361	1659	0.00005
Prevotella lascolaii	77380	S	1294	670	1964	0.00006
Prevotella merdae	77389	S	1107	534	1641	0.00005
Prevotella sp900553965	77820	S	868	170	1038	0.00003
Prevotella sp900772835	77843	S	709	60	769	0.00003
Prevotella sp937874345	77987	S	707	57	764	0.00003
Prevotella sp002251385	77439	S	514	123	637	0.00002
Prevotella sp934191235	77970	S	495	100	595	0.00002
Prevotella sp900543585	77794	S	434	19	453	0.00001
Prevotella ihumii	77372	S	409	327	736	0.00002
Prevotella sp937889855	77991	S	407	42	449	0.00001
Prevotella sp900554545	77821	S	355	143	498	0.00002
Prevotella sp934217675	77977	S	347	13	360	0.00001
Prevotella intestinalis	77375	S	343	89	432	0.00001
Prevotella sp900767615	77834	S	333	1037	1370	0.00005
Prevotella sp022732315	77670	S	297	1096	1393	0.00005
Prevotella hominis	77371	S	283	555	838	0.00003
Prevotella copri_G	77357	S	273	3102	3375	0.00011
Prevotella sp900549175	77808	S	267	18	285	0.00001
Prevotella sp900557035	77829	S	257	776	1033	0.00003
Prevotella pectinovora	77403	S	256	105	361	0.00001
Prevotella sp900770395	77839	S	251	38	289	0.00001
Prevotella absiana	77333	S	251	296	547	0.00002
Prevotella sp900557255	77830	S	248	1603	1851	0.00006
Prevotella sp000433175	77421	S	235	39	274	0.00001
Prevotella sp902491375	77846	S	229	30	259	0.00001
Prevotella sp900556275	77825	S	225	8	233	0.00001
Prevotella sp000688375	77431	S	223	29	252	0.00001
Prevotella sp937922435	77998	S	208	49	257	0.00001
Prevotella sp900557405	77831	S	202	41	243	0.00001
Prevotella sp003043945	77499	S	192	71	263	0.00001
Prevotella sp900552515	77814	S	189	304	493	0.00002
Prevotella copri_I	77359	S	170	1685	1855	0.00006
Prevotella pallens	77401	S	168	87	255	0.00001
Prevotella rodentium	77407	S	146	51	197	0.00001
Prevotella sp937995875	77999	S	141	39	180	0.00001
Prevotella sp937895845	77993	S	141	1	142	0.00000
Prevotella sp944320105	78009	S	135	81	216	0.00001
Prevotella sp022741625	77672	S	134	431	565	0.00002
Prevotella copri_B	77353	S	134	1251	1385	0.00005
Prevotella sp002265625	77441	S	126	45	171	0.00001
Prevotella sp002353525	77460	S	123	61	184	0.00001
Prevotella copri_H	77358	S	121	1345	1466	0.00005
Prevotella copri_C	77354	S	116	1419	1535	0.00005
Prevotella sp000431975	77420	S	107	5	112	0.00000
Prevotella sp900551275	77812	S	105	445	550	0.00002
Prevotella sp900556795	77827	S	100	242	342	0.00001
Prevotella sp900554835	77823	S	98	157	255	0.00001
Prevotella caecicola	77346	S	90	33	123	0.00000
Prevotella sp023425865	77689	S	74	2	76	0.00000
Prevotella timonensis	78128	S	68	100	168	0.00001
Prevotella sp030531085	77714	S	67	2	69	0.00000
Prevotella muris	77394	S	64	2	66	0.00000
Prevotella copri_A	77352	S	58	280	338	0.00001
Prevotella sp015074785	77512	S	54	543	597	0.00002
Prevotella avicola	77337	S	53	0	53	0.00000
Prevotella sp021636625	77661	S	48	160	208	0.00001
Prevotella sp900550035	77809	S	47	53	100	0.00000
Prevotella sp000479005	77428	S	47	51	98	0.00000
Prevotella sp900554695	77822	S	46	8	54	0.00000
Prevotella sp900546535	77800	S	46	101	147	0.00000
Prevotella sp000436595	77424	S	43	10	53	0.00000
Prevotella sp900556395	77826	S	41	9	50	0.00000
Prevotella copri_J	77360	S	30	249	279	0.00001
Prevotella sp002451555	77494	S	30	14	44	0.00000
Prevotella copri_F	77356	S	30	273	303	0.00001
Prevotella sp002490315	77497	S	29	1	30	0.00000
Prevotella sp902779455	77889	S	28	12	40	0.00000
Prevotella sp934230685	77981	S	26	6	32	0.00000
Prevotella sp900770025	77838	S	25	2	27	0.00000
Prevotella sp934229335	77979	S	22	2	24	0.00000
Prevotella sp900770515	77840	S	21	78	99	0.00000
Prevotella sp900544495	77796	S	21	31	52	0.00000
Prevotella sp900552965	77816	S	21	8	29	0.00000
Prevotella sp934120735	77966	S	20	28	48	0.00000
Prevotella sp902497035	77848	S	20	3	23	0.00000
Prevotella sp905211345	77937	S	20	4	24	0.00000
Prevotella copri_E	77355	S	19	151	170	0.00001
Prevotella sp017443345	77553	S	18	10	28	0.00000
Prevotella sp947170725	78115	S	18	2	20	0.00000
Prevotella sp022775105	77680	S	16	4	20	0.00000
Prevotella sp002299635	77445	S	15	1	16	0.00000
Prevotella sp000436035	77423	S	15	2	17	0.00000
Prevotella koreensis	77378	S	13	3	16	0.00000
Prevotella sp017415455	77543	S	13	0	13	0.00000
Prevotella sp002251365	77438	S	13	7	20	0.00000
Prevotella sp022771625	77676	S	13	10	23	0.00000
Prevotella sp900553465	77818	S	12	1	13	0.00000
Prevotella sp003932845	77502	S	12	1	13	0.00000
Prevotella sp934196725	77972	S	12	10	22	0.00000
Prevotella stercoripullorum	78127	S	11	2	13	0.00000
Prevotella disiens	77364	S	11	11	22	0.00000
Prevotella sp900552675	77815	S	11	1	12	0.00000
Prevotella sp900315105	77742	S	10	9	19	0.00000
Prevotella sp900555035	77824	S	10	11	21	0.00000
Prevotella sp000436915	77426	S	10	3	13	0.00000
Prevotella timonensis_A	78129	S	8	13	21	0.00000
Prevotella sp900765465	77833	S	7	37	44	0.00000
Prevotella sp002353825	77463	S	7	2	9	0.00000
Prevotella sp002298545	77443	S	7	7	14	0.00000
Prevotella faecis	77366	S	7	1	8	0.00000
Prevotella sp022735715	77671	S	7	5	12	0.00000
Prevotella sp934215545	77976	S	7	0	7	0.00000
Prevotella nanceiensis	77396	S	7	2	9	0.00000
Prevotella sp934191715	77971	S	7	49	56	0.00000
Prevotella sp944319915	78006	S	6	3	9	0.00000
Prevotella sp944319935	78007	S	6	0	6	0.00000
Prevotella sp944320195	78010	S	6	1	7	0.00000
Prevotella sp944320355	78015	S	6	0	6	0.00000
Prevotella sp900762125	77832	S	6	0	6	0.00000
Prevotella sp900548535	77805	S	6	2	8	0.00000
Prevotella muris_A	77395	S	6	2	8	0.00000
Prevotella sp900551985	77813	S	5	8	13	0.00000
Prevotella sp004556065	77505	S	5	0	5	0.00000
Prevotella sp022764085	77673	S	5	1	6	0.00000
Prevotella corporis	77361	S	5	5	10	0.00000
Prevotella sp902776545	77881	S	5	2	7	0.00000
Prevotella fusca	77368	S	5	1	6	0.00000
Prevotella sp002439605	77490	S	5	0	5	0.00000
Prevotella sp900769275	77837	S	5	0	5	0.00000
Prevotella sp900313215	77725	S	5	2	7	0.00000
Prevotella copri	77351	S	5	32	37	0.00000
Prevotella sp934281565	77985	S	4	0	4	0.00000
Prevotella phocaeensis	77404	S	4	0	4	0.00000
Prevotella sp934254985	77983	S	3	1	4	0.00000
Prevotella amnii	77335	S	3	2	5	0.00000
Prevotella sp902799765	77920	S	3	1	4	0.00000
Prevotella buccalis	77345	S	3	5	8	0.00000
Prevotella baroniae	77338	S	3	1	4	0.00000
Prevotella colorans	77348	S	3	3	6	0.00000
Prevotella sp022775985	77681	S	3	0	3	0.00000
Prevotella sp022771265	77675	S	3	0	3	0.00000
Prevotella sp944320255	78012	S	3	0	3	0.00000
Prevotella sp937880835	77990	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp004554665	77503	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	4	6	0.00000
Prevotella sp900547085	77803	S	2	3	5	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp934203355	77974	S	2	0	2	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp021203705	77653	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	1	3	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella bryantii	77343	S	2	0	2	0.00000
Prevotella sp946404405	78058	S	2	0	2	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Prevotella sp900115435	77721	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Prevotella sp944319945	78008	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	4	5	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	2	3	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp017541365	77599	S	1	0	1	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Paraprevotella clara	77191	S	63448	15694	79142	0.00262
Paraprevotella xylaniphila	77216	S	10749	2383	13132	0.00043
Paraprevotella stercorigallinarum	77215	S	4507	761	5268	0.00017
Paraprevotella sp905215575	77201	S	1670	743	2413	0.00008
Paraprevotella sp003477995	77192	S	1114	465	1579	0.00005
Paraprevotella sp900760455	77199	S	796	86	882	0.00003
Paraprevotella sp900548345	77198	S	683	50	733	0.00002
Paraprevotella sp905214795	77200	S	129	8	137	0.00000
Paraprevotella stercoravium	77214	S	122	82	204	0.00001
Paraprevotella sp910586505	77203	S	62	3	65	0.00000
Paraprevotella sp021205005	77196	S	35	0	35	0.00000
Paraprevotella sp944320775	77206	S	32	1	33	0.00000
Paraprevotella sp944321565	77210	S	31	27	58	0.00000
Paraprevotella sp944321975	77211	S	18	1	19	0.00000
Paraprevotella sp944319925	77204	S	13	9	22	0.00000
Paraprevotella sp944320765	77205	S	5	0	5	0.00000
Alloprevotella timonensis	76918	S	14533	5279	19812	0.00066
Alloprevotella sp000437675	76818	S	7758	367	8125	0.00027
Alloprevotella sp958404085	76914	S	7599	683	8282	0.00027
Alloprevotella sp009775705	76835	S	4693	978	5671	0.00019
Alloprevotella sp902477365	76885	S	4048	534	4582	0.00015
Alloprevotella sp905216095	76887	S	1449	158	1607	0.00005
Alloprevotella sp900541575	76874	S	1025	30	1055	0.00003
Alloprevotella sp900553285	76878	S	436	27	463	0.00002
Alloprevotella sp900752815	76880	S	240	130	370	0.00001
Alloprevotella sp900772575	76883	S	189	3	192	0.00001
Alloprevotella sp949297215	76913	S	187	9	196	0.00001
Alloprevotella sp900539625	76871	S	117	11	128	0.00000
Alloprevotella sp000438115	76819	S	114	3	117	0.00000
Alloprevotella sp937906495	76897	S	62	0	62	0.00000
Alloprevotella pullistercoris	76814	S	49	1	50	0.00000
Alloprevotella sp944320745	76899	S	44	1	45	0.00000
Alloprevotella sp944322325	76901	S	39	1	40	0.00000
Alloprevotella sp004555055	76828	S	24	4	28	0.00000
Alloprevotella sp002933955	76822	S	18	5	23	0.00000
Alloprevotella sp934255485	76891	S	14	0	14	0.00000
Alloprevotella sp000431275	76817	S	13	0	13	0.00000
Alloprevotella sp900540885	76872	S	11	0	11	0.00000
Alloprevotella sp900768625	76881	S	10	0	10	0.00000
Alloprevotella sp004556745	76830	S	9	3	12	0.00000
Alloprevotella tannerae	76915	S	7	1	8	0.00000
Alloprevotella sp004562975	76834	S	7	1	8	0.00000
Alloprevotella sp004558535	76833	S	7	0	7	0.00000
Alloprevotella sp017425985	76839	S	4	0	4	0.00000
Alloprevotella sp937898715	76894	S	4	0	4	0.00000
Alloprevotella sp004552155	76825	S	4	1	5	0.00000
Alloprevotella sp944322095	76900	S	3	0	3	0.00000
Alloprevotella sp017478625	76846	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp017628775	76851	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	10317	2022	12339	0.00041
OM05-12 sp944320785	77189	S	707	3	710	0.00002
OM05-12 sp900760755	77188	S	135	3	138	0.00000
OM05-12 sp003438995	77186	S	23	0	23	0.00000
OM05-12 sp949296575	77190	S	17	0	17	0.00000
Phocaeicola_A sp003489705	77317	S	3362	733	4095	0.00014
Phocaeicola_A sp947626525	77332	S	2255	311	2566	0.00008
Phocaeicola_A sp900291465	77327	S	345	31	376	0.00001
Phocaeicola_A sp944320885	77329	S	58	1	59	0.00000
Phocaeicola_A sp947581855	77331	S	58	1	59	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
Phocaeicola_A sp017521285	77325	S	5	0	5	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
UBA6382 sp022763905	78487	S	440	12	452	0.00001
UBA6382 sp002439755	78477	S	305	330	635	0.00002
UBA6382 sp934426255	78496	S	176	181	357	0.00001
UBA6382 sp900557555	78492	S	29	0	29	0.00000
UBA6382 sp945827465	78497	S	3	0	3	0.00000
UBA6382 sp017960825	78484	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	1202	1	1203	0.00004
Avibacteroides sp944320965	76922	S	38	0	38	0.00000
RGIG8745 sp023665185	78135	S	697	4	701	0.00002
RGIG8745 sp017621515	78133	S	20	0	20	0.00000
RGIG8745 sp021204165	78134	S	20	0	20	0.00000
UBA4372 sp023665805	78394	S	265	7	272	0.00001
UBA4372 sp019420585	78387	S	113	2	115	0.00000
UBA4372 sp900543815	78413	S	97	2	99	0.00000
